text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום 9/7/2017 בשעה 1:04 התקשר נאשם 1 לנאשם 2 ובקש ממנו להוציא את האקדח ממקום מחבואו בבית ולהעבירו למקום מחבוא אחר, בבית העסק המשפחתי, אשר נמצא ברח' הגיבורים 47 חיפה (להלן: העסק), זאת בשל חששו של נאשם 1 שהאקדח ייתפס והוא ייעצר על- ידי המשטרה.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"בהמשך לאמור, סמוך לשעה 01:18, הגיע נאשם 2 לבית, כשהוא נוהג ברכב מסוג רנו קנגו בצבע לבן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 עצר את הרכב סמוך לבית, נכנס לתוכו, לקח את האקדח ובו המחסנית עם הכדורים וחזר לרכב כעבור מספר שניות, כשהאקדח עם המחסנית והכדורים ברשותו.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"נאשם 2 נכנס לרכב והחל בנסיעה לכיוון העסק, כשהוא מחזיק, נושא ומוביל את האקדח עם המחסנית והכדורים, וכל זאת בצוותא חדא עם נאשם 1.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בהמשך למתואר לעיל, הגיע נאשם 2 סמוך לעסק, עצר את רכבו ונעצר על ידי שוטרי משטרת ישראל כשהאקדח והמחסנית עם הכדורים מוסלקים בחלק הקדמי של מכנסיו.",0,0,1,1,1,0,1,0,1,1,0,0,0,0
"במעשיהם המתוארים לעיל, החזיקו, נשאו והובילו הנאשמים, בצוותא חדא, נשק ותחמושת בלא רשות על פי דין להחזקתם, לנשיאתם או להובלתם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אישום שני לגבי נאשם 1 בלבד(להלן בפרק זה: הנאשם),0,0,0,0,0,0,0,0,0,0,0,0,0,0
בין הנאשם ובין מוחמד אבו אל היג'א (להלן: המתלונן) קיים סכסוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 25/5/2017, סמוך לשעה 14:00, שהה הנאשם סמוך למכולת ברחוב יד לבנים 12 בחיפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן, אשר עבר במקום כשהוא נוהג ברכבו מסוג פורד פוקוס, הבחין בנאשם, עצר את רכבו וירד ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן ניגש לעברו של הנאשם ובין השניים התפתח ויכוח מילולי, במהלכו דחף הנאשם את המתלונן, וכן איים עליו בפגיעה שלא כדין בגופו, בכוונה להפחידו או להקניטו, וזאת על רקע הסכסוך הנ""ל.",0,0,0,0,0,1,0,0,0,1,0,0,0,0
"בתגובה, המתלונן החל לברוח מהמקום לעבר רכבו שחנה בסמוך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
המתלונן נכנס לרכבו והחל בנסיעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו המתוארים לעיל, תקף הנאשם  את המתלונן שלא כדין ואיים עליו בפגיעה שלא כדין בגופו בכוונה להפחידו או להקניטו.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
תסקיר שירות המבחן בעניינו של  נאשם 1 (להלן בפרק זה: הנאשם),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם בן 23, שוהה במעצר בית באיזוק אלקטרוני בבית הוריו ועובד עם אביו בעסק המשפחתי למיזוג אוויר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מקורותיו עולה, כי הוא בוגר 12 שנות לימוד ללא תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תוך כדי לימודיו אובחן הנאשם כסובל מבעיות קשב וריכוז וטופל בהתאם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות תאונת אופניים בה שבר את ברכו, מוכר הנאשם כנכה ע""י המוסד לביטוח לאומי ואף מקבל קצבת נכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם לוקח אחריות פורמאלית לביצוע העבירות, אינו מפנים את חומרתן ומהותן ואינו חושף את מכלול הנסיבות שהובילו להתרחשותן.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"מדבריו של הנאשם בפני שירות המבחן עולה כי הוא מחזיק בנשק מגיל צעיר, זאת מבלי ליתן כל הסבר מניח את הדעת לשם מה הוא מחזיק בנשק.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא נהג, החל מגיל 13,  להזיז את הנשק ממקום למקום.",0,1,1,0,1,0,0,1,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, סיפר הנאשם כי בערב מעצרו הוא התקשר לאחיו וביקש ממנו להזיז את הנשק ממקומו, וזאת אף שידע כי הוא מצוי תחת האזנה טלפונית של המשטרה.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"אשר לאישום השני, תיאר הנאשם כי לקח חלק בוויכוח עם חברו הטוב, אך המשיך לטעון כי אינו זוכר מדוע פרץ הוויכוח וכן לא לקח אחריות על מעשיו האלימים.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם כי הנאשם מתקשה להבין את חומרת מעשיו, את קשריו עם גורמים שוליים ואת חלקו באירועים האמורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר באופן חלקי ביותר אירועים מעברו בתחום הנשק והתקשה לקשור בין העבירות הנוכחיות למעשיו הפליליים לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי ייתכן שהנאשם חושש מגורמים עברייניים ועל כן הוא מוסר מידע חלקי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו להעריך את הסיכון להישנות עבירות דומות בעתיד, התרשם שירות המבחן מהתנהלותו הפסולה של הנאשם שבבסיסה הזדהות עם נורמות וערכים אנטי-סוציאליים, נטייתו להפחית ממשמעות מעשיו,  דימויו העצמי הנמוך, חוסר בשלותו ורצונו לרצות את סביבתו, וזאת לצד קשריו עם  גורמים שוליים החזקים ממנו וההערכה שלאורך השנים הוא לקח חלק בהתנהגויות פורצות חוק.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"במסגרת גורמי הסיכוי, התרשם שירות המבחן משאיפות נורמטיביות שהביע לפרקים הנאשם וממאמציו והשתלבותו בעבודה לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור, כי בנקודת הזמן הנוכחית מתקשה הנאשם להכיר בדפוסי חשיבתו והתנהגותו האנטי-סוציאליים העומדים בבסיס מעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ובהינתן מאפייני אישיותו של הנאשם, היעדר תובנה מספקת, הסתרת מידע, וכן קשריו עם גורמי פשיעה, מעריך שרות המבחן כי קיימת רמת סיכון גבוהה בעתיד להישנות עבירות ע""י הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, ממליץ שירות המבחן להשית על הנאשם ענישה מוחשית בדמות של מאסר בפועל, המהווה סנקציה מחמירה שתבהיר לו את תוצאות מעשיו ומשמעותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקירי שירות המבחן בעניינו של  נאשם 2 (להלן בפרק זה: הנאשם),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר הראשון שנערך ביום 1/7/18 עולה, כי הנאשם  בן 20, רווק וטרם מעצרו בתיק זה התגורר בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר מערכת יחסים קרובה עם בני משפחתו,  המורכבת מזוג הורים וארבעה אחים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום שוהה הנאשם במעצר בית בבית דודתו ועובד יחד עם אביו  בעסק המשפחתי להתקנת מערכות מיזוג, בו עבד טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי הנאשם סיים 12 שנות לימוד במגמת מיזוג אוויר ומערכות קירור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף וציין, כי מדיווח שהתקבל  מקצינת המבחן לנוער, אליה הופנה הנאשם בהיותו כבן 16 וחצי, עולה כי מדובר בנער אימפולסיבי, החשוף לגורמי סיכון רבים, נגרר אחרי נוער שולי ומתקשה להפעיל שיקול דעת ולבחון את התנהגותו, וכן מתקשה להתחבר לחומרת התנהגותו והסיכון הטמון בה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן לנוער התרשם, כי אומנם הנאשם מגיע ממשפחה המתפקדת באופן תקין, אך הוריו מגלים מולו חוסר אונים ומתקשים להתמודד עם מאפייני גיל ההתבגרות אצלו- קושי בקבלת סמכות, מרדנות ולקיחת סיכונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירה  בתיק זה, לקח הנאשם אחריות על התנהגותו והביע חרטה על ביצועה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, טרם ביצוע העבירה הוא ניהל אורח חיים נורמטיבי, זאת חרף הקשיים הרבים העומדים בפניו בשל המציאות החברתית רווית הסיכונים בסביבתו, המאופיינת בזמינות לחומרים ממכרים ולנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף וציין בפני שירות המבחן, כי לא ידע על הנשק המוזכר בכתב האישום ואף לא החזיק בו בעבר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, משנתבקש על ידי אחיו להעביר את הנשק לידיו, התקשה לסרב לו, וזאת בעיקר משיקולים אמוציונאליים וסוג של התחייבות לסייע לבן משפחתו בעת הצורך.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"לדבריו, לא צפה ולא הבין את ההשלכות החמורות של מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף את שירות המבחן בכך שמאז שהוגש נגדו כתב האישום ועד היום הוא שילם מחיר אישי כבד ואף נפגע כלכלית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו להעריך את סיכוייו של הנאשם לשיקום, מנה שירות המבחן את יציבותו התעסוקתית והעובדה שהצליח באופן מסוים להתרחק מהעולם הפלילי על אף החברה השולית בה גדל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציין שירות המבחן את לקיחת האחריות מצדו של הנאשם והמודעות הראשונית שלו לסיכון הרב הטמון בהתנהגותו, העדר התמכרות לחומרים ממכרים והעדר אינדיקציה להתנהגות אלימה בעבר.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"במסגרת גורמי הסיכון להישנות עבירות, מנה שרות המבחן את מאפייני אישיותו הילדותיים של הנאשם (קשייו להתבונן באופן מעמיק על התנהלותו טרם ביצוע העבירה ועל השלכותיה, התמסרותו לקשרים חברתיים ומשפחתיים ובעיית ביטחון עצמי וקבלת אחריות במצבים מורכבים), וזאת לצד סביבת מגורים רווית חומרים ממכרים וכלי נשק.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בשקלול כל הגורמים סבר שירות המבחן, כי ללא טיפול ושיתוף פעולה מלא עם גורמי הטיפול, קיימת סבירות בינונית להישנות מעשים פורצי חוק מצדו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר המליץ שירות המבחן בתסקירו הנ""ל לדחות את הדיון בעניינו של הנאשם למשך 4 חודשים לצורך שילובו, החל מחודש אוקטובר, בקבוצה טיפולית לדוברי ערבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם, הוריתי על קבלת תסקיר משלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר שנערך ביום 12/11/18 עולה, כי הקבוצה הטיפולית טרם נפתחה ועתידה להתחיל לפעול בחודש נובמבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ונוכח העובדה שלא נפתחו נגד הנאשם תיקי חקירה נוספים במשטרה וכן נוכח הנזקקות הטיפולית שהביע הנאשם בפני מנחת הקבוצה, ביקש שרות המבחן דחייה נוספת להגשת תסקיר נוסף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר השלישי, שנערך ביום 4/2/19, עולה כי הנאשם  משתתף, החל מיום 14/12/18, בקבוצה טיפולית לאלימות רחוב, מגיע למפגשים באופן סדיר ורציף ומכבד את נהלי הקבוצה ואת המשתתפים בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד צוין כי הנאשם לא מרבה לשתף במחשבותיו ולדבר אלא אם פונים אליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי ההליך המשפטי המתנהל נגד הנאשם והתנאים המגבילים בהם הוא נתון, לצד החשש מפני העונש שיוטל עליו, גורמים לו לתחושות של חרדה ומקשים עליו לחשוף ולשתף מחשש שדבריו יסבו לו נזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנחות הקבוצה מתרשמות כי הנאשם מתקדם בטיפול בהתאם לשלב בו הוא נמצא, וכן מבטא רצון ונכונות להיעזר בהליך הקבוצתי ולשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן סבור כי יש מקום לאפשר לנאשם להמשיך בהליך הטיפולי בו החל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן ולאור הערכתו כי תהליך טיפולי יכול לסייע לנאשם בהפחתת הסיכון להישנות התנהלות פורצת גבולות בעתיד, ממליץ שירות המבחן להעדיף את הפן השיקומי בעניינו של הנאשם ולהעמידו בצו מבחן למשך 12 חודשים, זאת לצד עונש של מאסר שניתן יהא לרצותו בעבודות שירות ומאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ראיות המאשימה לעונש וטיעוניה לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש בדיון בפניי ביום 10/2/19 את גיליון המרשם הפלילי של נאשם 1 (ט/1) ממנו עולה, כי לחובתו של  נאשם זה הרשעה קודמת מיום 15/9/16 בעבירה של פריצה לרכב בגינה נגזר עליו עונש של מאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הבהיר ב""כ המאשימה כי עברו של נאשם 2 נקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש את טיעוני המאשימה לעונש בכתב (ט/2) וכן הוסיף וטען לעונש בעל-פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש ציין ב""כ המאשימה, כי נאשם 1 שהה במעצר של ממש בגין תיק זה מיום 09/07/17 עד ליום 04/09/17, שאז הורה בית המשפט על מעצרו בפיקוח אלקטרוני בבית קרוב משפחתו בעיר נצרת והותר לו ""חלון התאווררות"" של שעתיים ביום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, ביום 28/02/18, הועתק מקום המעצר בפיקוח אלקטרוני לעיר חיפה וביום 30/5/18 הורחב ""חלון ההתאווררות"" למשך 4 שעות ביום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של  נאשם 2  צוין ע""י המאשימה, כי  הוא בן 20, שהה במעצר של ממש בגין תיק זה מיום 09/07/17 עד ליום 16/08/17, שאז נעצר בפיקוח אלקטרוני  בבית קרוב משפחה בעיר חיפה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 27/09/17 הותר לנאשם 2 ""חלון התאווררות"" למשך שעתיים, ובהמשך, ביום 29.11.17,  הורחב ""חלון ההתאווררות"" למשך 3 שעות ביום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום  12/12/17 בוטל האיזוק והותר לנאשם 2 לצאת לעבודה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה  בטיעוניו לעונש לעובדות כתב האישום המתוקן, תוך שציין כי על בית המשפט להתחשב בקביעת מתחם העונש ההולם בערך החברתי שנפגע, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי במקרה זה נפגעים מספר ערכים מוגנים וביניהם הזכות לחיים ולשלמות הגוף, שלום הציבור ושלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען כי יש לתת את הדעת להשלכות הרות האסון הנובעות מעבירות הנשק והסיכון הגלום בהם, כמו גם לזמינות כלי הנשק העוברים אם לידיים עברייניות פליליות ואם לידי מפגעים, דבר התורם להגדלת מעגל האלימות ולתוצאות קשות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי נשיאת נשק חם ורב עוצמה שלא כדין, גם אם על ידי מי שאינו עבריין, מקרבת את הסיכון לאלימות קשה עד קטלנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי במסגרת האישום השני, המיוחס לנאשם  1 בלבד, נפגע כבודו, שלומו ובטחונו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, נטען כי מקום ששניים נמצאו נושאים בנשק ללא רישיון ופועלים להעברתו ממקום מסתור אחד למשנהו, תוך שאחד מהם (נאשם 2) מחביאו במכנסיו, מותר להניח לחובתם כי הם עושים כן שלא למטרות כשרות.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"הודגש כי פוטנציאל הנזק הצפוי להיגרם מנשיאת אקדח ותחמושת ללא היתר הוא גבוה ומקים סיכון רב לפגיעה באדם, ועל כן יש לתת לכך ביטוי עונשי הולם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
לגבי האישום השני נטען כי  נאשם 1 פעל באלימות סתמית ובבריונות והטיל מורא על המתלונן שנס על נפשו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה, בטיעוניו בכתב, לפסיקה להמחשת עמדתה לעונש של המאשימה בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן אציין, כי המאשימה הפנתה לפסקי דין שנסיבותיהם חמורות מנסיבותיו של תיק זה, הן מבחינת מיהות העושה והן מבחינת מהות המעשה, וזאת כפי שנטען ובצדק על ידי ההגנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה סבורה כי מתחם העונש ההולם לאירוע מושא האישום הראשון נע בין שנה וחצי מאסר בפועל לארבע שנות מאסר בפועל, זאת ביחס לשני הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאירוע מושא האישום השני, המיוחס כאמור לנאשם 1 בלבד, סבורה המאשימה כי מתחם העונש ההולם נע, לעניין אישום זה, בין מאסר על תנאי למספר חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין, לקולה, כי הנאשמים הודו בהזדמנות הראשונה בכתב אישום מתוקן וחסכו זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, ציין ב""כ המאשימה את התקופה הארוכה במעצר בפיקוח אלקטרוני בה נתון נאשם 1 ובה היה נתון נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של נאשם 1 טען ב""כ המאשימה, כי מתסקירו של שרות המבחן  מצטיירת תמונה של אי קבלת אחריות לביצוע העבירות וחוסר הפנמה של חומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כן ציין ב""כ המאשימה, כי נאשם 1  מקבל אחריות פורמלית בלבד לביצוע העבירות ואינו לוקח אחריות על מעשיו מושא האישום השני, תוך שהוא מתקשה להבין את החומרה הגלומה בהם, כך שהסיכוי להישנות עבירות מצדו הוא גבוה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בהתייחס לתסקיר שהוגש בעניינו של נאשם 2, נטען ע""י ב""כ המאשימה כי נכון למועד עריכת התסקיר הראשון, שנה לאחר מועד ביצוע העבירה,  גילה הנאשם מודעות ראשונית בלבד לסיכון הטמון בהתנהלותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה סבורה, כי הענישה המומלצת בתסקיר שירות המבחן בעניינו של נאשם 2 אינה מביאה לידי ביטוי את חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, טוענת המאשימה כי יש למקם את עונשו של נאשם 1 במחצית הראשונה של כל אחד ממתחמי הענישה המתבקשים  על ידה ולהשית את העונשים במצטבר האחד לשני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 2, סבורה המאשימה יש למקם את עונשו ברף התחתון של מתחם העונש ההולם הנטען על ידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל זאת, לצד עונש של מאסר על תנאי שיוטל על כל אחד מהנאשמים ופיצוי בו יחויב נאשם 1 לטובת המתלונן עפ""י האישום השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראיות ההגנה לעונש וטיעוניה לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש העיד אביהם של הנאשמים, מר אסעד אבו שיבאן (להלן: ""מר שיבאן""), אשר סיפר כי נאשם 1 עובד יחד עמו בעסק המשפחתי למיזוג אוויר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר שיבאן ציין כי נאשם 1 מקפיד להתעורר בזמן לעבודה, מקיים בקפידה את תנאי המעצר בפיקוח אלקטרוני ונוטל את התרופה לטיפול בהיותו היפראקטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מר שיבאן סיפר עוד כי  לנאשם 1 תקשורת טובה עם הלקוחות של העסק ולאחרונה הוא התארס.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד העידה דודתם של הנאשמים, הגב' יסמין אבו שיבאן (להלן: ""הגב' שיבאן""), אשר טענה כי נאשם 1 הוא ילד טוב שטעה, תוך שציינה את התמורה החיובית שחלה בו בתקופה בה הוא נתון במעצר בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה,  נאשם זה מקפיד, שלא כבעבר, על עמידה בלוחות זמנים ומתנהל באורח חיובי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניה לעונש ביקשה ב""כ נאשם 1 לדחות את עמדת המאשימה לעניין מתחמי הענישה ההולמים בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי במקרים החמורים בנסיבותיהם מהמקרה שבפנינו נקבע בגין עבירת נשק דומה מתחם עונש הולם, הנע בין 12 ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום השני, נטען כי בסופו של יום נאשם 1 הודה בעובדות כתב האישום לאחר תיקונו בעקבות הליך של שמיעת ראיות, כך שאין מדובר בניהול סרק של ההליך.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד הפנתה הסנגורית לעדותו בבית המשפט של המתלונן עפ""י האישום השני לעניין יחסיו התקינים כיום עם  נאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית הפנתה לעובדות כתב האישום המתוקן, תוך שציינה כי נשיאת הנשק המיוחסת לנאשם 1 נובעת מדיני השותפות, מה גם שמדובר בנשיאת נשק לפרק זמן קצר ולמרחק קצר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן  נטען, כי על פי פסיקת בית המשפט העליון, יש לבחון כל מקרה לגופו, ובין היתר את משך ההחזקה, את סוג הנשק שהוחזק ואת מספר כלי הנשק שהוחזקו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית בהתייחסה, בטיעוניה לעונש, לתסקיר שירות המבחן לגבי נאשם 1, ביקשה מבית המשפט להתעלם מהאמור בו בנוגע למשך החזקת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען לעניין זה, כי  הנאשם לא הובן כהלכה על ידי קצינת המבחן, אשר שאלה  אותו  שאלות  החורגות מתחום סמכותה והוסיפה לתסקיר עובדות  מעבר לעובדות המוסכמות על הצדדים בכתב האישום המתוקן, וזאת מבלי לתת משקל ממשי לנסיבותיו האישיות של הנאשם, למצבו הקוגניטיבי הדל ולשינוי שחל בו במהלך 17 החודשים בהם הוא נתון במעצר בית בפיקוח אלקטרוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי בתקופה הנ""ל הנאשם ניתק כל קשר עם גורמים שוליים, התארס ולא הוגשו נגדו כתבי אישום נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען ע""י הסנגורית כי לא בכדי צוין בתסקיר שהדלות הקוגניטיבית של  נאשם 1 היא שהביאה אותו להיגררות לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין עוד כי במהלך 17 החודשים, בהם שוהה נאשם 1 במעצר בית, חל בו שינוי מהותי, שכן הוא  התבגר, התארס ומצליח לעבוד ולתפקד באורח נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
