text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם טען כי ברקע האירוע הנדון מצויה מסכת סחיטות ואיומים שהופנו כלפי משפחתו של הנאשם.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"כתמיכה לכך הגיש הסנגור, לאחר הדיון, מסמכים בהם אישור על הגשת תלונה מצד הנאשם מיום 24.05.2023 לגבי פיצוץ חומר נפץ ותמונות.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"כן נטען, כי השוטר שנכח במקום נשלח לשם בתפקיד על רקע אינדיקציה מוקדמת שהיתה למשטרה בדבר איומים כלפי הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה לכך שמספר חודשים קודם לכן נרצחו שני בני משפחת סעדי אחרי שהגיעו לביתם אנשים לבושים כשוטרים ומכאן שדפוס פעילות עברייני כזה יכול היה לעורר חשד גם אצל הנאשם לפיו השוטר שמולו אינו אלא עבריין מתחזה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
על כן טען כי הירי לעבר השוטר בוצע כאשר מדובר בטעות במצב דברים שכן הנאשם לא הבין כי מדובר בשוטר וחשב שמדובר בעבריין מסווה.,0,1,1,0,0,1,0,0,0,1,1,0,0,0
"באשר לעונש, הסנגור הפנה לכך שהנאשם נפצע במהלך האירוע מירי השוטר, הוכר כנכה 100% ועבר מספר ניתוחים, כיום אינו מסוגל להזיז את ידו או לקפל אותה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הטיפול בו במעצר לקה בזיהום שבעטיו הועבר למתקן כליאה אחר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי משפחתו של הנאשם נורמטיבית, רק הוא מעורב בשימוש בסמים ומצב פסיכיאטרי הנובע מכך, ולא מקבל טיפול נדרש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהוא אב לילדים, סובל ממצוקה כלכלית שבעטיה בני המשפחה לא פקדו את הדיונים בבית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עתר לקבוע מתחם של 20 עד 50 חודשי מאסר וטען להצדקה לחריגה מהמתחם משיקולי מצב רפואי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדגיש את החיסכון בזמן שיפוטי, לקיחת האחריות והבעת החרטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טען כי לא נהוג לעתור להשתת פיצוי לטובת שוטרים, הנפגעים בעת מילוי תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע צער ולקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
הוסיף כי הוא מעוניין לצאת לדרך חדשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התלונן על כאבים ביד ובברך, וטען כי אינו זוכה לטיפול מספק וכי מתקשה לישון בלילות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עניין לנו בנאשם שתכנן והוציא לפועל ירי לעבר בניין מגורים, וכאשר שוטר שנכח במקום הזדהה וניסה לעצור את מנוסתו, הסלים הנאשם את מעשיו כשירה לעברו כדור, אשר למרבה המזל החטיא.",0,0,1,0,1,0,0,1,0,1,1,0,0,0
השוטר השיב באש שממנה נפגע הנאשם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"האירוע מדגים את הקלות הבלתי נסבלת בה נעשה שימוש לא חוקי בנשק לביצוע עבירות ולפתרון סכסוכים, ואת היקפי הנזק – הממשי והפוטנציאלי המתלווים לכל שימוש כזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם ניתן לקבל שמעשיו של הנאשם הגיעו על רקע איומים והתנכלויות כלפיו, לרבות מטען חבלה שהופעל כלפי רכוש הנאשם ומשפחתו, כפי שנטען, הגם שביסוס עובדתי לכך לא הונח כדבעי, מעשיו לכל הפחות מהווים עשיית דין עצמית הפוגעת בשלטון החוק, בשלום הציבור וביטחונו ואף סיכנו חיי אדם.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"אמנם הירי מצד הנאשם לא גרם לפגיעת גוף ישירה, או לנזק משמעותי לרכוש, אך הנאשם במעשיו הוכיח שערכים חברתיים אלה אינם מענייניו, בפרט כאשר הסלים את האירוע וירה לעבר השוטר שניסה לעצור אותו, ומכאן שהפגיעה בערכים במקרה זה היא ברף הגבוה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם הצטייד בנשק ונשא אותו עמו משך נסיעה מחיפה לטירת הכרמל; השלים את תכניתו העבריינית, ובהגיעו לבניין בטרם מאן דהוא איים עליו א סיכן אותו באופן ממשי ומיידי החליט לירות לעבר בניין מגורים שיש להניח כי לא היה נטוש, והחל להימלט; לא שעה לקריאת השוטר לעצור, ואף החריף את המעשים כשירה לכיוון השוטר ממרחק מטרים בודדים בכוונה לפגוע בו; הנאשם נעצר רק כאשר נפגע מירי שהשוטר נאלץ לבצע לעברו.",0,0,1,0,1,1,0,1,0,1,1,0,0,0
"הגם שהנזק  מהירי שביצע הנאשם אינו גדול, אין ניתן להתעלם מפוטנציאל הנזק הגלום בירי לבניין מאוכלס, מעשה שמסכן את דייריו, ועוד בשעת לילה בה סביר שאנשים שוהים בבתיהם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
חמור עוד יותר פוטנציאל הנזק מירי לעברו של אדם מטווח קצר בכוונה לפגוע.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הובהר כי השוטר היה סמוי וללא מדים, ונטען כי חרף הזדהותו, הנאשם בזמן הירי שביצע לא הבין שאכן מדובר בשוטר אותנטי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"גם אם אניח כך לטובת הנאשם, בהינתן העובדה שירה כלפי אדם ממרחק קרוב בכוונה לפגוע, ובהינתן העובדה שהוא החל באירוע והראשון שפתח באש, לא מצאתי שמדובר בנסיבה מקלה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"באופן דומה, גם אם אניח לטובת הנאשם שמעשיו הגיעו על רקע איומים והתנכלויות לו ולמשפחתו, נושא שכאמור לא בוסס כדבעי, לא מצאתי שיש בכך כדי להקל עם הנאשם באופן משמעותי, שעה שבחר לקחת את החוק לידיים ביוזמתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פעולות מעין אלה מקומן לא יכירן במדינת חוק בה סכסוכים נפתרים על ידי רשויות החוק ולא בנקיטה באלימות קשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין חסארמה דובר על מקרה חמור מענייננו, בו במסגרת סכסוך המערערים יחד עם אחרים ביצעו ירי לעבר בית קפה בו שהו כמה בני אדם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"שם היו יותר מעורבים, יותר נשקים כולל רובי סער, והייתה כוונה להצית את בית העסק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אחד השוטרים, שהגיעו למקום בעיצומו של האירוע, נפגע מירי כאשר הירי ממנו נפגע לא יוחס למערערים ושותפיהם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בית המשפט המחוזי גזר את דינו של המערער 1, שהודה ולקח אחריות, לא אחז בנשק באירוע, מפרנס יחיד למשפחתו ונעדר עבר פלילי, ל 4 שנות מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
בית המשפט העליון החמיר את עונשו ל 5 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות שבפניי, מצאתי כי מתחם העונש ההולם למעשיו של הנאשם, בגין מכלול העבירות המהוות כולן אירוע אחד, הינו מחמש ועד שבע שנות מאסר בפועל לצד עונשים של מאסר מותנה ובמקרה המתאים, קנס ואפשר שגם פיצוי לנפגע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם זה מבטא את חומרת העבירות ונסיבות ביצוען ונותן ביטוי למגמת ההחמרה בפסיקה ולעמדת המחוקק בתיקון 140 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת נסיבות שאינן קשורות בביצוע העבירה יש לזקוף לזכותו של הנאשם שהודה ובכך חסך זמן שיפוטי ומשאבים, לקח אחריות והביע חרטה; את תקופת מעצרו בתיק זה; העובדה שנפצע במהלך ביצוע העבירה פציעה שמגבילה אותו ומקשה עליו את השהות מאחורי סורג ובריח; את ההשפעה שתהיה למאסרו על משפחתו ומצבם הכלכלי הקשה ממילא.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
אל מול זה לא ניתן להתעלם מעברו הפלילי של הנאשם ומהעובדה שביצע את העבירות רק חודשים ספורים מאז סיים לרצות את עונשו בתיק אחר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן מהצורך לייצר הרתעה לנאשם כמו גם לציבור מביצוע עבירות נשק, ומעשיית דין עצמי כאמור בסעיפים 40 ו ו-ז בחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין זה נפסק לא אחת כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מצאתי כי פציעתו של הנאשם כתוצאה מהאירוע יש בה משום אפקט מסוים של הרתעה אישית, שבנסיבות דנן, יש בה כדי למתן את הצורך להחמיר עוד בענישה משיקולי הרתעת יחיד במובן של סעיף 40ו בחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי הצדקה לסטות ממתחם העונש ההולם לקולה או לחומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל מצאתי להטיל על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חמש (5) שנות מאסר אשר יהוו עונש מאסר לריצוי בפועל ומניינן מיום מעצרו בתיק זה 03.07.2023.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש נגזר בתחתית המתחם חרף עברו הפלילי של הנאשם, על רקע נסיבותיו האישיות והרפואיות כאמור, ובהיות העבר הפלילי בעיקרו, נסב על עבירות אחרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לצד עונש זה ובנוסף שמונה עשר (18) חודשי מאסר אותם לא ירצה אלא אם בתוך שלוש (3) שנים מיום שחרורו ממאסר יעבור כל עבירה בנשק או עבירת ירי מנשק חם או עבירת אלימות מסוג פשע ויורשע בה.,1,0,1,0,0,0,0,0,0,0,0,0,0,0
לצד עונש זה ובנוסף שישה (6) חודשי מאסר אותם לא ירצה אלא אם בתוך שלוש (3) שנים מיום שחרורו ממאסר יעבור עבירת הפרעה לשוטר במילוי תפקידו ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה מצאתי להסתפק בעונש המאסר הממשי שהוטל, ולהימנע מהטלת קנס זאת בשל העדר רווח כלשהוא מדבר העבירה ונסיבותיו הכלכליות הדחוקות של הנאשם ומשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי לפסוק פיצויים לטובת השוטר אשר ביצע את עבודתו, לא נפגע ממשית ממעשי הנאשם, ולא באה כל ראיה על נזק כלשהוא שהוא חווה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313זכות ערעור כחוק, הודעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, י""ד אייר תשפ""ד, 22 מאי 2024, בנוכחות: ב""כ המאשימה, עו""ד מור בן אבו; ב""כ הנאשם, עו""ד אנאס דיראווי והנאשם באמצעות שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
