text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התסקיר מתאר את תולדותיו של הנאשם, היותו בן למשפחה חרדית נורמטיבית ממנה התרחק בעיקר נוכח הקושי לקדם עצמו במסלול הלימודי המקובל בחברה החרדית, ניסיון לבסס עצמו כלכלית בין השאר בהתנהלות שולית ופורצת גבולות, כך חבר לעוברי חוק שעסקו בהברחת סיגריות מחו""ל ומכירתן בארץ.",0,1,0,0,0,0,0,0,0,0,0
"כן תיאר הסלמת בחירותיו ומעורבותו בנוגע לסם, והקשר שקיים עם אחרים כמפורט בכתב האישום.",0,1,0,1,0,0,0,0,0,0,0
עד חודש אוקטובר 2018 השתתף הנאשם בקבוצה לעצורי בית.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החל בשימוש בקנאביס בגיל 20 ולדבריו, עד למעצרו, השתמש בקנאביס בתדירות יומיומית.",0,1,0,0,0,0,0,0,0,0,0
"בדיקת שתן שמסר בשלהי חודש יוני 2020 נמצאה עם שרידי קוקאין וקנבואידים ושירות המבחן התרשם כי גם כיום, במהלך ההליך המשפטי, הוא מתקשה להימנע משימוש בחומרים פסיכו-אקטיביים אף במחיר מעבר על החוק.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם נמנע עד לאחרונה מהעמקה במשמעות התנהלותו, היה ממוקד בסיפוק צרכיו האישיים ומתוך עמדה זו הסלימו בחירותיו בהיבט השולי.",0,1,0,1,0,0,0,0,0,0,0
"לראשונה, בעת המפגש לצורך עריכת התסקיר, ביטא  נכונות להירתם למהלך טיפולי.",0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון הצביע שירות המבחן על חומרת העבירה, דפוסי חשיבה שוליים וקשרים עברייניים.",0,0,0,1,0,0,0,0,0,0,0
"כגורמי סיכוי צוין העדר עבר פלילי, תמיכת משפחתו והתמדתו בעבודה.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת סבר שירות המבחן שבמכלול הנתונים, הנאשם מצוי בסיכון להמשך שימוש בסמים וקשרים בעייתיים.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבר כי נוכח נכונותו של הנאשם כיום, לראשונה, להמשיך בקשר עם שירות המבחן, ובמידה ובית המשפט יחליט להשית עליו עונש של מאסר בעבודות שירות לתקופה המקסימלית, ילווה הוא על ידי קצין מבחן ויבחנו אפיקי שיקום מתאימים עבורו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על סמך הודאתו בעבירה של ייבוא סם מסוכן מסוג MDMA כ-13,000 טבליות ואבקה במשקל 1,300 גרם.",0,0,1,0,1,1,1,0,0,0,0
"המחלוקת היחידה הייתה בשאלה האם העבירה שביצע הנאשם עולה כדי סיוע ליבוא סם או שמא הנאשם הינו בבחינת מבצע עיקרי, קרי: יש ליחס לנאשם את העבירה המוגמרת.",0,0,0,1,0,0,0,0,0,0,0
בהכרעת הדין נקבע כי הנאשם הוא מבצע עיקרי.,0,0,0,1,0,0,0,0,0,0,0
מרבית תיקי הבלדרים הם תיקים שבהם החשד הסובייקטיבי מתעורר לפני הטיסה.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו יש עצימת עיניים, יש חשד סובייקטיבי, יש יסוד עובדתי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"מבחינת היסוד העובדתי – התרומה של הנאשם היא מרכזית ליבוא הסמים, הוא גייס את היימפלד,  הביא לו מזוודה,  רכש עבורו כרטיסי טיסה והנחה אותו להתקין אפליקציית מסרים מוצפנת, שילם לו כסף מראש, היה איתו בקשר בעודו בחו""ל, עדכן אותו לגבי שינוי תכנית ואף שלח לו כרטיס טיסה חזור עדכני.",0,0,1,1,0,0,0,0,0,0,0
מדובר בכמויות סמים אדירות שהנזק שהיה יכול להיגרם מהבאתם הוא נזק אדיר.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בסם קשה והשפעותיו קשות, וכמובן יש את פוטנציאל ההתמכרות הגבוה.",0,0,0,1,0,0,0,0,0,0,0
הענישה הנוהגת היא רכיב אחד שבאמצעותו קובעים את המתחם .,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לענישת בלדרים, אף שהנאשם אינו בלדר, נקבעו עונשי מאסר של 30-60 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עניינו של הנאשם שונה כי הוא לא בלדר , הוא אינו החוליה האחרונה בשרשרת.",0,0,0,1,0,0,0,0,0,0,0
אף אין נסיבות חיים קשות מדובר במשפחה טובה.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות ולאור חלקו, עתר ב""כ המאשימה לקביעת מתחם הנע בין 30-60 חודשי מאסר, תוך הדגשה כי הוא ער לכך שבעניינו של היימפלד, הבלדר, נקבע מתחם הנע בין  24-42 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לגבי נסיבות הקשורות לביצוע העברה ומיקומו של הנאשם בתוך המתחם, הנאשם הודה, אומנם בסיום הליך ההוכחות, אין לו עבר פלילי וזה נזקף לזכותו.",0,1,0,0,0,0,0,0,0,0,0
אכן חלף זמן רב מאז ביצוע העבירה ועדיין התיק נוהל.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לחריגה ממתחם העונש, ההלכה היא כי גם מקום שיש סיכויי שיקום גבוהים, לא בהכרח ביהמ""ש סוטה לקולא ואף חריגה לקולא לא בהכרח מאיינת רכיב של מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"המעשים שעשה הנאשם חמורים ואין הליך שיקום אפקטיבי, שכן הנאשם לא עבר טיפול משמעותי בשירות המבחן אלא קבוצה לעצורי בית.",0,0,0,1,0,0,0,0,0,0,0
"מתסקירי שירות המבחן רואים שהנאשם מתקשה להתייחס לדפוסיו השוליים, נמצאה בדיקת שתן חיובית, ולא הומצא שום מסמך אחר או חוות דעת שמראה אחרת.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מעריך שהנאשם מצוי בסיכון להמשך שימוש בסמים וקשרים בעיתיים.,0,0,0,1,0,0,0,0,0,0,0
"לאור אלה, אין סיבה לחריגה מן המתחם ואף לא למיקום הנאשם בחלקו התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לקבוע מתחם ענישה הנע בין  30-60 חודשי מאסר, להטיל עונש בשליש התחתון של המתחם, להטיל קנס כספי גבוה ומאסר על תנאי מרתיע, זאת בשונה מעניינו של היימפלד, שם מצא ביהמ""ש לחרוג לאור הליך שיקום חריג ויוצא דופן .",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הציג מסמכים לפיהם הנאשם היה חולה בקורונה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה מצוי 3.5 חודשים במעצר – מיום 22.6.2016 ועד ליום  6.10.2016 ,לאחר מכן היה שנה שלמה במעצר בית מתוכה חצי שנה באיזוק אלקטרוני.",0,1,0,1,0,0,0,0,0,0,0
"מאז ועד היום הוא נתון בקשיים לא פשוטים,  תכניות לנישואין שלא יצאו לפועל, עבודה מסודרת קשה למצוא, והכל בגין עבירה שהנסיבות שלה הן הקלות ביותר שאפשר לעלות על הדעת, לטעמו של הסנגור.",0,1,0,0,0,0,0,0,0,0,0
"הכרעת הדין קובעת שכל הסעיפים שלפני סעיף 12 לכתב האישום הם לא רלוונטיים לייבוא סמים ושייכים לתכנית המקורית שבמסגרתה פעל הנאשם גם לפני המקרה הזה וגם במקרה הזה, קרי: לחזור ולהביא סיגריות לארץ בגלל הפרש מחירי הסיגריות בין הארץ לחו""ל.",0,0,0,1,0,0,0,0,0,0,0
מעשה העבירה היה על דרך של עצימת עיניים ובמקרה הזה יש לכך משמעות רבה ביותר.,0,0,0,1,0,0,0,0,0,0,0
לא הרי עצימת העיניים של היימפלד כעצימת העיניים של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עצימת העיניים של היימפלד הייתה כאשר המזוודה בידיו, עצימת העיניים של היימפלד הייתה כאשר בכל רגע הוא יכל לדעת מה יש בתוך המזוודה, הוא נשא אותה, עצימת העיניים של היימפלד הייתה אחרי שבאופן לא מתוכנן על ידי הנאשם הוא קיבל מזוודה אחרת עם תחתית כפולה בעוד הנאשם מסר לו בארץ מזוודה ללא תחתית כפולה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבר הליך שיקומי משמעותי , מסר כל שבוע בדיקות סמים, השתתף בשיחות קבוצתיות משך שנתיים, לא נפתח נגדו שום תיק פלילי, הוא ערך שינוי באורח החיים וחי חיים נורמטיביים וממצב שהיה מנותק מחיי משפחתו לאדם שיש לו תמיכה משפחתית.",0,1,0,0,0,0,0,0,0,0,0
"לטענת הסנגור המלומד, בנסיבות אלה, מלאה מכסת הענישה עד תום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לעמוד על הפער העצום שבין כתב האישום המקורי , כתב האישום המתוקן והכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"לדידו, רק ניהול המשפט הביא את התביעה לתיקון המעוות שנטען נגד הנאשם בכתב האישום המקורי.",0,0,0,1,0,0,0,0,0,0,0
"התביעה ביקשה להרשיע את הנאשם בעבירה של ייבוא סמים והוא הורשע בה, ברם, הנאשם לא ידע ולא חשד במדובר בסמים האלו ובכמויות האלה- הוא חשד שמדובר בסם, נכון.",0,0,0,1,0,0,0,0,0,0,0
"כמות הסם מבחינת הנאשם היא נסיבה אקראית, באותן נסיבות הכמויות יכלו להיות פי 10, או פי 100 פחות .",0,0,0,1,0,0,0,0,0,0,0
"אכן זו פררוגטיבה של התביעה להאשים אדם בסיוע לייבוא סם למרות שכל סיוע לייבוא סם הוא גם ייבוא סם, אך לא עולה על הדעת שזו תהיה נסיבה להחמיר בעניינו של הנאשם לעומת זה של היימפלד.",0,0,0,1,0,0,0,0,0,0,0
מבחינת העונש המעשה קובע ולא העובדה שהתביעה בחרה להאשים את היימפלד רק בסיוע לייבוא סם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הלכה למעשה הוא המתווך בין היימפלד לבין האחר.,0,0,0,1,0,0,0,0,0,0,0
"בגלל שהנאשם הכיר את היימפלד , הנאשם הוא זה שדאג לכל הצד הלוגיסטי והאדמיניסטרטיבי .",0,0,0,1,0,0,0,0,0,0,0
כל הפעולות הלוגיסטיות היו שעה שהנאשם יצא מתוך הנחה שמדובר בייבוא של סיגריות.,0,0,0,1,0,0,0,0,0,0,0
"הפעולות המשמעותיות התבצעו על ידי היימפלד ועל ידי אותו אחר, בגרמניה, שם רק שניהם נמצאו.",0,0,0,1,0,0,0,0,0,0,0
"לשם הגיע האחר וצייד את היימפלד בסמים, החליף לו את המזוודה, יצר איתו קשר ישיר והכל בלי מעורבות הנאשם ובלי ידיעתו.",0,0,1,1,0,0,1,0,0,0,0
"בנוגע לאחר, הנאשם במהלך עדותו ועדותו של היימפלד מסר פרטים מזהים בבירור של האחר, הציג תמונה שלו, תיאר בדיוק איפה הוא פגש אותו ומה מקום העבודה שלו, הניח את הדברים בפני היימפלד, והיימפלד לא שלל אלא להפך.",0,0,0,1,0,0,0,0,0,0,0
אומנם הנאשם ביצע עבירה אבל הוא קורבן של האחר ושל היימפלד.,0,0,0,1,0,0,0,0,0,0,0
"עם התעורר החשד, היכולת לעשות בירור עם היימפלד הייתה נמוכה מאוד ואף האפיק השני- להתקשר למשטרה- הוא לא אפיק שקל לבצע.",0,0,0,1,0,0,0,0,0,0,0
"קל להיכשל בנסיבות אלה ולא להסגיר חבר שעה שאינך בטוח במאה אחוז, אלא חושד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עובד כיום בתפקיד של מנהל אדמיניסטרטיבי, הוא פורח, יש לו תכניות לנישואין, שבהגינות רבה הוא לא מוציא לפועל עד שההליך יסתיים כי זה  יקבע את גורל בת זוגו.",0,1,0,0,0,0,0,0,0,0,0
אי העמדתו לדין של האחר מהווה אכיפה בררנית והדעת לא סובלת שהאחר יצא בלי כלום והנאשם ייענש.,0,0,0,1,0,0,0,0,0,0,0
"מאחר והנאשם היה חולה קורונה בעת מסירת בדיקת השתן בה נמצאו שרידי קוקאין וקנבואידים , נערכה בדיקה חוזרת שיצאה נקיה.",0,1,0,0,0,0,0,0,0,0,0
"שיקולי שיקום הם שיקולים שיש בהם להצדיק סטייה לקולה ממתחם הענישה ולדעת הסנגור, במקרה זה מתחם הענישה יכול לנוע בין מאסר מותנה לבין עבודות שירות בגלל הנסיבות המיוחדות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לשיקולי השיקום , בסוף התסקיר יש שיקולי שיקום מאוד משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"כתוב שהוא מצוי בסיכון וזה מצדיק את ההמלצה לגבי השיקום, הפיקוח וההפניה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין בתשובה לדברי הסנגור שהוגש מכתב בהסכמה ובו הסכמה שהמדינה עשתה בדיקה בעקבות מסירת שמו של האחר, בוצעה בדיקה מודיעינית ובעקבותיה הוחלט לא לפתוח בחקירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיפר כי היה  עצור 3.5 חודשים , לאחר מכן היה 6 חודשים במעצר באיזוק ולשם כך עברו הוריו מבני ברק לירושלים, הוא התקשה להסתכל בעיניהם בשל הצער שגרם להם והנזק הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
"כן סיפר על היותו תחת השגחת שירות המבחן במשך שנתיים, דבר שסייע בידו.",0,1,0,0,0,0,0,0,0,0,0
"כיום לדבריו הוא השתנה, למד ומודע לעצמו ועובד כדי להצליח ולהיות חלק מהחברה.",0,1,0,0,0,0,0,0,0,0,0
"משפחתו תומכת בו, ומקבלת אותו כפי שהוא חרף השונות ביניהם.",0,1,0,1,0,0,0,0,0,0,0
עוד סיפר שהוא מתקשה במציאת מערכת זוגית חרף העובדה שעלה על דרך הישר.,0,1,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו ממעשי הנאשם, הם ההגנה על שלום הציבור מפני הפגיעה הקשה של הסמים המסוכנים, פגיעה בגוף ובנפש, פגיעה שיש לה השלכות קשות אף מפני הנזקים הנלווים לשימוש בסמים המסוכנים המופצים לציבור כעבירות רכוש המתבצעות על ידי המשתמשים בסמים כדי לממנם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש לעיוני את פסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"לאחר שסקרתי את הפסיקה, סבורני כי מתחם הענישה ההולם נע במקרה זה ובנסיבותיו בין 24 ל – 42 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"באשר להיימפלד שהיה הבלדר והיה מודע לכך שהוא עתיד לייבא סם קשה, כלשון כתב האישום המתוקן בעניינו, הלה נדון לעונש מאסר בן 6 חודשים שרוצה בעבודות שירות נוכח הליך שיקומי מרשים, ""הליך שיקום משמעותי ויוצא דופן"" כלשון בית המשפט, תוך חריגה מטעמי שיקום.",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה שנקבע בעניינו, אך שיוחסה לו עבירה של סיוע  נע בין 24 ל – 42 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הסנגור טען כי בדיקת השתן אותה מסר הנאשם ובה נמצאו שרידי סמים קשים הייתה כזו בשל שימוש בתרופות בהן השתמש הנאשם שחלה בקורונה.,0,1,0,0,0,0,0,0,0,0,0
לא הומצא כל אישור על התרופות שנטל הנאשם על מנת לבחון האם יש בהן כדי להשפיע על תוצאות בדיקה באופן שיתגלו שרידי קוקאין וקנבואידים.,0,0,1,0,0,0,0,0,0,0,0
בדיקה נוספת שנעשתה ביום 12.8.20 יצאה נקיה משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"יש להדגיש כי שרידי קוקאין נמצאים בשתן כיומיים לאחר שימוש בקוקאין, כך שבדיקה נקיה בחלוף חודש ומחצה אינה מצביעה שהבדיקה שנעשתה בשלהי חודש יוני הייתה מוטעית.",0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כי הנאשם עבר הליך שיקום שיש בו כדי להצדיק חריגה באופן ניכר ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"תילקח בחשבון תקופת מעצרו של הנאשם באיזוק אלקטרוני , אם כי לא תנוכה מתקופת מאסרו.",0,0,0,1,0,0,0,0,0,0,0
לזכותו של הנאשם – העדר עבר פלילי והודאה במסגרת הסדר הטיעון כמו גם השתלבות בעבודה.,0,1,0,0,0,0,0,0,0,0,0
לאור האמור הנני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
18 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם – מיום 22.6.2016 ועד ליום 6.10.2016.,1,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה על פקודת הסמים המסוכנים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי שהנאשם לא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה על פקודת הסמים המסוכנים שהיא עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ו שבט תשפ""א, 08 פברואר 2021, במעמד ב""כ המאשימה עו""ד נעמה תור זאבי, הנאשם וב""כ עו""ד אשר אוחיון.",0,0,0,1,0,0,0,0,0,0,0
