text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם החזיק את הנשק מספר ימים בביתו וביום שנתפס ברכבו, תכנן להעבירו למשטרה.",6.702125e-06,5.380665e-06,0.9999962,0.04884296,0.9999889,0.99615806,0.9998198,0.99996305,2.3492188e-05,0.99962604,0.99957544,7.2266055e-05,0.00050467206,3.3750462e-06
"לדבריו מעצרו וההליך הפלילי היוו גורמים מציבי גבול, כמו גם המחירים ששילם כתוצאה מהסתבכותו – אכזבת משפחתו ממנו והפגיעה ביכולתו להתפרנס.",8.120039e-06,0.99997866,9.336057e-06,4.8726477e-05,5.7790307e-06,0.0020595773,1.7464477e-05,0.0005201713,1.9684394e-05,2.9185408e-05,0.0277022,0.32830766,0.9993662,3.3981835e-06
"באשר להליך הטיפולי, הנאשם שולב בטיפול קבוצתי ייעודי לעצורי בית במסגרת הליך המעצר.",5.4002558e-06,0.99997866,9.378693e-06,4.3140943e-05,4.158348e-06,6.3760313e-06,1.1102756e-05,2.5630645e-05,1.9389e-05,1.6271439e-05,0.00039129317,7.871845e-05,0.0003037549,3.2690368e-06
לאורך ההליך שיתף פעולה ובתכנים מעולמו.,1.1740895e-05,0.99997866,9.7227085e-06,4.6316713e-05,4.443108e-06,1.5679825e-05,3.0377463e-05,0.00034143773,2.014035e-05,2.2523654e-05,0.0016296486,0.000298398,0.3001735,3.1464417e-06
"עם סיום השתתפותו בקבוצה נרשם לקורס מנהל עסקים בפרויקט ""אוניברסיטה בע""מ"" במסגרת שירות המבחן וצפוי להתחיל את הלימודים בקרוב.",7.3675037e-06,0.9999788,9.359733e-06,6.0756876e-05,5.176836e-06,9.1067695e-06,3.7809412e-05,0.00023726534,2.1377955e-05,2.488451e-05,0.0008184061,8.026202e-05,0.0002626299,3.413547e-06
"לסיכום, שירות המבחן התרשם כי הנאשם אינו בעל דפוסי עבריינות מושרשים ומביע שאיפות לניהול אורח חיים שומר חוק.",6.252983e-06,0.99997866,9.500799e-06,4.340157e-05,4.3632795e-06,0.00033731904,1.1414754e-05,0.00031403266,1.8644829e-05,1.5353873e-05,0.06596752,0.8561707,0.9813002,3.4184175e-06
"עם זאת, עלתה ההתרשמות כי מתקשה לבחון באופן מעמיק את המניעים להתנהגותו ומביע עמדה מצמצמת ומטשטשת ביחס לנסיבות.",7.3549654e-06,5.242146e-06,9.238726e-06,3.9877636e-05,4.6716723e-06,0.8523642,8.574454e-06,6.501118e-05,1.807935e-05,1.539509e-05,0.0015604271,0.9999496,0.99932575,3.6943534e-06
עוד הוערך כי מתקשה להעריך מצבים בעייתיים וכי במצבים מסוימים עלול להיגרר להתנהגות אימפולסיבית ומסוכנת ללא הפעלת שיקול דעת.,7.4742234e-06,5.242086e-06,9.402676e-06,4.457591e-05,4.7949893e-06,0.9974986,1.1216695e-05,0.99801934,1.88509e-05,4.0751158e-05,0.00034673684,0.9173792,0.6832123,3.4223872e-06
"לאור כל האמור, ובהתחשב בגילו הצעיר, שיתוף הפעולה והמוטיבציה שהביע, בא בהמלצה להסתפק בעבודות שירות וצו מבחן.",1.4628496e-05,0.99997854,9.538403e-06,4.101976e-05,4.3253335e-06,2.5705473e-05,9.515888e-06,1.971295e-05,1.7905997e-05,1.55091e-05,0.0013545364,0.01516518,0.8228054,3.7030377e-06
"ב""כ המאשימה, עו""ד עומר סגל, עמד בטיעוניו על חומרת המעשים, פגיעתו בערכים המוגנים של הגנה על שלום הציבור וביטחונו והסיכון הרב הגלום בנשיאת אקדח ברכב עם תחמושת תואמת.",6.6429893e-06,5.1914744e-06,0.9999962,0.99999607,0.99965286,0.9959532,0.99926597,0.81468177,0.9999956,0.9999633,0.00047470382,0.0010016279,0.09794404,4.0606883e-06
עוד עמד על מגמת ההחמרה בענישה בעבירות נשק המשתקפת בפסיקת בית המשפט העליון ותיקון החוק.,7.1636946e-06,5.2222863e-06,9.3368935e-06,3.8894188e-05,4.180424e-06,1.3653123e-05,1.40635075e-05,3.212719e-05,1.90199e-05,1.5681171e-05,0.00046421037,7.496244e-05,0.00047759048,3.0062815e-06
לפיכך עתר למתחם ענישה הנע בין 48-24 חודשי מאסר.,0.9990934,5.243121e-06,9.535329e-06,4.7758276e-05,5.2880036e-06,6.77856e-06,9.831755e-06,1.8543857e-05,1.9287972e-05,1.5906071e-05,0.00036743243,5.002084e-05,0.000116846684,2.580824e-06
"ב""כ המאשימה ציין לקולה את הודאת הנאשם, היעדר עבר פלילי ולקיחת האחריות, ומנגד טען כי תוכן התסקיר מלמד שהנאשם מפחית מחומרת מעשיו, וכי קבוצת הטיפול שסיים היא ראשונית בלבד.",8.264752e-06,0.99997866,9.401117e-06,4.5456785e-05,5.1278325e-06,6.240999e-05,1.24656335e-05,2.2669696e-05,1.7256289e-05,1.7892256e-05,0.045878705,0.99999666,0.9997547,0.99999785
בהתחשב בנתוניו עתר למקמו בחלקו התחתון של המתחם לצד ענישה נלווית.,7.2638386e-06,0.9999783,9.457283e-06,4.1497806e-05,5.174906e-06,9.415545e-06,8.34202e-06,1.6594131e-05,1.8805902e-05,1.4086676e-05,0.00021180739,6.4063424e-05,0.0001941228,3.6890196e-06
"ב""כ הנאשם, עו""ד ציון אמיר, ביקש לאמץ את המלצת שירות המבחן, סבור שנסיבות ביצוע העבירה מלמדות על עבירת נשק ברף נמוך ביותר והפנה בעניין זה להנחיית פרקליט המדינה הרלוונטית (סומן נ/1), וכי עמדת המאשימה מחמירה יתר על המידה.",6.927234e-06,5.236535e-06,9.31792e-06,4.9527578e-05,4.8267566e-06,8.321236e-06,9.172786e-06,1.6874197e-05,1.7080758e-05,2.0128735e-05,0.00044670203,0.0045053125,0.0023234542,3.4691946e-06
"עוד טען כי העבירה בוצעה לפני כשנה, הנאשם שיתף פעולה עם גורמי הטיפול לאורך כל ההליך הפלילי, ולדבריו, תוכן התסקיר אינו משקף נכונה את עמדתו באשר להתנהגות עוברת חוק.",6.276277e-06,0.99997866,9.238014e-06,4.3748303e-05,5.4399115e-06,5.5143777e-05,1.1466712e-05,0.00018491605,1.7944902e-05,2.138923e-05,0.6620171,0.7109904,0.9968925,3.4506968e-06
נסיבות אלה מצדיקות לשיטתו סטייה לקולא מהמתחם ולפיכך עתר לענישה בדרך של עבודות שירות.,1.2040245e-05,5.331226e-06,9.466722e-06,4.350957e-05,4.6104215e-06,8.5576985e-06,7.936896e-06,1.5502415e-05,1.8578092e-05,1.3151015e-05,0.0004902456,5.3898355e-05,0.00031277232,0.004509275
הצדדים הגישו פסיקה לתמיכה בעתירתם העונשית.,7.187427e-06,5.4544885e-06,9.516596e-06,3.462002e-05,4.159268e-06,1.0459565e-05,1.0865067e-05,2.0760011e-05,1.920981e-05,1.5986183e-05,0.00038108949,5.4395034e-05,0.00026818377,2.7530007e-06
הנאשם בדברו האחרון הצטרף לדברי בא כוחו והצר על מעשיו.,8.300106e-06,5.389585e-06,9.60853e-06,4.044419e-05,4.5745996e-06,3.337511e-05,1.2446368e-05,2.2067446e-05,1.8410507e-05,1.7022783e-05,0.0013645944,0.0001375561,0.99836487,3.6947972e-06
"אשר לנסיבות מעשי הנאשם- הנאשם הוביל ברכבו אקדח טעון במחסנית ותחמושת תואמת כברת דרך ארוכה, מביתו בדרום לכיוון העיר טייבה.",6.4061096e-06,5.250126e-06,0.9999962,0.9999963,0.9999862,0.029939009,0.9999248,0.99994695,0.99999595,0.999897,0.2933196,0.00012837807,0.0009331458,4.5395113e-06
"הרקע למעשיו נותר עלום, כך גם הסיבה בגינה העביר את האקדח לעיר טייבה.",7.919249e-06,5.2537466e-06,0.99999607,0.9999707,0.9999765,0.9984553,0.99986386,0.9999027,0.99999666,0.99998283,0.09218861,0.00018014184,0.005464468,3.2260589e-06
"הסברי הנאשם בתסקירו, כי מצא את האקדח ונטלו כדי למנוע שימוש בו ולהעבירו למשטרה אינם מתיישבים עם נסיבות התיק והובלת האקדח למקום המרוחק מביתו, ועם תפיסת התחמושת בכיס מעילו.",6.705047e-06,5.1765246e-06,0.9999962,0.99999666,0.9999876,0.9999684,0.99991834,0.9999293,0.9999964,0.999984,0.14077386,0.006184116,0.077104166,3.930462e-06
"לצד זאת, אניח לטובתו כי מדובר בנשיאת אקדח קצרת מועד, וכן לא הוצגה כל אינדיקציה לשימוש בו למטרות פליליות.",8.539322e-06,5.256057e-06,0.9999962,0.999992,4.9932887e-06,0.99565494,0.9361496,0.98124146,0.9999962,0.99986434,0.00064503733,0.00034261076,0.0015688714,3.6076938e-06
"פוטנציאל הנזק ממעשיו ממשי, הנאשם החזיק אקדח ותחמושת תואמת המאפשרת שימוש מיידי בו.",5.2325463e-06,5.3216454e-06,0.9999962,0.9999957,0.1776944,0.98264885,0.9998839,0.9999286,0.99999607,0.9999758,0.0006690076,0.00020298078,0.0016270874,3.5897172e-06
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי היא ברף הבינוני- גבוה.,7.739475e-06,5.206935e-06,9.4302095e-06,4.517968e-05,4.894553e-06,1.787382e-05,7.5615485e-06,1.970344e-05,1.8911887e-05,1.7092914e-05,0.0002671441,0.00032213205,0.0010506285,5.3856493e-06
"בהתחשב במידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, לאחר שבחנתי את נסיבות ביצוע העבירה, מצאתי לקבוע מתחם ענישה הנע בין 20-40 חודשי מאסר בפועל.",0.9998142,5.230391e-06,9.414629e-06,4.492144e-05,4.847884e-06,1.5641534e-05,7.7001905e-06,1.572322e-05,1.8047103e-05,1.3495426e-05,0.0005447073,0.000103583414,0.00023230954,3.1364714e-06
"הנאשם, בן 22, תושב יישוב בדואי, נשוי טרי ומצפה ללידת בנו הבכור.",7.2062603e-06,0.9999789,9.5448095e-06,3.922084e-05,5.64997e-06,1.5131615e-05,6.89337e-05,4.4182492e-05,1.9575482e-05,3.0624615e-05,0.0005851226,0.00012553248,0.016743775,3.0714039e-06
"הנאשם, ללא עבר פלילי, בן למשפחה נורמטיבית, ניהל אורח חיים תקין עד למעצרו בתיק זה, סיים 12 שנות לימוד, עובד באופן מסודר, שירות המבחן התרשם כי אינו בעל דפוסי עבריינות מושרשים וכי מעצרו בתיק ותגובת המשפחה שגינתה את מעשיו  מהווים גורמים מרתיעים ומפחיתי סיכון.",6.056746e-06,0.99997866,9.337018e-06,4.6199944e-05,6.8316726e-06,4.2543434e-05,2.1148433e-05,0.0004674929,1.7507198e-05,2.0328858e-05,0.016718151,0.99438536,0.9991755,3.8228747e-05
"הנאשם שיתף פעולה והודה במעשהו אך להערכת שירות המבחן הוא אינו מכיר בבעייתיות במעשיו ומפחית מחומרתם, כשבמצבים מסוימים פועל ללא שיקול דעת באופן המהווה סיכון.",7.348726e-06,0.9999784,9.367555e-06,4.1390856e-05,5.3425556e-06,0.99739313,1.1313576e-05,0.9882073,1.837206e-05,0.007423153,0.8664608,0.9999949,0.99986315,0.99999785
"הנאשם סיים קבוצה לעצורי בית והשתתף בפרוייקט ""אוניברסיטה בע""מ"""" אך לא שולב בהליך טיפול משמעותי.",6.486755e-06,0.99997866,9.370826e-06,5.3543743e-05,4.4158783e-06,9.164514e-06,2.5473691e-05,5.2526546e-05,1.9679814e-05,1.9601894e-05,0.0007835008,6.6296234e-05,0.0009966718,3.5149185e-06
אף המלצתו הסופית של שירות המבחן להסתפק בענישה בדרך של עבודות שירות אינה מבוססת על טעמים טיפוליים-שיקומיים מובהקים אלא על נתוניו החיוביים של הנאשם.,8.810624e-06,5.131267e-06,9.402632e-06,5.2354768e-05,4.0486702e-06,1.0972298e-05,9.471996e-06,1.9979483e-05,1.7338687e-05,1.3341013e-05,0.005029132,0.0022148758,0.05413708,3.6675058e-06
20 חודשי מאסר בניכוי ימי מעצרו 2.2.23 – 23.3.23.,0.9999908,5.191192e-06,9.500301e-06,5.7306002e-05,6.342246e-06,6.607797e-06,1.1550782e-05,2.0426201e-05,1.8687533e-05,1.42238005e-05,0.0005578625,7.307644e-05,0.00040624884,2.605664e-06
מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו ממאסר.,0.9999907,5.2453665e-06,9.365885e-06,4.3864275e-05,6.5065806e-06,8.319863e-06,1.0659474e-05,2.0980735e-05,1.9504108e-05,1.5502357e-05,0.0002738937,5.0749437e-05,0.00014656706,3.1879601e-06
"קנס בסך 4,000 ₪ או 30 ימי מאסר.",0.99998856,5.291616e-06,9.551375e-06,4.518925e-05,5.35416e-06,7.682091e-06,9.700462e-06,2.3607894e-05,1.9480802e-05,1.5438502e-05,0.00053361856,8.326656e-05,0.00029875292,2.6733687e-06
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 4.3.24.,0.999984,5.1329016e-06,9.410697e-06,4.499411e-05,5.7871544e-06,6.4324704e-06,9.920855e-06,2.5252088e-05,1.7813072e-05,1.4450242e-05,0.00042280645,7.20015e-05,0.00020872362,2.6572482e-06
לצורך הבטחת התייצבותו תעמודנה הערבויות שהופקדו בהליך המעצר.,9.509248e-06,5.41356e-06,9.5869555e-06,4.7232214e-05,4.78661e-06,9.226057e-06,1.2589308e-05,3.7335594e-05,1.8988312e-05,1.7634113e-05,0.00027613234,6.389912e-05,0.00015009752,3.0180477e-06
"לאחר תחילת ריצוי המאסר, יושבו למפקיד.",0.995802,5.4493826e-06,9.8313985e-06,4.6766407e-05,5.5867245e-06,9.095278e-06,1.1102565e-05,2.0492167e-05,1.9096093e-05,1.3597589e-05,0.0005821937,6.1782615e-05,0.00016196501,2.5969957e-06
54678313זכות ערעור לבית המשפט העליון תוך 45 יום.,1.1178135e-05,5.1938414e-06,9.360643e-06,5.9197195e-05,4.625373e-06,1.1232195e-05,7.667218e-06,1.7511507e-05,1.745101e-05,1.5140146e-05,0.00023010377,4.7372592e-05,0.00020703569,2.860915e-06
"ניתן היום,  י' אדר א' תשפ""ד, 19 פברואר 2024, במעמד הצדדים.",0.0014489444,5.1682578e-06,9.619211e-06,4.690893e-05,4.4339563e-06,7.785945e-06,6.898543e-06,1.9429071e-05,1.7202086e-05,1.8259085e-05,0.0008768916,6.3469095e-05,0.00032295057,2.8453676e-06
