text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בחמש הזדמנויות שונות במשך כשנה עד ליום המעצר, מכר הנאשם חשיש לאילן צור תמורת 200-400 ₪ בכל פעם, כשאילן היה מתקשר להזמין את הסם והנאשם היה מוסר לו את הסם תמורת הכסף במקום מפגש שהיה קובע.",0,0,1,0,0,0,1,0,0,0,0
"אילן תאר אופן פעולה של סחר לכל דבר, ללא כל קשר חברתי: אילן היה מתקשר או שולח הודעה לנאשם, תוך שימוש במילות קוד (""מקומות על הבר"", למשל) והנאשם היה קובע מקום מפגש משתנה שבו היה נמסר הסם תמורת הכסף [אישום 5 – סחר בסם].",0,0,0,1,0,0,0,0,0,0,0
"בחמש הזדמנויות שונות במשך כשנה עד ליום המעצר, מכר הנאשם לנדב בריטש קנביס במשקל חמישה גרם תמורת 350 ₪ בכל פעם, כשנדב היה מתקשר להזמין את הסם והנאשם היה מוסר לו את הסם תמורת הכסף בדירתו של הנאשם.",0,0,1,0,1,0,1,0,0,0,0
"גם נדב תאר פעילות סחר לכל דבר, ללא כל קשר חברתי, באופן דומה לתיאורו של אילן, אלא שהמכירה היתה מתבצעת בדירת הנאשם [אישום 4 – סחר בסם].",0,0,1,1,0,0,0,0,0,0,0
"בשתי הזדמנויות שונות במהלך חודשיים עד ליום המעצר, סיפק הנאשם חשיש לגיא אלעזר תמורת תיקונים שביצע האחרון בקיוסק בו עבד הנאשם ובדירת הנאשם [אישום 3 – אספקת סם].",0,0,1,0,0,0,0,0,0,0,0
במהלך חודש אוקטובר 2011 סיפק הנאשם לרותם אשכנזי חשיש תמורת 50 או 100 ₪.,0,0,1,0,0,0,1,0,0,0,0
רותם קנתה מהנאשם את הסם ללא כל קשר חברתי לאחר תיאומי המפגשים במסרונים [אישום 2 – אספקת סם].,0,0,1,0,0,0,0,0,0,0,0
"ביום המעצר 25.10.11 נמצאה בבית הנאשם כמות נכבדה של סמים משישה סוגים שונים שפוזרו במקומות שונים בדירה, במשקלים כוללים אלו (נטו):",0,0,1,0,0,1,0,0,0,0,0
"חשיש במשקל 1.826 ק""ג, 69.44 ק""ג קנביס, 1.63 גרם הרואין, 8.4 גרם MDMA  בשקיות ו-12 טבליות MDMA.",0,0,1,0,1,1,0,0,0,0,0
"בנוסף החזיק הנאשם שתי מטחנות ושני משקים אלקטרונים, שהנם כלים להכנת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם נערכו שלושה תסקירים, החל מחודש פברואר 2013, והוא משולב בטיפול כבר מינואר 2012.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, יליד 1964, רווק ללא עבר פלילי, שסיים לימודי תיכון ושירת שירות מלא בצה""ל.",0,1,0,0,0,0,0,0,0,0,0
לאחר שחרורו עבד כמדריך טניס ובמכירת מזון בירידים.,0,1,0,0,0,0,0,0,0,0,0
הסתבכות כלכלית אליה גרר אותו אביו הובילה אותו לחורבן כלכלי:,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שקע בחובות של מאות אלפי ₪, הוא הוכרז כ""מוגבל בנסיבות מיוחדות"" בהוראת ראש הוצל""פ – הכרזה ששללה למעשה את יכולתו להשתמש בחשבונות בנק קיימים או לפתוח חדשים, ולכן גם לא יכול היה לעבוד במקום עבודה מסודר מבלי שמשכורתו תעוקל מיד.",0,1,0,0,0,0,0,0,0,0,0
"לכן פנה הנאשם לעבוד בעבודות של מכירה בדוכנים וכן הלאה, עד שהחל לעבוד בקיוסק ""חוף התופים"" בתל-אביב שבבעלות אברהם אלפיה, עד למעצרו.",0,1,0,1,0,0,0,0,0,0,0
תקופת השימוש של הנאשם בסמים ארוכה מאוד והחלה בהיותו כבן 17.,0,1,0,0,0,0,0,0,0,0,0
"למעט בעת שירותו הצבאי, השתמש באופן קבוע עד למעצרו.",0,1,0,0,0,0,0,0,0,0,0
"השימוש בסמים, לדעת שירות המבחן וכעולה מעדותה של אחותו, נבע מהצורך של הנאשם בהקהיית רגשות ששורשם בילדות בצל האלימות הקשה שהפעיל אביו נגדו ונגד יתר בני המשפחה.",0,1,0,1,0,0,0,0,0,0,0
"כך, הנאשם אמנם תפקד כיאות במישור התעסוקתי, כפי שמסרו גם עדי ההגנה, אולם ניהל חיים לא יציבים, לא הקים תא משפחתי והתמיד בשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"רק בעקבות המעצר פנה הנאשם לבדוק את מצבו, כשבתחילה שלל התמכרות, אולם בהמשך גילה תובנה למצבו ושולב בתהליך טיפולי:",0,1,0,0,0,0,0,0,0,0,0
"תחילה שהה הנאשם כארבעה חודשים בקהילה טיפולית סגורה עד יוני 2012, ובדצמבר 2012 שולב בטיפול ביחידה העירונית לטיפול בהתמכרויות בטירת הכרמל [נ/14].",0,1,0,0,0,0,0,0,0,0,0
"הדיווחים מהמסגרות הטיפוליות העלו כי הנאשם לוקח אחריות על מעשיו ועל אופן התנהלותו במהלך השנים, אך עדיין מתקשה להכיר בהתמכרותו לסמים ומדחיק עובדה זו.",0,1,0,0,0,0,0,0,0,1,0
"הצלחתו של הנאשם בשמירה על ניקיונו תקופה ממושכת מאז מעצרו, הקשתה עליו להכיר בצורך בתהליך טיפולי ממושך שעליו עוד לעבור.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שסיים הנאשם את התהליך בקהילה הסגורה, הוקלו מעת לעת תנאי שחרורו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד אצל מעסיקו הנוכחי שהעיד על הערכתו לנאשם, שגם עובר במסגרת העבודה קורסים שנועדו לקידומו.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר האחרון, מיום 16.9.13, מלמד כי הנאשם מתמיד בעבודתו וכן בטיפול, בו הגיע לשלב שעיקרו מעקב.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מסכם ואומר, שעל-אף הקושי של הנאשם להבין את המשמעות העמוקה של התמכרותו, מלמדת התקופה הארוכה של ניקיון מסמים ושיתוף פעולה טיפולי על צפי חיובי.",0,1,0,0,0,0,0,0,0,0,0
"לכן ממליץ שירות המבחן, בהתחשב בחומרת העבירות ובצורך בענישה מוחשית, להטיל עונש של מאסר בעבודות שירות, מאסר מותנה וצו מבחן למשך שנה (בהתחשב בפרק הזמן הטיפולי עד-כה).",0,0,0,1,0,0,0,0,0,0,0
"בדבריו לאחר הטיעונים לעונש סקר הנאשם את תולדות חייו, מילדותו בצל האלימות, דרך שירותו הצבאי ועד התמדתו בעבודה בתחומים שונים.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 1996 קרסה חברה שהקים אביו, והותירה חובות של מאות אלפי ₪ שנזקפו לחובתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"מאז מתנהלים חייו של הנאשם בצל לחצים ופעולות של הוצאה לפועל, עניין שהשפיע כאמור על יכולתו להתמיד בעבודה מסודרת ואילץ אותו לעבוד בעבודות עראי כגון הפעלת דוכנים בפסטיבלים ואירועים, ברמת שכר לא-גבוהה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עמד על התהליך שעבר, מהכחשת הבעיה ועד להבנה ונטילת אחריות מלאה על עובדת היותו מכור ועל אורח החיים שניהל, לרבות העבירות שעבר.",0,1,0,0,0,0,0,0,1,1,0
"הכסף שנתפס בדירת הנאשם – סך של 261,000 ₪, 13,878 דולרים, 2,090 יורו ועוד סכומים בלירות סטרלינג ובפרנק שווייצרי – היה לדבריו כל סך חסכונותיו, אותם לא יכול היה להפקיד בבנק מחשש הנושים.",0,0,1,0,0,0,0,0,0,0,0
"פרט לכך, טוען הנאשם, אין לו כל רכוש.",0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין, שבמסגרת התארגנותו הכללית של הנאשם בשלב זה של חייו, הוא פנה סוף-סוף ליישוב ענייניו בהוצל""פ על-דרך הגשת בקשה לפשיטת רגל באמצעות הלשכה לסיוע משפטי [נ/13].",0,0,0,1,0,0,0,0,0,0,0
"התובעת המלומדת עמדה על חומרת הנסיבות בתיק, ובראש ובראשונה לכמות הגדולה של הסמים שנתפסו בדירת הנאשם – כשני קילוגרם סמים מארבעה סוגים שונים.",0,0,0,0,0,0,0,0,0,0,0
סכומי הכסף הגדולים שנתפסו אצל הנאשם מלמדים לדעת התביעה על עיסוקו בסחר בסמים.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מדובר על מכירות או אספקה במקרים לא-מעטים, חוזרים ונשנים, למעגל קונים רחב יחסית.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנתוניו האישיים של הנאשם, טוענת התובעת כי מהתסקיר עולה שהנאשם ממזער את חומרת מעשיו ומדחיק את המשמעות של מצבו ההתמכרותית.",0,0,0,0,0,0,0,0,0,0,0
"גם שירות המבחן ממליץ על ענישה קונקרטית, אך לדעת התביעה לא די במאסר שירוצה בעבודות שירות, אלא יש צורך במאסר בפועל, מאסר על-תנאי, קנס, פסילה, התחייבות וגם חילוט כלל הכספים שנתפסו, לאחר הכרזתו של הנאשם (בהסכמה) כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור המלומד הדגיש שכל מקבלי הסמים היו אנשים בגירים, שהיכרותם עם הנאשם היתה על בסיס חברתי.",0,1,0,0,0,0,0,0,0,0,0
"עידית ואסתר, בין היתר, קיימו עם הנאשם קשרי ידידות וצרכו איתו יחד את הסמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא סיפק ומכר את הסמים למטרות רווח ולא חי חיי שפע וראווה, אלא חי חיים של מכור לסמים, המספק לאחרים במסגרת חברתית.",0,1,0,0,0,0,0,0,0,0,0
"אין מחלוקת, שהנאשם לא מכר לאחרים סם 'קשה' ובהרואין וב-MDMA  שנתפסו בביתו עשה שימוש בעצמו [בניגוד להודיית הנאשם בכתב האישום המתוקן – ע.ד.].",0,0,1,0,0,0,0,0,0,0,0
"גם המטחנות והמשקלים שנמצאו בבית הנאשם שימשו אותו לחלוקה של הסמים, אותם קנה מטעמי חסכון בכמויות גדולות.",0,0,1,0,0,0,1,0,0,0,0
"הסניגור סקר את תולדות חייו של הנאשם וטען כי במקרה זה על שיקולי השיקום לגבור על כל שיקום אחר, משהתמיד הנאשם בתהליך ממושך של טיפול וכשנראה שהטיפול הצליח.",0,1,0,0,0,0,0,0,0,0,0
"לגבי החילוט, הסביר הסניגור כי הכספים היו בדירת הנאשם כי לא יכול היה להפקידם בבנק מחמת נושיו, ועמד על כך שהתקבולים הנטענים על-ידי התביעה מהמכירות בהן הואשם והורשע, היו בסך כולל של 4,000 ₪, ומכל מקום – גם לדברי התובעת – לא יותר מ-5,000 ₪.",0,0,1,0,0,0,0,0,0,0,0
הסניגור המלומד השכיל לתמוך את טענותיו העובדתיות באשר לנסיבותיו האישיות של הנאשם בעדויות אמינות שלא אותגרו בחקירות נגדיות ובמסמכים שהוגשו בהסכמה.,0,0,0,1,0,0,0,0,0,0,0
"על אלו אפוא, אין מחלוקת.",0,0,0,1,0,0,0,0,0,0,0
לא כך הדבר באשר לטענות בדבר מהות העבירות עצמן:,0,0,0,1,0,0,0,0,0,0,0
"לא ניתן לקבל את דברי הנאשם לפיהם מדובר היה באספקה ומכירה על רקע ""חברתי"" בלבד, לנוכח קלישות הקשר בינו לבין נדב ואילן, ופעולתו כסוחר סמים כל דבר הנענה להזמנות טלפוניות של לקוחותיו, כבמקרים של הנ""ל ושל עידית.",0,0,1,1,0,0,0,0,0,0,0
"כך, גם אם היתה האספקה לאסתר, ובחלק מהמקרים לעידית, בעלת גוון ""חברתי"" של שימוש בצוותא, לא ניתן לומר שגוון זה צבע את כל – או אף את עיקר – פעילותו העבריינית של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"באשר להחזקת הסמים, יש לדחות בשתי ידיים את הטענה הנוגדת את מהות ההודיה והכרעת הדין, לפיה מדובר היה בהחזקה שעיקרה לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 2 לאישום הראשון, בו הודה הנאשם ללא סייג – ""הסמים הוחזקו...",0,0,0,0,0,0,0,0,0,0,1
"שלא לצריכתו העצמית"" של הנאשם, ללא כל אבחנה בין סוגי הסמים.",0,0,0,0,0,0,0,0,0,0,0
"ואכן, כמותם הגדולה של הסמים, כמו-גם, אמצעי השקילה והחלוקה, מעידים שהנאשם החזיק בסמים (למצער) גם לצורך אספקה וסחר.",0,0,1,1,0,0,1,0,0,0,0
"הודיית הנאשם בכתב האישום והראיות שהוגשו, אכן מלמדות שהנאשם הפיק רווחים מהסחר ומאספקת הסמים, ואפילו מדובר ברווחים צנועים (כלל התקבולים אליהם מתייחס כתב האישום הגיע כדי 4,000-5,000 ₪, לאורך תקופה של שנים).",0,0,1,0,0,0,0,0,0,0,0
"באשר לעבירות הסחר והאספקה, מדובר בפעילות תדירה וחוזרת, ולו גם בסם 'קל' (קנביס וחשיש) ובכמויות קטנות.",0,0,1,1,1,0,1,0,0,0,0
"באשר לעבירת ההחזקה שלא לצריכה עצמית, חמורה היא בנסיבותיה לנוכח כמות הסמים וסוגיהם.",0,0,0,1,0,0,0,0,0,0,0
"נסיבותיו האישיות של הנאשם אכן אינן קלות, אולם גם אם יש בהן הסבר (ולא הצדקה) לשימושו-שלו בסמים, אין בהן הסבר (ובוודאי שלא הצדקה) להחזקת הסמים שלא לצריכה עצמית בכמויות כאלו או לאספקתם ומכירתם לאחרים.",0,0,0,0,0,0,0,0,0,0,0
"חומרת העבירות ונסיבות הביצוע, על-אף נסיבותיו האישיות של הנאשם, מצביעות אפוא על הצורך בענישה מחמירה, ההולמת את חומרת הפגיעה בציבור ונגזרת מהחובה להילחם מלחמת חורמה במפיצי הסמים – חובה עליה עמדו בתי המשפט לדרגותיהם השונות שוב ושוב.",0,0,0,1,0,0,0,0,0,0,0
הערך היחיד העומד כנגד צורך זה הוא ערך השיקום:,0,0,0,1,0,0,0,0,0,0,0
"העובדות שהוכחו ומסקנות שירות המבחן מעידות כי הנאשם אכן עשה דרך רבה וקשה מעת מעצרו, בשלבי הטיפול השונים, ועתה הוא נקי מסם פרק זמן ממושך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גם ערך את המסע המייסר לתוך נפשו פנימה, בקשיים גדולים, זיהה את שורשי מצוקותיו ופעל לפתור את בעיית התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
"לרשות הנאשם עומדת מערכת תומכת של אחיותיו ושל מעסיקו, שכידוע מגדילה מאוד את הסיכוי לשיקום מהותי וארוך-טווח.",0,1,0,0,0,0,0,0,0,0,0
הדרך הארוכה שעשה הנאשם עד-עתה והנתונים שהובאו לעיל מלמדים כי הצפי החיובי של שירות המבחן נסמך על יסודות איתנים.,0,0,0,1,0,0,0,0,0,0,0
"השאלה היא, האם יכריע ערך השיקום את הכף, עד-כדי הסתפקות בענישה שאינה כוללת מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"ערך השיקום אינו רק מעניינו הישיר של נאשם, אלא גם הציבור נשכר משובו של חוטא מחטאו ויציאתו מהמעגל המרושע של התמכרות ועבירות.",0,0,0,1,0,0,0,0,0,0,0
שוכנעתי כי עבירותיו של הנאשם קשורות בטבורן להתמכרותו-שלו לסמים וגמילתו ושיקומו ירחיקו אותו מביצוע עבירות.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן חוברות נסיבות חייו של הנאשם אל מאמצי השיקום הגדולים, הנמשכים והמוצלחים, ובכוחם של אלו, במקרה מיוחד זה, להוביל למסקנה שיש לנטות כאן לדרך השיקום.",0,0,0,1,0,0,0,0,0,0,0
"אדגיש, שברור לכל שהימנעות ממאסר מאחורי סורג ובריח בעבירות מסוג זה הינה חריג, ועליה להישאר כזו.",0,0,0,1,0,0,0,0,0,0,0
עניינו של הנאשם ראוי לבוא בגדרי חריג זה.,0,0,0,1,0,0,0,0,0,0,0
"הוכח ברמה מספקת מקורו של עיקר הכסף שנתפס אצל הנאשם, וחילוט מלוא הסכום (כסף ישראלי וזר בשווי של למעלה מ-300,000 ₪) אינו עומד במבחני ההלימה והמידתיות להיקף המעשים בהם הורשע הנאשם.",0,0,1,1,0,0,0,0,0,0,0
"לפיכך, אני מורה על חילוט סך של 30,000 ₪ מכלל הסך שנתפס והיתר יושב לנאשם.",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר שירוצו על דרך עבודות שירות החל מיום 30.10.13 בבית האבות ""עד 120"" בחדרה, כאשר הנאשם מוזהר כי אי-ציות להוראות הממונה על עבודות השירות או הממונים במקום העבודה, יוביל להפסקת העבודות ולהמשך ריצוי המאסר מאחורי סורג ובריח.",1,0,0,1,0,0,0,0,0,0,0
בנוסף:,0,0,0,1,0,0,0,0,0,0,0
"תבוצענה לנאשם בדיקות שתן, לרבות בדיקות פתע, לפי שיקול דעת הממונה;",0,0,0,1,0,0,0,0,0,0,0
"גילוי סימנים לשימוש בסם יוביל להפסקת העבודות כנ""ל;",0,0,0,0,0,0,0,0,0,0,0
"שתיית אלכוהול בשעות עבודות השירות או הגעה בגילופין יובילו להפסקת העבודות כנ""ל;",0,0,0,1,0,0,0,0,0,0,0
"מאסר על-תנאי בן שנה למשך שנתיים מהיום, שלא יעבור עבירת סמים שהינה פשע;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על-תנאי בן שלושה חודשים למשך שנתיים היום, שלא יעבור עבירת סמים שהינה עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 40,000 ₪ או ארבעה חודשים נוספים של מאסר תמורתו;",1,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל – חילוט סך של 30,000 ₪ מהכספים שנתפסו אצל הנאשם;",1,0,0,0,0,0,0,0,0,0,0
"אני מעמיד את הנאשם בפיקוח שירות המבחן למשך שנה מהיום, לרבות תנאי מפורש של המשך הטיפול ביחידה לטיפול בהתמכרויות בפרדס חנה (או בכל ישוב אחר אליו יעבור הנאשם).",1,0,0,0,0,0,0,0,0,0,0
הנאשם מוזהר כי הפרת צו המבחן תוביל להשבת התיק לבית המשפט ולגזירת עונש חילופי נוסף;,0,0,0,1,0,0,0,0,0,0,0
"מוצגים: הכסף יושב לנאשם, פרט לסך שהוריתי לחלטו, ויתר המוצגים יושמדו.",1,0,0,1,0,0,0,0,0,0,0
"בשולי גזר הדין אציין, שהתביעה תוכל כמובן להעביר עותק גזר הדין לרשות המיסים.",0,0,0,1,0,0,0,0,0,0,0
עותקי גזר הדין יועברו לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט תשרי תשע""ד, 03 אוקטובר 2013, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
