text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כמו כן שירות המבחן מציין עובדות לגבי משפחתו של הנאשם (אפנה לעניין זה לתסקיר בעמוד 2 פסקה שלישית).,0,0,0,1,0,0,0,0,0,0,0
בדיקות שתן שנערכו לנאשם העידו על ניקיון מסמי רחוב.,0,1,0,0,0,0,0,0,0,0,0
לאור העובדה כי הנאשם רק החל את ההליך הטיפולי ביקש שירות המבחן לדחות את הדיון בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ביום 8.1.24 הוגש תסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר זה מציין שירות המבחן כי לאורך התקופה הועמק הקשר עם הנאשם וכי הנאשם משתף פעולה עם גורמי הטיפול אך טרם בשלו התנאים על מנת לקבל החלטה.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מציין את התקדמות ההליך הטיפולי  של הנאשם עם בנו ואף הליך ייחודי המתקיים באמצעות שירות המבחן במסגרת חווה טיפולית ושילובם אמור להיות במהלך שנת 2024.,0,0,0,1,0,0,0,0,0,0,0
אשת הנאשם ציינה בפני שירות המבחן את הסדרי הראיה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע בדיקות שתן שנמצאו בחלקן נקיות מסמים ולחלק לא הגיע אך עדכן נסיבות אי הגעתו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם ממחויבותו של הנאשם להליך הטיפולי .,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן מעריך כי בכוחו של ההליך הטיפולי להפחית ממידת הסיכון להישנות עבירות ועל כן המליץ על הטלת צו מבחן לתקופה של 12 חודשים תוך התחשבות בהליך הטיפולי שהנאשם כבר עבר.,0,0,0,1,0,0,0,0,0,0,0
ביום 13.6.24 הוגש תסקיר סופי של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר שירות המבחן מציין כ במהלך תקופת הדחיה המשיך הנאשם את השתלבותו במסגרת הקבוצה בשירות המבחן המיועדת למופנים לשירות המבחן שנהגו באלימות כלפי בת זוגן.,0,0,0,0,0,0,0,0,0,0,0
מדיווח שהתקבל ממנחות הקבוצה עולה כי הנאשם מקפיד על הגעה סדירה ורציפה.,0,1,0,0,0,0,0,0,0,0,0
נמסר כי הנאשם משתתף באופן משמעותי בקבוצה ומשתף באופן אותנטי מעולמו האישי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ממשיך את עבודתו כשליח ומקדיש את רוב זמנו לפרנסת משפחתו וזמן איכות עם ילדיו.,0,1,0,0,0,0,0,0,0,0,0
עיון בגיליון הרשעותיו של הנאשם מלמד כי במהלך תקופת הדחייה לא נפתחו כנגדו תיקים חדשים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין בתסקיר כי הנאשם ממשיך ומגלה יציבות בתפקידיו השונים, התעסוקתי וההורי וכי ישנה אינדיקציה להפחתת סיכון להישנות עבירות בתחום הזוגי דבר שלשיטת שירות המבחן תורם להפחית ממידת הסיכון להישנות התנהלות עוברת חוק בעתיד.",0,1,0,0,0,0,0,0,0,0,0
לאור האמור שירות המבחן חוזר על המלצתו להעמדת הנאשם בצו מבחן לתקופה של 12 חודשים במהלכה ימשיך את השתלבותו בקבוצה.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ממליץ כי לצד זאת הטלת עונש שיאפשר את קיום צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הגישה במסגרת הראיות לעונש את גיליון הרשעותיו הקודמות של הנאשם – ת/1.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את הערכים המוגנים בביצוע העבירה ואת הפגיעה בהם וטען עוד כי חומרת המעשים מתבטאים בכך שהנאשם החזיק את הסמים והכלים בתוך הרכב בו שהה אותה עת, הפך את רכבו למעין מעבדת סמים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם כך נטען החזיק בכמות גדולה של סם מסוכן  ופוטנציאל הנזק הוא רב.,0,0,1,1,0,0,1,0,0,0,0
מדובר במחזיק מקצועי שמטרתו היתה הפצת הסם וגרימת רווחים כספיים.,0,0,1,1,0,0,1,0,0,0,0
לשיטת המאשימה מתחם הענישה נע בין עונש של 18 חודשי מאסר בפועל ועד לעונש של 36 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה למדיניות הענישה במקרים דומים לשיטת המאשימה והתואמת את הנסיבות בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם טענה המאשימה עברו הפלילי של הנאשם מצוי בלב עבירות הסמים , הנאשם יליד 1984 ולחובתו חמש הרשעות קודמות כאשר האחרונה משנת 2022 והעבירה בוצעה ביום 9.1.22.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לחובת הנאשם עבירות מגוונות באלימות במשפחה, שיבוש הליכי משפט, חבלה של ממש בבת זוג, איומים, תקיפת עובד ציבור והיעדר משירות צבאי.",0,1,0,1,0,0,0,0,0,0,0
"טוען ב""כ המאשימה כי תסקירי שירות המבחן לא נעלמו מעיני המאשימה אך הנאשם בתחילתו של הטיפול וכי עדיין יש  להישנות עבירות.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור עותרת המאשימה להשית על הנאשם עונש של 24 חודשי מאסר בפועל, מאסר על תנאי מרתיע, קנס כספי, פסילת רישיון נהיגה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הלין על עתירת המאשימה וטען כי המאשימה לא הפנתה לתיק בנסיבות דומות שם הושתו עונשים התואמים לעתירת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
זאת ועוד.,0,0,0,1,0,0,0,0,0,0,0
"טען הסנגור שהנאשם היה באותה תקופה במשבר קשה וכי מדובר באיש עסקים מצליח, עבר תאונה ונפגע קשה והפך להיות שבר כלי.",0,1,0,0,0,0,0,0,0,0,0
השימוש בסמים היה חלק משותף לו ושל רעייתו כחלק מהבעיות הרפואיות מהן סבל.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות על מעשיו התסקירים בעניינו של הנאשם היו טובים וחיוביים אך אז הסתבך בתיק אלימות במשפחה בגינו ריצה עונש מאחורי סורג ובריח לתקופה של 14 חודשים.,0,1,0,0,0,0,0,0,0,1,0
"הנאשם ניצל את החודשים הארוכים והלך להוסטל, עבר הליך טיפולי ארוך ב""בית התקווה"" והוא עובר הליך משמעותי.",0,1,0,0,0,0,0,0,0,0,0
הסנגור טען כי יש לחרוג ממתחם הענישה שיקבע על ידי בית המשפט כיוון שהנאשם הוכיח שהוא בר שיקום.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מתגורר רחוק מילדיו ושלילת רישיון נהיגה תביא לפגיעה בשיקומו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ המלצות שירות המבחן ולהסתפק בעונש של מאסר על תנאי והשתת צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו סיפר שנכנס למאסר והחל טיפול בבית התקווה ולאחר תשעה וחצי חודשים של טיפול חייו לדבריו השתנו לטובה וכי היום הוא מבין את מצבו ונלחם על כל רגע בטיפול.,0,1,0,0,0,0,0,0,0,0,0
אמר הנאשם בדברו כי קטיעת ההליך הטיפולי תפגע בו ובמשפחתו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם סיפר כי הוא עובד כמנהל עבודה בחברת נתיבי ישראל ועובד שם מזה שמונה חודשים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיפר כי בשנת 2020 עבר תאונת דרכים קשה ועבר תקופה קשה עם הליך הגירושין ופטירתו של אביו.,0,1,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע, כי העיקרון המנחה בענישה הוא עקרון ההלימה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג לחוק העונשין, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כשבתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם.",0,0,0,1,0,0,0,0,0,0,0
על פי תיקון 113 לחוק העונשין גזר הדין נקבע במסגרת הליך תלת שלבי.,0,0,0,1,0,0,0,0,0,0,0
בשלב הראשון יש לקבוע אם כתב האישום מתאר אירוע אחד או מספר אירועים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן יש לקבוע את מתחם הענישה ההולם את האירוע ובסופו של תהליך, יש להחליט אם נכון לחרוג מהמתחם שנקבע, שאחרת ייגזר העונש בגדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
כמו כן אפנה לדברים הבאים שנקבעו על ידי בית המשפט באשר לעבירות של החזקת סמים מסוכנים:,0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם הם הגנה על שלום הציבור, בריאותו וביטחונו האישי .",0,0,0,1,0,0,0,0,0,0,0
"הדברים מקבלים משנה תוקף ככל שעסקינן בעבירות של החזקת סמים שלא לצריכה עצמית, סוג הסם שהחזיק הנאשם ואופן ההחזקה.",0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירות מלמד על פגיעה משמעותית בערכים חברתיים מוגנים כאשר הנאשם החזיק ברכבו סמים כשהוא יושב בתוך הרכב בחניון הטיילת בנהריה כשהרכב מונע ואורות הרכב דולקים.,0,0,0,1,0,0,0,0,0,0,0
"כאשר ראה את השוטרים שהבחינו בו, החל משליך דברים לכיוון ספסל אחורי של הרכב.",0,0,0,1,0,0,0,0,0,0,0
כאשר בוצע חיפוש ברכבו נמצאו סמים מסוכנים במספר שקיות שונות ובמשקלים שונים כמפורט בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0
"כמו כן בתוך שקית ניילון שנתפסה במושב הנוסע ברכב נמצאו 13 קפסולות שונות המשמשות להכנת סמים בתפזורת, 15 קפסולות נוספות בתוך שקית קטנה ו – 17 קפסולות שקופות נוספות בשקית קטנה נוספת.",0,0,0,1,0,1,0,0,0,0,0
כמו כן החזיק הנאשם סם מסוכן מתחת לבלם היד.,0,0,0,1,0,0,0,0,0,0,0
"לא יכול להיות ספק כי מדובר במעשים מתוכננים מראש לאור כל האמור, סוג הסמים, אני סבורה כי הפגיעה בערכים חברתיים מוגנים מצויה ברף הגבוהה.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת, הינה רק שיקול אחד בקביעת מתחם העונש ההולם, ממכלול השיקולים אשר בית המשפט לוקח בחשבון בבואו לקבוע את מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
עיינתי בפסקי הדין שהצדדים הפנו אליהם.,0,0,0,1,0,0,0,0,0,0,0
על מדיניות הענישה בעבירות של החזקת סם מסוכן ניתן ללמוד מפסקי הדין הבאים המתייחסים לסמים קשים ואציין כי חלקם של פסקי הדין מתייחסים לנסיבות חמורות יותר:,0,0,0,1,0,0,0,0,0,0,0
אני סבורה שהסם אותו החזיק הנאשם משתייך למשפחת הסמים החמורים יותר.,0,0,0,0,0,0,0,0,0,0,0
בשים לב לכל האמור תוך ששקלתי שיקולי הלימה ומדיניות הענישה במקרים דומים אני סבורה כי מתחם העונש ההולם נע בין עונש של 9 חודשי מאסר בפועל ברף התחתון לבין עונש של 24 חודשי מאסר בפועל בנוסף לענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
תסקירי שירות המבחן הוגשו לתיק הן טרם הנאשם הורשע בעבירות מאוחרות לתיק שבפני והן לאחר ששוחרר ממאסר.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן היה ער לעובדת התיק החדש והמשיך ועקב אחרי ההליך הטיפולי בו שולב הנאשם ומסקנתו והמלצתו הסופית מתבססת על כלל הפרמטרים.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן מציין את יציבות הנאשם בהליך הטיפולי דבר שיש בו לא רק כדי להשפיע על הפחתת הסיכון להישנות עבירות בתחום האלימות הזוגית אלא על הפחתה באשר להתנהלותו של הנאשם בניגוד לחוק.,0,0,0,1,0,0,0,0,0,0,0
"כבר עם הגשת התסקיר הראשון המליץ שירות המבחן על צו מבחן, התחייבות כספית ולהימנע מענישה קונקרטית.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי הוא מבקש לגזור את דינו של הנאשם ללא תקופת ניסיון טיפולי.,0,0,0,0,0,0,0,0,0,0,0
אלא שלאחר מכן נפתח תיק נוסף של הנאשם בעבירות אלימות במשפחה והנאשם נדון לעונש מאסר של 14 חודשים.,0,0,0,1,0,0,0,0,0,0,0
במסגרת ריצוי העונש הנאשם שולב בהליך טיפולי בבית התקווה לא לפני שחזר בו  שירות המבחן מהמלצתו הראשונית.,0,0,0,1,0,0,0,0,0,0,0
"אך בהמשך נוכח העובדה כי בכלא חרמון הנאשם שולב בהליך טיפולי והשתתף בו זמן ממושך מאד של למעלה משמונה חודשים  שירות המבחן כתב בתסקיר שהנאשם ביקש להגיע במסגרת המאסר לבית הסוהר חרמון ומזה 8 חודשים נמצא ב""בית התקווה"" וניכרת מוטיבציה גבוהה ללמוד ולהכיר בדפוסיו.",0,1,0,0,0,0,0,0,0,0,0
"דא עקא, ששירות המבחן לא התעלם מהנתונים החדשים והנאשם התקדם בהליך הטיפולי, ושירות המבחן עקב אחר הנאשם  עקב לצד אגודל ובסופו של דבר ועניין נותר בעמדתו להטלת צו מבחן לצד ענישה שתאפשר את צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
לצד זאת יש לציין כי גם בהתקיימם של שיקולי שיקום הרי ששיקולי ההלימה אינם מתפוגגים ואינם נסוגים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הופנה לקבלת חוות דעת של הממונה על עבודות השירות טרם מתן גזר הדין ולתיק בית המשפט הוגשה חוות דעת של הממונה על עבודות השירות ממנה ניתן ללמוד שהנאשם מתאים לעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות העניין אינני סבורה כי עונש של מאסר מאחורי סורג ובריח הולם את נסיבותיו האישיות של הנאשם ונתוניו כמפורט בתסקירים ואת הדרך  שעשה הנאשם בהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
נתתי משקל לעובדה כי הנאשם נטל אחריות מלאה על מעשיו בשלב מוקדם של ההליך.,0,0,0,0,0,0,0,0,1,1,0
מעבר לחיסכון בזמן הציבורי ושיתוף הפעולה עם רשויות אכיפת החוק.,0,0,0,0,0,0,0,0,0,0,0
המלצת שירות המבחן היא בגדר המלצה בלבד ועל בית המשפט לשקול במסגרת שיקוליו גם שיקולים של אינטרס ציבורי ואני סבורה כי באיזון הנכון בין האינטרס הציבורי והפגיעה שנגרמה  בערכים חברתיים מוגנים כתוצאה ממעשי הנאשם וכן מתן ביטוי ראוי למאמצים שהשקיע הנאשם במסגרת ההליך השיקומי יש להשית על הנאשם עונש הרתעתי בנוסף לעונש שיקומי.,0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת יינתן לאמור בתסקיר שירות המבחן משקל של ממש במסגרת גזירת העונש.,0,0,0,1,0,0,0,0,0,0,0
אציין כי לצד בחינת שיקולים לקולא יש לשקול לחובת של הנאשם את עברו הפלילי הכולל מלבד הרשעתו האחרונה המאוחרת לביצוע העבירות בתיק זה את העובדה כי בשנת 2018  עבר עבירות של תקיפה הגורמת חבלה של ממש ותקיפת עובד ציבור ועבירות בבית דין צבאי.,0,1,0,0,0,0,0,0,0,0,0
סיכומו של דבר לאחר ששקלתי שיקולים לקולא ולחומרא והעובדה כי אני סבורה שיש לחרוג ממתחם העונש ההולם אותו קבעתי בשל שיקולי שיקום החלטתי כי עונש של מאסר בדרך של עבודות שירות הוא עונש הולם בנסיבות העניין ויש בו כדי לאפשר את המשך הטיפול במסגרת שירות המבחן ויש בו כדי לאזן עם שיקולי ענישה אחרים בשים לב לעובדה שפגיעה באפשרותו של הנאשם להתפרנס תפגע גם במשפחתו וילדיו.,0,0,0,1,0,0,0,0,0,0,0
בשים לב לכל האמור אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר בפועל אותם בניכוי ימי מעצרו של הנאשם מיום 23.5.21 ועד ליום 28.5.21 .,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא את המאסר בדרך של עבודות שירות על פי חוות הדעת של הממונה על עבודות השירות בעירית חריש ברחוב גפן 78 חריש.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עבודות השירות ביום 12.9.24  בשעה 08:00 במשרדי הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לבצע את עבודות השירות על פי הנחיות ונהלי הממונה על עבודות השירות, שכן אם לא יעשה כן ניתן יהיה להפסיק את ביצוע עבודות השירות והנאשם ירצה את יתרת המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים  עבירה על פקודת הסמים מסוג פשע ויורשע בה .",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו מבחן לתקופה של 12 חודשים במהלכם יהיה הנאשם נתון בפיקוח שירות המבחן.,1,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם בשפה פשוטה וברורה כי עליו לשתף פעולה עם שירות המבחן ובהליך הטיפולי שכן אם לא יעשה כן ניתן יהיה להפקיע את צו המבחן ולדון מחדש בתיק.,0,0,0,1,0,0,0,0,0,0,0
"אני מחייבת את הנאשם בקנס כספי בסך של 3,000 ₪ שישולם בשלושה תשלומים שווים ורצופים החל מיום 28.7.24 ובכל 28 בחודש.",1,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד מתשלומי הקנס תעמיד את יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"באשר לפסילת רישיון הנהיגה של הנאשם בפועל, לאור האמור בתסקירי שירות המבחן והעובדה כי רישיון הנהיגה נחוץ לנאשם לצורך פרנסתו אני נמנעת מפסילת רישיון הנהיגה  בפועל ואולם אני סבורה שיש להטיל על הנאשם  פסילת רישיון הנהיגה על תנאי ל- 4 חודשים לתקופה של שנתיים והתנאי הוא שהנאשם לא יעבור כל עבירת סמים ויורשע בה.",0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים בתום תקופת הערעור .,1,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא לשירות המבחן ולממונה על עבודות השירות וכן למשרד הרישוי.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י' סיוון תשפ""ד, 16 יוני 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
סימי פלג קימלוב 54678313,0,0,0,1,0,0,0,0,0,0,0
