text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מן הטעם שבית המשפט מחויב לקבל חוות דעת ממונה בטרם יטיל על הנאשם מאסר לריצוי בעבודות שרות, הופנה הנאשם אל הממונה על עבודות שרות, אך לא היה בהחלטה הנ""ל כדי למנוע מב""כ הנאשם לטעון טענות לענין עונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מהות הדברים והנסיבות של המקרה הנידון, הם אלה שמצדיקים להטיל על הנאשם מאסר לריצוי בעבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, לנאשם הרשעות קודמות בעבירה של החזקת סמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
החזקת סם מסוג הירואין מעודדת את שיווק הסם.,0,0,0,1,0,0,0,0,0,0,0
אין מוכרים ללא קונים.,0,0,0,1,0,0,0,0,0,0,0
"אין משווקים ללא צרכנים ואחריותו של צרכן הסמים שהוא החוליה האחרונה בשרשרת הפצת הסם, איננה כה קטנה, כפי שלעיתים נדמה מהתיחסות אליהם.",0,0,0,1,0,0,0,0,0,0,0
"אדם הצורך הירואין מוציא את עצמו מכלל הציבור, הוא מוציא את עצמו מכלל הציבור היצרני והמועיל והחינוכי, הוא מוציא את עצמו מכלל האנשים שניתן לסמוך עליהם בחינוך הדור הצעיר והילדים והוא מעיד על עצמו שוב ושוב הן על זלזול בחוק האוסר על צריכת הסמים ובמקרה של מי שנידון בעבר על עבירות סמים – גם על זלזול בענישת בתי המשפט וחוסר רתיעה מלעמוד לדין ולהיענש.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש להוסיף, כי עונש מאסר מותנה איננו מילה בעלמא המופרחת ע""י בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
זהו שטר בר פירעון במקרה המתאים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הפר את התנאי.,0,0,0,1,0,0,0,0,0,0,0
אין נימוקים להיאחז בהם כדי להאריך את תקופת התנאי.,0,0,0,1,0,0,0,0,0,0,0
אדרבא הגיעה העת להמחיש לנאשם שהפרת החוק עלולה להביא אותו לענישה מוחשית יותר משמעותית מזו שהוטלה עליו עד היום.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני רואה את עבירת החזקת הסמים, שלצידה עונש של עד  3 שנות מאסר בחוק, עבירה משמעותית שמצדיקה הטלת עונשים מוחשיים ולו בדרך של מאסר בעבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
זאת במיוחד לאור העובדה שהמדינה מעמידה לרשות עברייני הסמים מנגנונים כמו שרות המבחן ומוסדות אחרים כדי לסייע להם להימנע מהמשך החזקת הסמים והשימוש בהם.,0,0,0,1,0,0,0,0,0,0,0
"מי שמעדיף שלא להיעזר כשהיד מושטת לו, ומי שמעדיף להמשיך ולצרוך סמים, ובכך, כאמור, לתרום את חלקו בתופעת הפצת הסמים – צריך להבין שהחלופה להתיחסות שיקומית וטיפולית הינה ענישה על פי החוק.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות אישיות, כמו מצבו הרפואי של הנאשם והעובדה שהודה בעבירה המיוחסת לו וכמו גם העובדה שאין לנאשם תיק תלוי נגדו ב- 3 השנים האחרונות, מטות את כף באופן שבמקרה זה אסתפק בענישת הנאשם ברמה מינימלית של הטלת מאסר והפעלת מאסר על תנאי בתקופה התלויה נגד הנאשם.",0,1,0,0,0,0,0,0,0,0,1
"עונשו של הנאשם יעמוד, איפוא, על אלה:",0,0,0,1,0,0,0,0,0,0,0
"מאסר 3 חדשים אותו לא ירצה הנאשם, אלא אם כן, יעבור תוך 3 שנים מהיום עבירת סמים כלשהי על פי פקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",1,0,0,0,0,0,0,0,0,0,0
סם שנתפס בחקירה זו יחולט ויושמד.,1,0,0,1,0,0,0,0,0,0,0
העתק לממונה על עבודות שרות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לפני בית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"512937154678313ניתן היום,  ב' שבט תשע""ג, 13 ינואר 2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
