text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לשם מימוש הקשר, ביקש רובי מהנאשם להשיג עבורו תצלום תעודת זהות של אחד האברכים המשתתף בשיעורי התורה, כדי שרובי יוכל להשתמש בזהות אותו אברך לצורך קבלת חבילה מחו""ל על שמו ובה סמים.",0,0,1,1,0,0,0,0,0,0,0
הנאשם ידע את סוג הסם שעתיד היה להיות מיובא ארצה אך לא את כמותו.,0,0,0,0,0,0,1,0,0,0,0
"בעקבות בקשתו של רובי, פנה הנאשם ליצחק קרויזר (להלן: ""קרויזר"") וביקש ממנו את תעודת הזהות שלו.",0,0,0,1,0,0,0,0,0,0,0
קרויזר נעתר לבקשה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצר תצלום של תעודת הזהות והחזירה לקרויזר, תוך שהוא יוצר בפני קרויזר מצב לפיו לא נעשה כל שימוש בתעודת הזהות שלו.",0,0,0,1,0,0,0,0,0,0,0
"בסמוך לאחר מכן, פעלו יצחקי ורובי, בעצמם או באמצעות אחרים, להכנת חבילה ובתוכה סם מסוג קוקאין נוזלי במשקל כולל של 710.42 גרם נטו, ולשליחתה מברזיל לישראל, אל קרויזר.",0,0,1,0,1,1,1,0,0,0,0
כמות הסם המדויקת לא הייתה ידועה לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בסמוך לפני 29.9.14, העביר הנאשם את תצלום תעודת הזהות לידיו של רובי, ורובי העבירו ליצחקי.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 29.9.14 הגיע יצחקי לסניף הדואר בכפר סירקין, מצויד במספר הרשום של החבילה ובתצלום תעודת הזהות של קרויזר, אך החבילה טרם הגיעה לסניף.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 1.10.14 הגיעו יצחקי ורובי לסניף הדואר.,0,0,0,1,0,0,0,0,0,0,0
"יצחקי נכנס לסניף ודרש את החבילה, והפקידה מסרה אותה לידיו.",0,0,0,1,0,0,0,0,0,0,0
יצחקי יצא מסניף הדואר כשהחבילה ברשותו ונעצר מיד לאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות האישום השני, עובר ליום 23.7.14 הכיר רובי בין הנאשם לבין אבישי יגאלי (להלן: ""אבישי"").",0,0,0,1,0,0,0,0,0,0,0
"בסמוך לאחר מכן, סיכמו אבישי והנאשם כי הנאשם יחתום על חוזה לשכירת דירה בבני ברק.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 23.7.14 חתם הנאשם על החוזה, כאשר כספי השכירות שולמו על-ידי אבישי.",0,0,0,1,0,0,0,0,0,0,0
"בסמוך לאחר מכן, בידיעת הנאשם, הכניס אבישי ביחד עם אחרים שזהותם אינה ידועה, ציוד רב לגידול מסחרי של סם מסוכן מסוג הידרו אל הדירה.",0,0,1,0,1,1,1,1,0,0,0
"הציוד כלל, בין היתר: 85 אדניות קטנות, 99 אדניות גדולות, 12 שנאים, 12 מנורות אשר נתלו בחדר, יריעות אלומיניום אשר הודבקו לקירות, חומרי דישון שונים וביניהם 9 בקבוקים גדולים ובהם חומר נוזלי ""טופ בוסטר"", 13 שקים של תערובת גידול, 5 בקבוקים של חומר נוזלי מסוג ""טרנס"", 5 קופסאות ""שוטינג פולדר"", טרמומטר, וצינורות השקיה.",0,0,0,0,1,0,0,1,0,0,0
"הנאשם כבן 23, רווק, בן למשפחה חרדית והבכור מבין 12 אחים.",0,1,0,0,0,0,0,0,0,0,0
לנאשם אין מעורבות קודמת בפלילים.,0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו התגורר בישיבה בירושלים ועבד בעבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר על תנודות באורח חייו, כאשר לפרקים ניהל אורח חיים חילוני, שעורר התנגדות וכעס כלפיו מצד משפחתו, משפחה ידועה בציבור החרדי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר אדישות וריחוק רגשי בינו ובין הוריו, בעיקר לאור קשייו לקבל על עצמו את מוסכמות הדת.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות מעצרו הקשר עם הוריו התחזק, מסר כי מוצא אצלם אוזן קשבת, והם מהווים גורמי תמיכה עבורו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מכיר את רובי כשנתיים, כבנו של רב ישיבה בה למד.",0,1,0,0,0,0,0,0,0,0,0
"סיפר כי ידע שלרובי עבר פלילי בעבירות סמים, אך בשל התחושות החיוביות שחש כלפיו, והתמיכה הכלכלית של רובי בו, קשרי החברות ביניהם נמשכו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, רובי פנה אליו בבקשה שישיג עבורו את תעודת הזהות כמתואר בכתב-האישום.",0,0,0,1,0,0,0,0,0,0,0
"במקביל, הכיר לו את מי ששכר את הנכס עבורו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי הדירה שימשה אותו למגורים, ובשל מצוקתו נותר לשהות בה עד למעצרו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על מעורבותו בביצוע עבירות.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם השתתף בקבוצה טיפולית במשך ארבעה חודשים, שיתף פעולה עם הגורמים המטפלים, וניכר כי נכון לקבל ביקורת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף הביע רצונו להמשך מעורבות טיפולית בחייו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מבטא רצון אמיתי לניהול אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"נסיבות מעורבותו הפלילית קשורה בחיפוש אחר תחושת השייכות ובחסכים רגשיים, והיא מבטאת את מצוקתו הרגשית באותה התקופה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נוטה להרחיק עצמו מביצוע העבירה, ומסביר כי לא פעל באופן ישיר לסחור ולייבא סמים לארץ.",0,0,0,0,0,0,0,0,0,0,0
נטייתו זו מקשה עליו לבחון באופן משמעותי את בחירותיו.,0,0,0,1,0,0,0,0,0,0,0
שילובו של הנאשם במסגרת טיפולית עשויה להמשיך ולעודד אותו לבחון את הכשלים בהתנהגותו ואת האלטרנטיבות שעמדו לפניו.,0,0,0,1,0,0,0,0,0,0,0
"מעצרו של הנאשם לראשונה בחייו, התקרבותו המחודשת להוריו, תחושת הבושה שחש בעקבות הסתבכותו הפלילית, והמוטיבציה שמביע להמשך הליך טיפולי, מהווים גורמים מצמצמי סיכון להישנות התנהגות עבריינית בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ממליץ להטיל על הנאשם צו מבחן למשך שנה, במהלכו ישתלב בקבוצה טיפולית וימשיך בתהליך החיובי בו החל.",0,1,0,0,0,0,0,0,0,0,0
כמו כן מומלץ להטיל על הנאשם עונש מאסר לריצוי בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך כי עונש מאסר בפועל עלול לעכב את התהליך החיובי בו החל הנאשם, לגרום לרגרסיה בתפקודו, ולהקשות עליו באופן משמעותי לפעול על מנת להגשים את שאיפותיו הנורמטיביות בעתיד.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי שני האישומים המפורטים בכתב-האישום שונים זה מזה בזמן ובמקום, וכן בדמויות המרכזיות, ועל-כן יש לקבוע מתחמי ענישה נפרדים בגין כל אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות הן חמורות, שכן באישום הראשון מדובר בסם מסוכן מסוג קוקאין, ובכמות סם גדולה מאוד, ובאישום השני פוטנציאל הגידול הוא רב ביותר.",0,0,1,1,1,0,1,0,0,0,0
"מדיניות הענישה בעבירות סמים הינה מחמירה, בשל הצורך להרתיע עברייני סמים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מאחר והסיוע שסייע הנאשם למבצעים העיקריים איננו ברף הגבוה, סבורה המאשימה כי מתחם העונש ההולם כל אחד מהאישומים נע בין 6 ל-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הינו צעיר ללא עבר פלילי, אשר הודה במיוחס לו כבר בחקירתו במשטרה.",0,1,0,0,0,0,0,0,0,0,1
"שירות המבחן התרשם מהנאשם לחיוב, אך סבר כי לקיחת האחריות על-ידו איננה מלאה וכי הוא מרחיק עצמו מהעבירות.",0,0,0,0,0,0,0,0,0,1,0
"כמו כן, לא מדובר במעידה חד פעמית אלא בשני אירועים שונים.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, סבורה המאשימה כי יש לגזור על הנאשם עונש כולל של 15 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לתסקיר שירות המבחן המתאר את משבר הזהות שחווה הנאשם, אשר בגיל צעיר התנתק מהוריו ומאורח החיים החרדי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם פגש ברובי, אשר מבוגר ממנו ב-20 שנה ושהינו בנו של רב הישיבה בה למד.",0,1,0,0,0,0,0,0,0,0,0
"רובי החזיר אותו לחיק הדת ולקשר עם משפחתו, דאג לו למגורים ולתעסוקה, אך הוביל אותו לביצוע העבירות .",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא היה שותף בקשירת הקשר עם המעורבים, לא התייעצו איתו לגבי אופן הפעולה או סוג הסם.",0,0,0,1,0,0,0,0,0,0,0
"היסוד הנפשי שיש לייחס לנאשם הוא עצימת עיניים, לאור החשדות שהיו לו לגבי הפעילות.",0,0,0,1,0,0,0,0,0,0,0
מדובר ברף נמוך מאוד של סיוע לביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"מיד עם מעצרו שיתף הנאשם פעולה עם החוקרים, וסיפר את כל הידוע לו.",0,0,0,0,0,0,0,0,0,0,0
עדותו במשפטו של רובי הייתה חיונית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הינו צעיר ללא כל עבר פלילי, אשר שהה במשך חודשיים במעצר.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן מבטא את החרטה שחש הנאשם, ואת השינוי שחל בו בעקבות חידוש הקשר עם משפחתו והשתתפותו בקבוצה הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
"יש לאפשר לנאשם להמשיך את אורח חייו הנורמטיבי, באמצעות ענישה מקלה.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן, להטיל על הנאשם צו מבחן, להימנע משליחתו למאסר בפועל ולגזור עליו מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
כל צד תמך טיעוניו לעניין העונש בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הבהיר בדבריו לעונש כי הוא לוקח אחריות מלאה על מעשיו, ומתחרט עליהם מאוד.",0,0,0,0,0,0,0,0,1,1,0
"הוא סיפר כי בתקופה בה בוצעו העבירות חש חלש ומבולבל, אך מאז מעצרו מצוי בקשר טוב עם המשפחה, נעזר בהם, ומרגיש בן אדם אחר.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סייע לו מאוד בקבוצות ובטיפול.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש לאפשר לו להמשיך במסלול חיים נורמטיבי.,0,1,0,1,0,0,0,0,0,0,0
"בהתאם להוראות תיקון 113 לחוק העונשין, לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי שנפגע ממעשיו של הנאשם הינו הצורך בשמירה על הציבור מפני פגיעתם הקשה של סמים מסוכנים בגוף ובנפש.,0,0,0,1,0,0,0,0,0,0,0
"לעבירות הסמים פוטנציאל נזק גדול ביותר, הן לצרכני הסם והן לחברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
לא בכדי קבע המחוקק בצד העבירות אשר לביצוען סייע הנאשם עונשים מחמירים של עד 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בתי-המשפט הביעו לא אחת את הצורך בענישה מרתיעה של כל המעורבים בשרשרת הפצת הסם, לצורך מאבק ומיגור נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירות בענייננו אינן קלות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סייע להוציא אל הפועל תוכנית לייבוא סם מסוכן מסוג קוקאין בכמויות גדולות, אף כי לא היה מודע לכמות.",0,0,1,0,1,0,1,0,0,0,0
"כמו כן, חתם הנאשם על חוזה לשכירת דירה בה הוחזק ציוד רב לצורך הקמת מעבדה לגידול קנאביס בכמויות מסחריות.",0,0,1,0,0,0,1,1,0,0,0
"יחד עם זאת, בקביעת המתחם יש להתחשב בכך שהנאשם לא לקח חלק בקשר שנקשר לצורך ביצוע העבירות, ולא היה שותף בהוצאתן אל הפועל.",0,0,0,1,0,0,0,0,0,0,0
"סיועו של הנאשם היה בעל אופי טכני יותר (השגת תעודת זהות וחתימה על חוזה שכירות), ללא זיקה כלכלית למעשים.",0,0,0,0,0,0,0,0,0,0,0
"בקביעת המתחם הבאתי בחשבון את התלות של הנאשם ברובי, שהינו המבצע העיקרי והוגה התוכנית העבריינית, זאת נוכח פער הגילים בין השניים, ומצבו הכלכלי והרגשי של הנאשם בתקופה בה בוצעו העבירות.",0,1,0,0,0,0,0,0,0,0,0
"בבחינת הענישה הנוהגת בעבירות בהן הורשע הנאשם נעזרתי בפסקי-הדין הבאים, אשר אל חלקם הפנתה המאשימה, תוך התחשבות בשינויים הנדרשים:",0,0,0,1,0,0,0,0,0,0,0
ההגנה הפנתה לפסקי-דין בהם הוטלו על נאשמים שהורשעו בעבירות דומות עונשי מאסר לריצוי בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, עיון בפסקי-הדין מעלה כי מדובר במקרים בהם נסיבות חריגות הובילו לענישה מקלה החורגת ממדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
נסיבות אלה אינן מתקיימות בענייננו:,0,0,0,1,0,0,0,0,0,0,0
"בשים לב למפורט לעיל, אני סבורה כי מתחם העונש ההולם את האישום הראשון נע בין 6 ל-18 חודשי מאסר בפועל, ואילו מתחם העונש ההולם את האישום השני נע בין 4 ל-12  חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות בביצוע העבירה, שקלתי לקולא את הודאתו של הנאשם באשמה כבר במהלך חקירתו במשטרה, ואת שיתוף הפעולה שלו עם הרשויות, לרבות עדותו בעניינם של יתר המעורבים בעבירות.",0,0,0,0,0,0,0,0,0,0,1
"התחשבתי בחרטה שהביע הנאשם על מעשיו, בשיתוף הפעולה שלו עם שירות המבחן ובהתמדתו בקבוצה הטיפולית בה השתתף.",0,1,0,0,0,0,0,0,1,1,0
"ניכר כי הנאשם עושה מאמצים לחזור למוטב, גם אם, כעולה מהתסקיר, טרם הפנים את מלוא חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הינו צעיר, ללא כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"התקרבותו המחודשת למשפחתו, וניתוק קשריו עם גורמים שוליים, מצמצמים את הסיכון להישנות המעשים ויש לעודדו להתמיד בכך.",0,1,0,1,0,0,0,0,0,0,0
"המלצתו של שירות המבחן בעניינו של הנאשם הינה להטלת עונש מאסר לריצוי בעבודות שירות, זאת על מנת לאפשר לנאשם להשתקם ולנהל אורח חיים נורמטיבי.",0,1,0,1,0,0,0,0,0,0,0
"ואכן, לשיקול השיקום משקל משמעותי בגזירת עונשו של הנאשם שלפניי.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, גם כאשר בית-המשפט חורג ממתחם הענישה משיקולי שיקום, החריגה צריכה להיות מידתית, תוך התחשבות בחומרת המעשים.",0,0,0,1,0,0,0,0,0,0,0
בענייננו הורשע הנאשם בשני אישומים נפרדים.,0,0,0,1,0,0,0,0,0,0,0
לא מדובר במעידה חד פעמית.,0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה, אני סבורה כי חומרת המעשים מחייבת הטלת מאסר לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, השיקולים הרבים לקולא יבואו לידי ביטוי בתקופת המאסר הכולל שתיגזר על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר בחינת השיקולים השונים ואיזון ביניהם, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"12 חודשים מאסר בפועל, בניכוי ימי מעצרו מיום 8.10.2014 ועד יום 3.12.2014.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 6.10.15 עד השעה 11:00 בכלא ניצן, אלא אם כן יערך לו מיון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
התנאים והערבויות שניתנו בתיק המעצר יעמדו בעינם וישמשו להבטחת התייצבותו לריצוי עונש המאסר בפועל.,1,0,0,1,0,0,0,0,0,0,0
"8 חודשים מאסר על תנאי, והתנאי הוא שלא יעבור תוך שלוש שנים מיום שחרורו מהמאסר עבירת פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשים מאסר על תנאי, והתנאי הוא שלא יעבור תוך שלוש שנים מיום שחרורו מהמאסר עבירת עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 6,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-6 תשלומים שווים ורצופים החל מיום 1.9.2015 ובכל 1 לחודש שאחריו.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום י""ב אב תשע""ה, 28/07/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
