text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הסתייעות ברכב לביצוע פשע - עבירה לפי סעיף 43 לפקודת התעבורה [נוסח חדש], התשכ""א – 1961 (להלן: ""פקודת התעבורה"").",1.2393979e-05,5.11408e-06,9.371236e-06,5.9571685e-05,4.896257e-06,3.5596353e-05,8.487039e-06,0.0014236151,1.7811866e-05,0.7642809,0.00019966002,7.4237614e-05,0.00028496425,3.3167817e-06
"בהכרעת הדין מיום 30.01.13 קבעתי, כי עובר ליום 08.01.12 רכש הנאשם מאדם שזהותו אינה ידועה למאשימה נשק מסוג ""קרל גוסטב"" (להלן: ""הנשק"") וכן מחסנית וכדורים  (להלן: ""התחמושת"").",7.693078e-06,5.033858e-06,0.99999607,0.9999918,0.9999695,0.0005999175,0.99992204,0.9998118,0.99999607,0.9795997,0.00033651094,0.00010135682,0.00023881752,4.3332357e-06
"במועד זה, הגיע הנאשם לחורשה הסמוכה לישוב ציפורי, ירה ירייה אחת באוויר באמצעות הנשק ולאחר מכן הטמין את הנשק והתחמושת במקום מסתור סמוך לביתו.",5.7612515e-06,5.1033903e-06,0.9999962,0.999995,0.99998915,0.99995923,0.9999633,0.99997497,0.9999919,0.9999925,0.9786912,0.00010419316,0.00023997018,3.4168725e-06
"בהמשך לאמור, ביום 08.01.12 בשעה 21:00, בשכונת ספאפרה בנצרת (להלן: ""השכונה""), נהג הנאשם ברכב מאזדה 6 מ.ר 84-134-56 (להלן: ""הרכב""), בעודו נושא בתא המטען של הרכב את הנשק והתחמושת.",1.4097454e-05,5.1318243e-06,0.9999962,0.99999225,0.99998665,0.00060966023,0.999777,0.9999205,2.4073344e-05,0.99993575,0.00068059686,0.00016451205,0.00035450695,3.3456852e-06
"בשכונה סיירו אותה עת שוטרים; משהבחין הנאשם בסיור, הוא נטש את הרכב, בעודו מונע, ונמלט מן המקום.",7.0563065e-06,5.303731e-06,9.749068e-06,5.5216293e-05,0.99997866,0.0036754378,0.0007943077,0.9996735,1.9339752e-05,0.99919957,0.6563841,0.000118232434,0.0057066483,3.3433823e-06
הרכב הדרדר עד שנתקע באבנים ונעצר.,9.238912e-06,5.584972e-06,1.017057e-05,4.7248926e-05,0.9992568,0.00012683484,0.09699231,0.9689174,3.831357e-05,0.9999026,0.0004452144,6.255121e-05,0.00046035158,2.6308605e-06
"ב""כ המאשימה עמד על חומרת העבירות בהן הורשע הנאשם בציינו, כי הנאשם רכש את הנשק מכספו האישי וירה באמצעותו בחורשה הסמוכה ליישוב מגורים.",5.9159006e-06,5.201842e-06,0.9999962,0.9997166,0.99997807,0.9997079,0.9993622,0.99861026,0.0007361275,0.9999887,0.9426613,9.557965e-05,0.0051080678,0.999997
"מהודעת הנאשם במשטרה (ת/3) עולה, כי הנאשם רכש את הנשק מאחר וירו לעברו בהזדמנות קודמת וכוונתו הייתה לנקום בתוקפיו.",6.208885e-06,0.99997866,0.9999962,0.9813203,0.9999852,0.99996567,0.9971974,0.9999205,2.1280337e-05,0.99998856,0.9994282,0.0007156777,0.39366984,0.00058952393
"בנוסף, נטש הנאשם את רכבו מונע ומדרדר ונמלט משוטרים, ורק בדרך נס לא נגרם אסון.",6.062623e-06,5.3054855e-06,9.567621e-06,4.1806194e-05,0.99898666,0.0009118828,6.2727246e-05,0.93114346,1.9121713e-05,0.9999409,0.00060926314,7.700734e-05,0.25958303,3.0616422e-06
"ב""כ המאשימה הדגיש, כי ניכרת מגמת החמרה בענישה בעבירות נשק אשר מטרתה להרתיע את מבצעי העבירה ולהרחיקם מן החברה.",6.618764e-06,0.9999784,9.546676e-06,4.4257642e-05,4.12268e-06,0.0020099853,9.647949e-06,1.7057007e-05,1.7735336e-05,1.59078e-05,0.0009645623,0.000111356014,0.0026877183,3.3285949e-06
"ב""כ המאשימה סבור, כי אין להעניק משקל רב לנסיבותיו האישיות של הנאשם לרבות היותו צעיר ובן למשפחה נורמטיבית; העבירות בהן הורשע מבוצעות פעמים רבות על ידי צעירים שמוגדרים כנורמטיביים ונעדרי עבר פלילי.",6.681684e-06,0.99997866,9.270738e-06,4.240349e-05,4.5761794e-06,1.6085647e-05,1.0594834e-05,0.00011529275,1.7482258e-05,2.1464017e-05,0.0020182377,0.0011428343,0.9451728,0.99454075
"מתסקיר שירות המבחן עולה, כי הנאשם מפחית מחומרת העבירה; הרקע לביצוע העבירות מוסבר על ידי הנאשם כבחירה חברתית שעשה, ומכך ניתן ללמוד על האופן המקל בו הוא רואה את מעשיו.",8.51142e-06,0.99997866,9.342005e-06,4.3748973e-05,4.910534e-06,0.9767568,1.2010931e-05,0.09755669,1.7857123e-05,2.3403727e-05,0.99900585,0.99999297,0.9997992,9.657043e-06
"ב""כ המאשימה סבור, כי מתחם הענישה לאירוע כולו נע בין מאסר בפועל לתקופה הנעה בין  20 חודשים ל- 40 חודשים, בצירוף ענישה נלווית.",0.9991817,5.1996303e-06,9.5066725e-06,4.4988446e-05,4.7335698e-06,6.653299e-06,8.2362685e-06,1.4654915e-05,1.780436e-05,1.37175175e-05,0.00031489818,5.449659e-05,0.00018495924,2.908935e-06
"ב""כ המאשימה מבקש לגזור על הנאשם עונש שנמצא בחלקו הנמוך של מתחם הענישה המוצע על ידו, אם כי לא ברף התחתון.",8.834602e-06,5.2903088e-06,9.508458e-06,4.6080262e-05,4.4899116e-06,8.526929e-06,7.361239e-06,1.423854e-05,1.8910408e-05,1.3204716e-05,0.0003129337,7.906631e-05,0.00023030397,3.4524874e-06
"לטענתו, ב""כ הנאשם הסתיר את קו ההגנה ונמנע מלהשיב לכתב האישום וזאת חרף הודאתו של הנאשם במשטרה; משכך, הנאשם אינו זכאי להקלה לה זכאים נאשמים שהודו במיוחס להם, לקחו אחריות על מעשיהם וחסכו מזמנו היקר של בית המשפט.",7.211884e-06,5.1750244e-06,9.244956e-06,3.918831e-05,5.639823e-06,9.9267585e-05,1.0515775e-05,2.1093685e-05,1.7236962e-05,1.769027e-05,0.99808735,0.9999945,0.99967706,0.99999785
"ב""כ המאשימה מבקש שלא לאמץ את המלצותיו של שירות המבחן.",7.954725e-06,5.3492145e-06,9.632742e-06,4.255362e-05,4.5589563e-06,6.7104643e-06,1.0354778e-05,2.0961776e-05,1.944127e-05,1.5409367e-05,0.0018026929,6.7392786e-05,0.00036405362,2.4003978e-06
"לטענתו, שירות המבחן לא שקל את מלוא השיקולים שיש לקחת בחשבון וראה מולו רק שיקולי שיקום.",8.012996e-06,5.262939e-06,9.343092e-06,4.692857e-05,4.5220117e-06,1.735584e-05,1.0392232e-05,3.4617315e-05,1.9273723e-05,1.6120814e-05,0.07679449,0.2321741,0.007953028,3.0853016e-06
"ב""כ הנאשם סבור, כי במקרה דנן הכף נוטה לעבר הפן השיקומי נוכח גילו הצעיר של הנאשם, חרטתו ועברו הפלילי הנקי.",6.8934523e-06,0.99997866,9.525349e-06,3.49849e-05,4.173043e-06,1.0623932e-05,8.446351e-06,1.5121661e-05,1.8295324e-05,1.3923478e-05,0.0015362882,0.0018214813,0.992714,0.99998987
"לטענת ב""כ הנאשם, הנאשם הודה במיוחס לו עת נגבתה הודעתו במשטרה; זכותו של הנאשם שלא להשיב לכתב האישום; אין זה אומר שהנאשם כפר בעובדות כתב האישום.",6.5709282e-06,5.1403376e-06,9.261424e-06,3.6637586e-05,4.743322e-06,1.32632385e-05,8.643491e-06,1.555579e-05,1.7667307e-05,2.1337972e-05,0.017620848,0.3171199,0.9893667,0.99999785
"מתסקיר שירות המבחן עולה, כי אין חשש להישנות עבירות דומות מצד הנאשם.",8.014142e-06,5.2569194e-06,9.463165e-06,3.5125704e-05,5.271192e-06,7.91881e-06,7.8345965e-06,2.171222e-05,1.9520001e-05,1.4198037e-05,0.0002478061,0.0011973658,0.018463342,3.2371229e-06
"מהודעתו של הנאשם (ת/3) עולה, כי הנאשם החזיק בנשק לצורך הגנה עצמית בלבד, זאת בניגוד לטענת ב""כ המאשימה, לפיה הנאשם החזיק בנשק מתוך תחושות נקם.",6.9709467e-06,5.2345026e-06,0.9999962,0.99964106,0.99995863,0.9999758,0.06426845,0.9991314,1.9326237e-05,0.99998057,0.98721343,0.0030993624,0.5807421,8.115069e-06
"מתסקיר שירות המבחן עולה, כי המגזר אליו משתייך הנאשם מפחית מחומרת העבירות בהן הורשע, משכך אין לראות בנאשם בפרט כמפחית מחומרת העבירות, כפי טענת ב""כ המאשימה.",8.328031e-06,0.99997854,9.346692e-06,4.2342235e-05,4.108178e-06,9.70173e-06,1.075068e-05,1.7958206e-05,1.774075e-05,1.6056005e-05,0.000704053,0.8127215,0.0450043,0.003121603
"בנוסף, דברים אלה אינם עולים בקנה אחד עם ""רוח התסקיר"" לפיה, הנאשם נטל אחריות מלאה על מעשיו.",8.411683e-06,5.1744423e-06,9.408866e-06,4.5767134e-05,4.377588e-06,0.00012524743,9.34035e-06,0.00013840487,1.808199e-05,2.2003016e-05,0.25395566,0.9999963,0.9988354,0.29978216
הנאשם החזיק בנשק ובתחמושת למשך תקופה קצרה בת יומיים בלבד; בסופו של יום לא נגרם נזק לאף אדם כתוצאה מביצוע העבירות.,7.5163757e-06,5.152524e-06,0.9999962,0.9997335,0.9235689,0.98368764,0.98788804,0.9998411,2.324961e-05,0.9999889,0.00043319233,6.883406e-05,0.0012034986,3.4569941e-06
הנאשם שהה במעצר מאחורי סורג ובריח במשך כחודש ימים.,1.15369985e-05,5.3461436e-06,9.563461e-06,3.449374e-05,6.2901067e-06,5.878434e-06,1.2562421e-05,2.1967859e-05,2.063017e-05,1.6509966e-05,0.00032058483,5.2690903e-05,0.00017610488,2.6898072e-06
לאחר מכן שהה במעצר בית מלא במשך 14 חודשים.,2.9479035e-05,5.359897e-06,9.571409e-06,4.1200725e-05,5.575908e-06,6.9398434e-06,2.7864251e-05,4.4104447e-05,2.329524e-05,2.494719e-05,0.00041355783,6.332967e-05,0.00018527609,2.5717873e-06
מדובר בנאשם ששמר באדיקות על תנאי מעצר הבית ולא עבר כל עבירה במהלך תקופה זו.,8.764147e-06,0.99997866,9.381985e-06,4.0157753e-05,4.293438e-06,9.88986e-06,1.1429023e-05,5.137627e-05,1.8600324e-05,1.6712256e-05,0.00041520002,9.708264e-05,0.005091843,3.618834e-06
משפחתו של הנאשם נטלה חלק פעיל בשיקומו וחינוכו.,6.5637437e-06,0.99997866,9.713905e-06,3.797534e-05,4.1799617e-06,1.2497416e-05,1.5001124e-05,3.6672467e-05,1.9186578e-05,1.8713874e-05,0.0034970155,0.000107259104,0.6879613,2.8645627e-06
"ב""כ הנאשם הפנה לפסיקותיו של בית המשפט העליון בעבירות שונות מהן עולה, כי שיקולי הענישה השונים כגון שיקולי גמול והרתעה הם שיקולים דינמיים ומשקלם שונה ממקרה למקרה.",7.17146e-06,5.179715e-06,9.298612e-06,4.3360204e-05,4.2209413e-06,1.2925344e-05,8.500664e-06,1.9973788e-05,1.730545e-05,1.45647e-05,0.0013840266,0.00014990356,0.0006147403,3.2010146e-06
"בנוסף מהפסיקה עולה, כי גם בעבירות בהן על בית המשפט להטיל מאסר בפועל נמנע בית המשפט מלהטיל ענישה בפועל כדי למנוע את חשיפת הנאשמים לתרבות עבריינית בבית הסוהר.",8.593053e-06,0.9999783,9.30468e-06,5.2254316e-05,4.054234e-06,2.2850474e-05,9.982514e-06,2.6430587e-05,1.8154093e-05,1.5983349e-05,0.0009052038,0.00011335808,0.0005141645,3.1842717e-06
"באשר לטענת ב""כ הנאשם אודות משך תקופת מעצר הבית, מסר ב""כ המאשימה, כי במהלך חודש מאי (03.05.12) הותר לנאשם לצאת ללימודים בימי שני ורביעי בשבוע; ארבעה ימים לאחר מכן  (07.05.12) הותר לנאשם לצאת בימי שלישי ושבת בשבוע.",9.054844e-06,5.193158e-06,9.4216075e-06,6.2196166e-05,5.883443e-06,1.4181297e-05,4.278001e-05,0.00018600587,1.8603127e-05,2.9333492e-05,0.0011220071,0.00018115707,0.00048676625,3.2288506e-06
החל מיום 13.05.12 הותר לנאשם לצאת גם בימי שישי בשבוע.,1.07956175e-05,5.232087e-06,9.472808e-06,4.4309796e-05,4.9542887e-06,1.0234192e-05,3.061822e-05,0.00010246524,1.8992734e-05,2.238577e-05,0.00026642834,7.616616e-05,0.0002368601,2.675848e-06
"במהלך החודשים ספטמבר ואוקטובר 2012, הותר לנאשם לצאת מידי שישי ושבת ללימודים משעה 08:30-17:30.",1.0106734e-05,5.187258e-06,9.494984e-06,5.6116747e-05,5.5928012e-06,1.1720121e-05,4.0347266e-05,0.0016024162,1.7124466e-05,3.291807e-05,0.00041559277,0.00010949082,0.00045371693,3.1922136e-06
"לגבי הפסיקה אליה הפנה ב""כ הנאשם, טען ב""כ המאשימה, כי במרבית המקרים אם לא בכולם מדובר בנסיבות שונות של הודאה בכתב האישום ונטילת אחריות.",9.974016e-06,5.267086e-06,9.475853e-06,4.4933007e-05,4.998105e-06,2.3861146e-05,1.2010289e-05,2.5304134e-05,1.8280865e-05,2.183044e-05,0.00056888786,0.99977607,0.051875368,0.9999976
"בתסקיר שירות המבחן אין אינדיקציה לכך, שהנאשם היה בטיפול של שירות המבחן.",9.478699e-06,0.99997866,9.679688e-06,4.1413285e-05,4.358093e-06,8.467015e-06,1.1376175e-05,3.597066e-05,1.90389e-05,1.4820336e-05,0.0015617323,0.00026641286,0.0006780928,3.023204e-06
"הנאשם התנצל, אמר שטעה ולמד לקח ""לכל החיים""; לדבריו, היה בקשר עם קצין מבחן בתקופת מעצר הבית והשתתף בקבוצה טיפולית פעם בשבוע במשך 6 חודשים.",8.145804e-06,0.99997866,9.293363e-06,4.7002206e-05,8.938178e-06,2.1940137e-05,3.2281456e-05,0.00017212819,1.8783854e-05,1.7998653e-05,0.0007841611,0.00024782078,0.8208358,3.5982653e-06
אביו של הנאשם ביקש ליתן לבנו הזדמנות נוספת והבטיח לסייע לו.,5.952459e-06,0.99997866,9.449809e-06,3.5534864e-05,4.7468243e-06,1.7236074e-05,1.2449906e-05,4.0095612e-05,1.9589448e-05,2.134937e-05,0.00060724857,0.00010058136,0.11768602,2.8053955e-06
הנאשם חטא בעבירות חמורות.,9.690032e-06,5.804853e-06,9.869274e-06,3.727728e-05,5.3881204e-06,1.1137008e-05,1.3316266e-05,4.4482746e-05,1.9960975e-05,2.1176584e-05,0.0004928889,6.953862e-05,0.006047792,2.8886545e-06
"הוא רכש נשק ותחמושת, החזיקם, נשאם והובילם ברכב שלא כדין ועשה מעשה בכוונה להפריע לשוטר כשהוא ממלא תפקידו כחוק; כן נהג הנאשם ברכב בדרך נמהרת או רשלנית שיש בה כדי לסכן חיי אדם.",7.337045e-06,5.128933e-06,0.9999962,0.99956197,0.99998367,0.9999683,0.9044876,0.99996877,1.92073e-05,0.9999589,0.03630466,0.00026640805,0.15038423,7.5155726e-06
"ב) החזקת הנשק לשם ביצוע עבירה פלילית ספציפית כגון רצח, שוד, התפרצות, תקיפה וכו'.",1.1808246e-05,5.269563e-06,9.450683e-06,0.00020517077,8.589489e-06,0.99991727,5.3359476e-05,0.99990964,2.038864e-05,0.9996531,0.00019266918,0.00010717599,0.00036222418,3.5144762e-06
"ג) החזקת הנשק ""לעת מצוא"" כדי לאפשר פעילות פלילית אפשרית בעתיד.",8.52793e-06,5.208554e-06,9.409172e-06,7.877491e-05,4.623146e-06,0.72163457,0.0003213584,0.9998011,1.8638784e-05,6.095576e-05,0.00015335753,6.773718e-05,0.00040476306,3.3894712e-06
"ד) צבירת נשק על-ידי קבוצה פוליטית, עדתית או אידיאולוגית, במטרה לחזק בדרך זו את כוחה כנגד קבוצות יריבות.",1.5409925e-05,5.5881683e-06,9.501107e-06,0.00010154129,8.298815e-06,0.9999043,0.00020192508,0.99990416,2.1776814e-05,0.00017563619,0.0029754739,0.00012923207,0.0008088286,3.613361e-06
"ה) החזקת הנשק לצורך הגנה עצמית או לצורך הגנה על הציבור, המשפחה או ה""חמולה"", אליהם הנאשם משתייך.",2.1765623e-05,5.6320882e-06,0.99999607,0.00012873554,1.0988465e-05,0.9999571,9.073783e-05,0.9993967,1.8712215e-05,0.25906262,0.00025107115,0.00013416159,0.0006990901,3.6787435e-06
"ו) החזקת כלי הנשק לצורך ספורט, ציד או שעשוע.",5.590987e-05,5.346032e-06,9.726899e-06,0.00057338807,0.18644947,0.9999263,0.98588634,0.9998598,1.8987734e-05,0.0044952505,0.00027627114,0.000105285704,0.00033786896,3.4413272e-06
ז) החזקת כלי נשק על-ידי הנאשם בתור מזכרת או כאספן של כלים כאלה.,4.3870798e-05,5.2632e-06,9.669594e-06,5.007926e-05,0.99174565,0.93727916,0.99841344,0.99995375,2.1910093e-05,3.658511e-05,0.00021316014,7.2376264e-05,0.00025695353,3.5704402e-06
"לצורך קביעת מתחם העונש ההולם, יובאו להלן מספר פסקי דין נוספים המשקפים את מדיניות הענישה הנהוגה בעבירה של החזקת נשק.",7.730077e-06,5.1681786e-06,9.2968385e-06,6.192995e-05,4.2809556e-06,1.017024e-05,2.1845768e-05,4.5991274e-05,1.8064788e-05,1.3390201e-05,0.00021767599,5.9865833e-05,9.463789e-05,3.148837e-06
נסיבות הקשורות בביצוע העבירות – סעיף 40ט' לחוק העונשין,9.739468e-06,5.275567e-06,9.457247e-06,4.626087e-05,6.0470784e-06,6.7693923e-06,5.5301325e-06,6.6623645e-05,1.9095693e-05,2.6377484e-05,0.00016616468,5.116921e-05,0.0001656853,2.7355184e-06
"הנאשם רכש נשק, ירה באמצעותו והטמינו יחד עם התחמושת במקום מסתור סמוך לביתו.",5.7353436e-06,5.319976e-06,0.9999962,0.99677485,0.99998903,0.9999677,0.99995875,0.99996924,0.99999046,0.99999154,0.9959395,7.50966e-05,0.00028552228,3.3740644e-06
בהמשך נהג הנאשם ברכבו כשהוא נושא בתא המטען את הנשק והתחמושת.,5.8420796e-06,5.2322166e-06,0.9999962,0.99999547,0.9999882,0.96004176,0.99994683,0.99994445,6.352213e-05,0.9999666,0.00260822,9.91881e-05,0.00025133364,2.9010005e-06
"משכך ברי, כי קדם לביצוע העבירה תכנון מוקדם.",1.0025313e-05,5.3820454e-06,0.9999962,3.4934827e-05,4.3672717e-06,3.2287553e-05,9.379686e-06,0.11031813,1.8528128e-05,0.0002447993,0.99976665,0.00023006453,0.0020734572,3.3069905e-06
"בפועל אמנם לא נגרם נזק של ממש מביצוע עבירות הנשק, מאחר והנשק והתחמושת נתפסו על ידי כוחות משטרה בשלב מוקדם.",7.967762e-06,5.2513424e-06,0.9999962,0.9999914,7.703422e-05,0.98842645,0.99861467,0.9998091,2.0157819e-05,0.9999833,0.0072487537,0.00010798672,0.00054659205,3.304216e-06
בנוסף הרכב שננטש על ידי הנאשם בעודו מונע בדרך הנס לא גרם לנפגעים ואבדות בנפש.,7.278644e-06,5.2595274e-06,9.58406e-06,5.2386833e-05,0.071471676,0.99803144,0.00016058104,0.9780676,2.1628419e-05,0.9999839,0.00043794187,0.000130928,0.018038731,3.034006e-06
"יחד עם זאת וכפי שצוין לעיל, בהחזקת נשק טמונה סכנה רבה לציבור, מה גם שנשק המוחזק שלא כדין עלול למצוא דרכו בסופו של דבר לידיהם של מי שיעשו בו שימוש עברייני.",9.304804e-06,5.2353266e-06,2.7410772e-05,0.50560325,6.020764e-06,0.9930864,5.8346548e-05,0.9993518,2.350832e-05,0.9995803,0.0037296414,0.0002919373,0.0024607878,3.2948894e-06
"על כן, אין להמעיט בחומרת העבירה שביצע הנאשם נוכח העובדה, כי בפועל לא נגרם נזק  ממשי מביצועה.",8.00509e-06,5.2640935e-06,9.573462e-06,3.4097022e-05,4.333649e-06,0.00017994527,6.6873577e-06,2.603525e-05,1.8376633e-05,0.9998319,0.031429436,0.5564105,0.99865365,3.1195868e-06
"באשר לסיבה שהביאה אותו לבצע את העבירה, טען הנאשם, כי כחודש ימים עובר לרכישת הנשק והתחמושת, אלמונים ירו לעבר חנות סבו שעה שישב במקום; בנוסף טען הנאשם, כי איימו על חייו פעמים רבות ועקב כך הצטייד בנשק.",6.8090635e-06,5.4416137e-06,0.9999962,0.9999931,0.99998534,0.9999783,0.9997495,0.99997354,2.7336011e-05,0.9999906,0.99768376,0.0016157744,0.03689592,4.545416e-06
"בהכרעת הדין דחיתי את טענת ההגנה העצמית שהעלה הנאשם משקבעתי, כי הירי לעבר הנאשם התבצע לכאורה כחודש ימים עובר לרכישת הנשק ואין מתקיים יסוד המיידיות הדורש, כי מעשה ההתגוננות יתבצע רק מרגע שזה דרוש באופן מיידי על מנת להדוף תקיפה.",8.1523085e-06,5.1740076e-06,0.9999962,0.99960524,0.4227853,0.9999726,0.25013942,0.99774903,2.3736478e-05,0.999987,0.2227986,0.5647573,0.010331882,4.656825e-06
"בנוסף קבעתי, כי גם יסוד ""הסכנה המוחשית"" ויסוד ""הנחיצות"" אינם מתקיימים במקרה דנן.",1.050972e-05,5.270101e-06,9.460748e-06,5.754674e-05,4.989571e-06,4.7932124e-05,1.1553295e-05,5.6816378e-05,2.076132e-05,6.0411214e-05,0.00055493985,0.00011672997,0.00046108494,3.3476e-06
"יחד עם זאת ועל אף שלנאשם לא עמד סייג ההגנה העצמית, סבורני, כי יש מקום להעניק משקל מה לסיבה שהביאה אותו לבצע את עבירות הנשק.",8.69757e-06,5.3327817e-06,0.99999607,6.0792172e-05,5.5625137e-06,0.99963224,1.3190115e-05,0.016371766,1.8092926e-05,0.44668478,0.020136107,0.7959565,0.101251945,0.99997425
"אמנם אין להצדיק לעניין זה רכישת נשק לשם עשיית שימוש בו, ואין להמעיט מן הסיכון הכרוך בעבירה גם בנסיבות אלה, חרף זאת ניתן להבין, כי בנסיבות המקרה לא הנחו את הנאשם שיקולים עבריינים טהורים, כגון ביצוע מעשי שוד או חיסול חשבונות באמצעות הנשק, אלא אימת הנסיבות ושיקול דעת מוטעה.",9.2342e-06,5.256724e-06,0.99999607,0.020657873,6.5104787e-06,0.99996746,7.46243e-05,0.9982362,1.8901485e-05,0.9984446,0.9864759,0.5700484,0.63506836,3.4231282e-06
"בנוסף יצוין, כי הנאשם החזיק בנשק תקופה קצרה ביותר בת יומיים בלבד.",8.061174e-06,5.1618244e-06,0.99999607,9.014963e-05,0.04014086,2.5452466e-05,0.14032555,0.9992281,1.9716485e-05,0.9999536,0.00025689544,6.658775e-05,0.000260087,3.3220144e-06
