text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מתסקיר שירות המבחן עולה, כי הנאשם מפחית מחומרת העבירה; הרקע לביצוע העבירות מוסבר על ידי הנאשם כבחירה חברתית שעשה, ומכך ניתן ללמוד על האופן המקל בו הוא רואה את מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"ב""כ המאשימה סבור, כי מתחם הענישה לאירוע כולו נע בין מאסר בפועל לתקופה הנעה בין  20 חודשים ל- 40 חודשים, בצירוף ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה מבקש לגזור על הנאשם עונש שנמצא בחלקו הנמוך של מתחם הענישה המוצע על ידו, אם כי לא ברף התחתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, ב""כ הנאשם הסתיר את קו ההגנה ונמנע מלהשיב לכתב האישום וזאת חרף הודאתו של הנאשם במשטרה; משכך, הנאשם אינו זכאי להקלה לה זכאים נאשמים שהודו במיוחס להם, לקחו אחריות על מעשיהם וחסכו מזמנו היקר של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"ב""כ המאשימה מבקש שלא לאמץ את המלצותיו של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, שירות המבחן לא שקל את מלוא השיקולים שיש לקחת בחשבון וראה מולו רק שיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סבור, כי במקרה דנן הכף נוטה לעבר הפן השיקומי נוכח גילו הצעיר של הנאשם, חרטתו ועברו הפלילי הנקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, הנאשם הודה במיוחס לו עת נגבתה הודעתו במשטרה; זכותו של הנאשם שלא להשיב לכתב האישום; אין זה אומר שהנאשם כפר בעובדות כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מתסקיר שירות המבחן עולה, כי אין חשש להישנות עבירות דומות מצד הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהודעתו של הנאשם (ת/3) עולה, כי הנאשם החזיק בנשק לצורך הגנה עצמית בלבד, זאת בניגוד לטענת ב""כ המאשימה, לפיה הנאשם החזיק בנשק מתוך תחושות נקם.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי המגזר אליו משתייך הנאשם מפחית מחומרת העבירות בהן הורשע, משכך אין לראות בנאשם בפרט כמפחית מחומרת העבירות, כפי טענת ב""כ המאשימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, דברים אלה אינם עולים בקנה אחד עם ""רוח התסקיר"" לפיה, הנאשם נטל אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם החזיק בנשק ובתחמושת למשך תקופה קצרה בת יומיים בלבד; בסופו של יום לא נגרם נזק לאף אדם כתוצאה מביצוע העבירות.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנאשם שהה במעצר מאחורי סורג ובריח במשך כחודש ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן שהה במעצר בית מלא במשך 14 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בנאשם ששמר באדיקות על תנאי מעצר הבית ולא עבר כל עבירה במהלך תקופה זו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחתו של הנאשם נטלה חלק פעיל בשיקומו וחינוכו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקותיו של בית המשפט העליון בעבירות שונות מהן עולה, כי שיקולי הענישה השונים כגון שיקולי גמול והרתעה הם שיקולים דינמיים ומשקלם שונה ממקרה למקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף מהפסיקה עולה, כי גם בעבירות בהן על בית המשפט להטיל מאסר בפועל נמנע בית המשפט מלהטיל ענישה בפועל כדי למנוע את חשיפת הנאשמים לתרבות עבריינית בבית הסוהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לטענת ב""כ הנאשם אודות משך תקופת מעצר הבית, מסר ב""כ המאשימה, כי במהלך חודש מאי (03.05.12) הותר לנאשם לצאת ללימודים בימי שני ורביעי בשבוע; ארבעה ימים לאחר מכן  (07.05.12) הותר לנאשם לצאת בימי שלישי ושבת בשבוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החל מיום 13.05.12 הותר לנאשם לצאת גם בימי שישי בשבוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך החודשים ספטמבר ואוקטובר 2012, הותר לנאשם לצאת מידי שישי ושבת ללימודים משעה 08:30-17:30.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הפסיקה אליה הפנה ב""כ הנאשם, טען ב""כ המאשימה, כי במרבית המקרים אם לא בכולם מדובר בנסיבות שונות של הודאה בכתב האישום ונטילת אחריות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בתסקיר שירות המבחן אין אינדיקציה לכך, שהנאשם היה בטיפול של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התנצל, אמר שטעה ולמד לקח ""לכל החיים""; לדבריו, היה בקשר עם קצין מבחן בתקופת מעצר הבית והשתתף בקבוצה טיפולית פעם בשבוע במשך 6 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו של הנאשם ביקש ליתן לבנו הזדמנות נוספת והבטיח לסייע לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם חטא בעבירות חמורות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא רכש נשק ותחמושת, החזיקם, נשאם והובילם ברכב שלא כדין ועשה מעשה בכוונה להפריע לשוטר כשהוא ממלא תפקידו כחוק; כן נהג הנאשם ברכב בדרך נמהרת או רשלנית שיש בה כדי לסכן חיי אדם.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"ב) החזקת הנשק לשם ביצוע עבירה פלילית ספציפית כגון רצח, שוד, התפרצות, תקיפה וכו'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג) החזקת הנשק ""לעת מצוא"" כדי לאפשר פעילות פלילית אפשרית בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד) צבירת נשק על-ידי קבוצה פוליטית, עדתית או אידיאולוגית, במטרה לחזק בדרך זו את כוחה כנגד קבוצות יריבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ה) החזקת הנשק לצורך הגנה עצמית או לצורך הגנה על הציבור, המשפחה או ה""חמולה"", אליהם הנאשם משתייך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ו) החזקת כלי הנשק לצורך ספורט, ציד או שעשוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ז) החזקת כלי נשק על-ידי הנאשם בתור מזכרת או כאספן של כלים כאלה.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם, יובאו להלן מספר פסקי דין נוספים המשקפים את מדיניות הענישה הנהוגה בעבירה של החזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות – סעיף 40ט' לחוק העונשין,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם רכש נשק, ירה באמצעותו והטמינו יחד עם התחמושת במקום מסתור סמוך לביתו.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
בהמשך נהג הנאשם ברכבו כשהוא נושא בתא המטען את הנשק והתחמושת.,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"משכך ברי, כי קדם לביצוע העבירה תכנון מוקדם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בפועל אמנם לא נגרם נזק של ממש מביצוע עבירות הנשק, מאחר והנשק והתחמושת נתפסו על ידי כוחות משטרה בשלב מוקדם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בנוסף הרכב שננטש על ידי הנאשם בעודו מונע בדרך הנס לא גרם לנפגעים ואבדות בנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת וכפי שצוין לעיל, בהחזקת נשק טמונה סכנה רבה לציבור, מה גם שנשק המוחזק שלא כדין עלול למצוא דרכו בסופו של דבר לידיהם של מי שיעשו בו שימוש עברייני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אין להמעיט בחומרת העבירה שביצע הנאשם נוכח העובדה, כי בפועל לא נגרם נזק  ממשי מביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לסיבה שהביאה אותו לבצע את העבירה, טען הנאשם, כי כחודש ימים עובר לרכישת הנשק והתחמושת, אלמונים ירו לעבר חנות סבו שעה שישב במקום; בנוסף טען הנאשם, כי איימו על חייו פעמים רבות ועקב כך הצטייד בנשק.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"בהכרעת הדין דחיתי את טענת ההגנה העצמית שהעלה הנאשם משקבעתי, כי הירי לעבר הנאשם התבצע לכאורה כחודש ימים עובר לרכישת הנשק ואין מתקיים יסוד המיידיות הדורש, כי מעשה ההתגוננות יתבצע רק מרגע שזה דרוש באופן מיידי על מנת להדוף תקיפה.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"בנוסף קבעתי, כי גם יסוד ""הסכנה המוחשית"" ויסוד ""הנחיצות"" אינם מתקיימים במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת ועל אף שלנאשם לא עמד סייג ההגנה העצמית, סבורני, כי יש מקום להעניק משקל מה לסיבה שהביאה אותו לבצע את עבירות הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אמנם אין להצדיק לעניין זה רכישת נשק לשם עשיית שימוש בו, ואין להמעיט מן הסיכון הכרוך בעבירה גם בנסיבות אלה, חרף זאת ניתן להבין, כי בנסיבות המקרה לא הנחו את הנאשם שיקולים עבריינים טהורים, כגון ביצוע מעשי שוד או חיסול חשבונות באמצעות הנשק, אלא אימת הנסיבות ושיקול דעת מוטעה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף יצוין, כי הנאשם החזיק בנשק תקופה קצרה ביותר בת יומיים בלבד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לעקרון המנחה (עקרון ההלימה) ובהתחשב בערך החברתי שנפגע מביצוע העבירות במקרה דנן, מידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות כמפורט לעיל, אני קובע, כי מתחם העונש ההולם לאירוע כולו נע בין מאסר בפועל לריצוי בעבודות שירות ל-20 חודשי מאסר בפועל, בצירוף ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בסעיף 40ג(ב) לחוק העונשין, על בית המשפט לגזור את העונש המתאים לנאשם בתוך מתחם העונש ההולם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה כאמור בסעיף 40יא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים בגין מעשיו של הנאשם, יש להביא במניין השיקולים לקולת עונשו את חרטתו ונטילת האחריות בגין מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם, כי הנאשם נטל אחריות מלאה בגין ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם הודה לראשונה בביצוע העבירות המיוחסות לו עת נגבו הודעותיו ושיתף פעולה עם חוקריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"חרף זאת, בחר בא כוחו שלא להשיב לאשמה ולנהל את משפטו של הנאשם עד תום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מן הראוי להתחשב בנסיבותיו האישיות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם צעיר (כבן 20) שניהל אורח חיים נורמטיבי, ללא כל הסתבכות עם החוק, סיים 12 שנות לימוד והחל בלימודי המשך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי קיים פער בין מאפייניו של הנאשם, סגנון ואורח חייו טרם המעצר לבין ביצוע העבירות עסקינן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר המבחן עולה, כי הנאשם גדל והתחנך במסגרת שהקנתה לו ערכים וגבולות ברורים וכיוונה אותו לאורח חיים אחראי, בוגר, יציב ושומר חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת התרשם שירות המבחן, כי החברה בסביבת מגוריו ותת התרבות הקיימת בה, סביב ההתייחסות לנשק והעדר הוקעה של עבירות מסוג זה השפיעו על הבחירות בחייו ובין היתר נמצאות ברקע לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן לא התרשם, כי קיימים בנאשם קווים עבריינים באישיותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי אין דינו של נאשם שהנו עבריין מועד, הנושא על גבו קופת שרצים של הרשעות קודמות כדין נאשם אשר רכש כלי נשק לצורך הגנה עצמית, לא עשה בו כל שימוש, ואשר עברו צח ונקי.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי במידה ויוטל על הנאשם עונש של מאסר בפועל בבית הכלא הוא עלול להיחשף לתרבות עבריינית ולהיות מנוצל וקורבני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח נסיבותיו האישיות של הנאשם, המליצה קצינת המבחן להטיל על הנאשם צו מבחן למשך שנתיים, אשר במהלכו ישולב בקבוצה טיפולית לצעירים בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, לנאשם יש את היכולת להיתרם מקבוצה מעין זו ולערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיום המליץ שירות המבחן, להטיל על הנאשם מאסר שירוצה במסגרת עבודות שירות ומאסר מותנה ממושך אשר יהוו ענישה מוחשית עבורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כבר נפסק פעמים רבות על ידי בית המשפט העליון והדבר הוא בחינת מושכלת יסוד, כי לתסקיר חשיבות רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא משמש ככלי עזר לבית המשפט והוא ""עיניו ואוזניו הנוספות"" במקומות שבהם דרושות כאלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר נערך על-ידי אנשי מקצוע שזו אומנותם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הכוללות של העניין סבורני, כי משקלם המצטבר של השיקולים לקולא, מצדיק בנסיבותיו הפרטניות של המקרה דנן את העדפת הפן השיקומי על פני הפן ההרתעתי, בין היתר בשים לב לכך, שהנאשם שהה במעצר מאחורי סורג ובריח משך כחודש ימים ומעצר בית ממושך לאחריו, אשר חידדו עבורו את הפסול שבמעשיו; משכך החלטתי לאמץ את המלצות שירות המבחן, על מנת ליתן הזדמנות לנאשם להמשיך ולצעוד בדרך השיקום וכדי למנוע את חשיפתו לתרבות עבריינית אם יישלח לריצוי מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המקובץ לעיל, ובשים לב לקביעת מתחם העונש ההולם לעבירות שביצע הנאשם ובהתחשב בהתקיימותן של נסיבות הקשורות בביצוע העבירות ובנסיבות הקשורות בנאשם, החלטתי לגזור על הנאשם את העונשים שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל, אשר ירוצו בעבודות שירות, כפוף לחוות דעת הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי למשך שנתיים לבל יעבור עבירה בנשק בניגוד לסעיף 144 לחוק העונשין וכל עבירה נוספת בה הורשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנתיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 60 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הממונה על עבודות השירות מתבקש להגיש חוות דעת אודות הנאשם וזאת עד ליום 30.5.13.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן  לזמן את הנאשם באמצעות בא כוחו עו""ד איברהים סלימאן פקס 04-8102094.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני קובע את התיק להמשך דיון ליום 3.6.13 שעה 11:00.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום י""ג אייר תשע""ג, 23/04/2013 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק לממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוקלד על ידי אירית אסולין,0,0,0,0,0,0,0,0,0,0,0,0,0,0
