text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם לא הפקיד את הכסף בחשבון הבנק צורת השמירה מעלה חשש שלא מדובר בכסף של אביו של הנאשם.,0.00013445168,3.1894397e-05,0.99948007,0.9999728,0.0010847646,0.0032252301,0.9587261,0.2842331,0.009252108,0.00014669135,0.00014414656
"דווקא משום שהכסף מחולק לחבילות, מלמד כי מדובר בקבלת כסף ממכירת סמים.",0.00016378205,3.4458495e-05,0.9999505,0.9999863,0.002038857,0.0046370286,0.99760205,0.2011316,0.010330737,0.00012317076,0.0001613803
"לענין הכסף הזר – כפי שנאמר, האחות טענה שזה מהאבא, הנאשם טוען שזה לצורכי נסיעה לחו""ל.",0.00014757819,3.3330194e-05,0.99989474,0.99998546,0.002242166,0.0025938326,0.28181726,0.882651,0.0066911303,0.00018715193,0.00050256157
"מהעדויות שנגבו, ניתן לראות שהועבר עקב הסחר בסמים, אין אינדיקציה שהכסף הועבר ממקור אחר.",0.00016280453,3.072281e-05,0.999933,0.9999875,0.00077978516,0.0011233708,0.8225437,0.5507414,0.00775732,0.00019969637,0.00019319532
"לענין הקטנוע, הנאשם הודה שרכב עליו.",0.00017378276,3.3524844e-05,9.4726194e-05,9.556067e-06,0.0007995224,0.0014144651,0.91064465,0.004213415,0.043305468,0.00032552704,0.9987122
בכל מיני מקומות נאמר כי הנאשם יצא להביא את הסמים לפני שקבע פגישה.,0.00010659006,3.2607502e-05,0.9990528,0.9999877,0.00049473124,0.001063759,0.03611634,0.036252953,0.0066658524,0.00019613926,0.0003069639
"לענין האייפון, כיון שחברי מסכים לחילוט יתר הטלפונים.",0.0006384276,3.308187e-05,8.207101e-05,0.999985,0.0004892994,0.0020733688,0.00092108693,0.64536905,0.011407493,0.00016086562,0.0003497384
לענין האייפון טוענים כי באמצעותו ניהל הנאשם את עסקאות הסמים.,0.00012273916,3.419732e-05,0.9999348,9.319227e-06,0.0006933365,0.0014532033,0.99756396,0.010491254,0.006143007,0.00012289142,0.00022336908
"הנאשם טען כי מדובר בהודעות אחרות, אך מהראיות עולה כי מדובר בהודעות לצורך הסחר בסמים.",0.00011640816,3.234827e-05,0.9999317,0.99998724,0.0008610844,0.0010888911,0.99524444,0.0019275389,0.0061150095,0.00018545972,0.0006293434
"לגבי השיק בסך 2,000 ₪ הטלפונים מלבד האייפון והמצלמות, ב""כ הנאשם הסכים לחילוטם.",0.99485356,3.3072505e-05,0.9997451,9.283761e-06,0.0010567805,0.0926117,0.6625428,0.056877863,0.013207141,0.00018062687,0.0010863743
התביעה סבורה כי הכסף שנתפס היה לצורך גלגול עסק של הנאשם במכירת סמים.,0.00011920838,3.205888e-05,0.9999541,9.575352e-06,0.0026214062,0.008682821,0.9994079,0.010875051,0.0068744575,8.699416e-05,0.00014615899
"הנאשם נדרש לקנות סמים וגילגל באמצעות הקנייה והמכירה, זהו מקור הסכומים של הכסף.",0.00014607623,3.1945507e-05,0.9999598,9.427998e-06,0.003470697,0.002007118,0.9997614,0.04515986,0.0108930925,0.00012335351,0.00019288332
"בית המשפט מבקש להזכיר, כי סמכותו של בית המשפט לחלט רכוש נובעת מסעיף 36א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג - 1973",0.00011998786,3.0551284e-05,2.5007408e-05,0.9999852,0.000474619,0.0009092596,0.0004429621,0.021693522,0.017527094,7.826947e-05,0.0008714072
"36א (א) הורשע אדם בעבירה של עסקת סמים, יצווה בית המשפט, זולת אם סבר שלא לעשות כן מנימוקים מיוחדים שיפרט, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש שהוא-",0.9998447,3.2481967e-05,0.9225682,9.968319e-06,0.0007053949,0.0010997459,0.0011026579,0.090180874,0.017861348,0.0001651722,0.23390453
(1)  רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,0.00030198513,2.9759429e-05,0.9999342,0.9999869,0.0003898872,0.0018508442,0.9794037,0.90214795,0.014577016,0.00016932514,0.00083188125
"(2) רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",0.00064675964,3.1679683e-05,0.99994457,0.99998677,0.0010047399,0.0018811722,0.97200376,0.85960996,0.015850099,0.0002922392,0.003842588
לענין פסקאות (1)ו- (2),0.0001837977,2.9588682e-05,2.7549402e-05,0.9999871,0.00028464032,0.0011345834,0.0008387571,0.09569369,0.012964533,0.00013555723,0.00087223295
"(ב) בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע",0.23333617,3.2181837e-05,0.99993324,0.99987066,0.0008920957,0.0010282663,0.5933166,0.071711496,0.014169322,0.00015397514,0.03495017
"שהנידון הוא סוחר סמים ומשעשה כן   יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה",0.9997594,3.2945456e-05,0.99048716,9.18236e-06,0.0005649773,0.0008693061,0.0021789952,0.0097612245,0.019775141,0.00011218413,0.0005120906
"כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",0.9800531,3.2170974e-05,0.79348814,9.480634e-06,0.0008331302,0.0011490427,0.07901972,0.047754195,0.00761086,0.00014674579,0.0012768991
בית המשפט ציין את סעיף כיוון שחלק מטיעוני הצדדים חרגו מגבולות הסעיף ופרשנות הפסיקתית שבאה בעקבות החוק.,0.00013935674,3.1268042e-05,3.158078e-05,0.9999871,0.00053977565,0.0012932842,0.0014501881,0.10672181,0.019459786,0.00013433686,0.00021426576
בית המשפט מבקש להבהיר כי ההחלטה שניתנת בתיק מבוססת על חוק ופרשנותו בלבד.,0.00013950991,3.1517688e-05,2.4428664e-05,0.99998724,0.000572867,0.0011946146,0.0008743894,0.02130852,0.017219957,0.00010080461,0.00011998706
"לגבי הפרטים שאינם במחלוקת, השיק בסך 2,000 ₪, הטלפונים וסוללות מלבד האייפון, DVR מסך והמצלמות אני מורה על חילוטם.",0.99995434,3.2972766e-05,0.9999206,1.0539921e-05,0.006650222,0.95520204,0.26453224,0.34725115,0.021655291,0.00025738234,0.000512897
"לגבי האייפון, הוצג לבית המשפט אישור כי הטלפון נרכש ב- 10.02.13 על פי המסמכים שהוצגו מחברת סלקום.",0.00014109227,3.2374897e-05,0.99986255,0.9999876,0.00070435123,0.9923304,0.06563343,0.7051095,0.005483969,0.00021622345,0.00014788217
לאחר עיון בהודעות הנאשם מדובר בטלפון שבו הנאשם עשה שימוש.,0.00013103655,3.1637992e-05,0.99858886,0.99998736,0.00062007824,0.001554364,0.8823289,0.010842621,0.011005846,0.00016614443,0.00022629235
"מכתב האישום עולה כי הנאשם במסגרת ביצוע העבירות עשה הנאשם שימוש בטלפון שלו בין בשליחת/קבלת מיסרון ובין בשיחה (ר' אישומים 3, 4, 7, 8, 9 ,10) נוכח האמור בסעיף 36א(א)(1) אני מורה על חילוט הטלפון.",0.23265718,3.1291067e-05,0.9997471,9.648979e-06,0.009128228,0.0023317726,0.7012137,0.0133285085,0.03284834,0.00019681068,0.5844886
"לעניין הקטנוע, הקטנוע נרכש באוגוסט 2012.",0.00022832154,3.5288682e-05,5.6576755e-05,1.0100819e-05,0.0006125855,0.0029563422,0.005807579,0.09942127,0.0052588787,0.00016427113,0.00032355986
זאת על פי מסמכי הרכישה שהוצגו לבית המשפט.,0.00019537288,3.2420878e-05,4.2190808e-05,0.99998724,0.00052290095,0.0014082742,0.012350768,0.6391948,0.0060195522,0.00015823603,0.00017074769
"במסגרת כתב האישום לא צויין, כי נעשה שימוש במסגרת העבירות בכלי הרכב.",0.00013635789,3.2803375e-05,0.93075675,0.99998724,0.00064339885,0.0014138698,0.7877871,0.0047964756,0.009336645,0.00012715576,0.00029970522
הנאשם לא נשאל על כך במסגרת חקירתו.,0.00016097931,3.34534e-05,2.3333927e-05,0.99997747,0.0004095499,0.000804601,0.0019299651,0.005701621,0.021750225,0.00027438195,0.0011221638
הנאשם נשאל שאלות כלליות לגבי השימוש בקטנוע והבעלות בו.,9.667827e-05,3.2671407e-05,0.99976045,0.9999715,0.0013209707,0.00180242,0.7036432,0.1382706,0.017430222,0.00012703578,0.00019302095
"זאת מבלי שייחוס השימוש בקטנוע, לעניין ביצוע העבירות.",0.00017840411,3.2799402e-05,0.00018599542,0.9999871,0.0011151982,0.0011906573,0.5744299,0.012596853,0.009922253,0.000103726736,0.00020327806
"בית המשפט מבקש להבהיר, שב""כ המאשימה טען כי הנאשם צריך היה להתנייד לצורך ביצוע העיסקאות וככל הנראה הוא עשה שימוש בקטנוע.",0.00011385272,3.1728967e-05,0.9999527,1.1084327e-05,0.037842587,0.0019744984,0.99645567,0.07758434,0.008375494,0.00012678647,0.0003782915
מדובר בהשערה בלבד של התביעה.,0.00018566177,3.3820463e-05,3.0649015e-05,0.9999869,0.0005903468,0.0016322187,0.0031540482,0.10434124,0.013769025,0.00016443644,0.00028971137
"אין להשערה זו בסיס עובדתי כלשהו בחומר הראיות שהוגש לבית המשפט, בנסיבות אלו הקטנוע יושב לנאשם.",0.0003624698,3.1698968e-05,2.7224143e-05,0.999987,0.0008372893,0.0012205652,0.0022112757,0.015399668,0.015458859,0.00020000624,0.0005406375
"בית המשפט מבקש לציין כי ב""כ הנאשם טען לגבי נסיבותיו האישיות כלכליות קשות של הנאשם.",0.00011407136,3.250939e-05,2.1243435e-05,9.0117e-06,0.00038253196,0.00078962033,0.00050732674,0.0036179055,0.7640741,0.00016012539,0.0002157572
נסיבות אלו אינן רלוונטיות בשאלה של חילוט.,0.00020023271,3.186518e-05,2.3747054e-05,0.9999869,0.0005286623,0.0010902886,0.00086128793,0.012495353,0.006228251,0.00013782657,0.0003080845
שעה שבית המשפט מורה על חילוט כספים עליו לשים לנגד עינייו אינטרסים ציבורים הרתעתים ולא אינטרסים אישיים של הנאשם.,0.0005814507,3.326764e-05,2.9714087e-05,0.99998724,0.00057040295,0.0013033765,0.000668935,0.023077242,0.025958745,0.00018807391,0.00031074026
בחילוט כמובן על בית המשפט לקחת בחשבון את שאלת המידתיות וזאת בהתייחס לעבירה שבוצעה.,0.0001608871,2.9287678e-05,2.4100036e-05,0.9999876,0.00048677946,0.0010925323,0.0010482545,0.011202037,0.03474457,0.00013716068,0.00025913084
לא דין עסקת סמים במאה שקלים לעסקה במאות אלפי שקלים.,0.00026382878,3.7034813e-05,0.9994178,0.9999777,0.0012646383,0.29270774,0.6186175,0.018002506,0.014335765,0.00016357105,0.0004927743
(ר' עפ 2177/15 אייל צבי פלג נ' מדינת ישראל ).,0.00017409355,3.1766573e-05,2.0228741e-05,0.99998736,0.00042699944,0.0009559687,0.0006408549,0.008617564,0.010280952,0.00010912207,0.00033262456
הנאשם הורשע ב- 11 אישומים בחלקם מדובר בסכומי סחר שאינם מבוטלים באלפי שקלים.,0.00013508239,3.206952e-05,0.9995627,1.2326743e-05,0.0018558468,0.0009781785,0.99844056,0.0015767294,0.013435769,0.00011097778,0.0077284593
וכן החזיק בביתו כמות סם שאינה מבוטלת.,0.00022726473,3.271225e-05,0.9999224,9.344821e-06,0.99497247,0.99925166,0.99768925,0.015923351,0.005151108,0.00013505404,0.00022548642
יחד עם זאת החילוט מתייחס לכתב האישום המתוקן ובית המשפט מורה על חילוט בהתייחס לעיסקאות שביצע הנאשם בהן הורשע.,0.9977398,3.0907482e-05,0.991118,0.9998859,0.00060029083,0.0009664882,0.7214511,0.0021057995,0.00942852,7.994157e-05,0.0018569691
"בנסיבות האמורות בית המשפט מוצא כי יש לחלט סכום של 30,000 ₪ והיתרה תושב לנאשם.",0.99994457,3.0364836e-05,0.0001111591,0.09930281,0.00068376324,0.0007622209,0.029144637,0.0022569078,0.005656764,8.294694e-05,0.00014690454
לגבי הכסף הזר שנתפס.,0.00040278886,3.426791e-05,0.9977063,0.99998724,0.00081759004,0.004593015,0.26381937,0.34030423,0.0067050247,0.00014772857,0.00020871306
הנאשם כלל לא נתן הסבר למקור הכסף.,0.00017823171,3.2836833e-05,0.99904746,0.9900129,0.0006803958,0.0010816883,0.81855613,0.08623212,0.047676917,0.0011394683,0.00024670895
"טען הנאשם בהודעתו מיום 10.01.14 ""הכסף המזומן הדולרים והיורו זה כסף שאני שומר שאני טס לחו""ל"" הסבר זה הוא לא ממש הסבר למקור הכסף.",0.00017402752,3.098427e-05,0.9998592,0.99998724,0.003561952,0.21535288,0.66055363,0.13176629,0.012177718,0.000261425,0.0015181974
בהעדר הסבר והצדקה כלשהי מצד הנאשם אני מוצא להורות על חילוט הכסף הזר.,0.9988788,3.2000207e-05,5.3456453e-05,0.93898946,0.0005561421,0.0008228759,0.0012759769,0.014548509,0.07491717,0.00014487165,0.00019252374
54678313מזכירות נא לשלוח תוכן ההחלטה לצדדים.,0.0020128693,3.122498e-05,3.70089e-05,0.9999871,0.0006681767,0.0014392849,0.0011744128,0.16887107,0.020237878,0.00015749437,0.00025175407
"ניתנה היום, י""ד טבת תשע""ז, 12 ינואר 2017, בהעדר הצדדים.",0.99967086,3.1477826e-05,3.3745397e-05,0.99998724,0.00055873784,0.0017573694,0.0010420936,0.07814238,0.023653468,0.00027097913,0.006049847
