text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
(1)  רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
"(2) רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",0,0,0,1,0,0,0,0,0,0,0
לענין פסקאות (1)ו- (2),0,0,0,1,0,0,0,0,0,0,0
"(ב) בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע",0,0,0,1,0,0,0,0,0,0,0
"שהנידון הוא סוחר סמים ומשעשה כן   יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה",0,0,0,0,0,0,0,0,0,0,0
"כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",0,0,0,0,0,0,0,0,0,0,0
בית המשפט ציין את סעיף כיוון שחלק מטיעוני הצדדים חרגו מגבולות הסעיף ופרשנות הפסיקתית שבאה בעקבות החוק.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט מבקש להבהיר כי ההחלטה שניתנת בתיק מבוססת על חוק ופרשנותו בלבד.,0,0,0,1,0,0,0,0,0,0,0
"לגבי הפרטים שאינם במחלוקת, השיק בסך 2,000 ₪, הטלפונים וסוללות מלבד האייפון, DVR מסך והמצלמות אני מורה על חילוטם.",1,0,0,1,0,0,0,0,0,0,0
"לגבי האייפון, הוצג לבית המשפט אישור כי הטלפון נרכש ב- 10.02.13 על פי המסמכים שהוצגו מחברת סלקום.",0,0,0,1,0,0,0,0,0,0,0
לאחר עיון בהודעות הנאשם מדובר בטלפון שבו הנאשם עשה שימוש.,0,0,0,1,0,0,0,0,0,0,0
"מכתב האישום עולה כי הנאשם במסגרת ביצוע העבירות עשה הנאשם שימוש בטלפון שלו בין בשליחת/קבלת מיסרון ובין בשיחה (ר' אישומים 3, 4, 7, 8, 9 ,10) נוכח האמור בסעיף 36א(א)(1) אני מורה על חילוט הטלפון.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הקטנוע, הקטנוע נרכש באוגוסט 2012.",0,0,0,1,0,0,0,0,0,0,0
זאת על פי מסמכי הרכישה שהוצגו לבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת כתב האישום לא צויין, כי נעשה שימוש במסגרת העבירות בכלי הרכב.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא נשאל על כך במסגרת חקירתו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נשאל שאלות כלליות לגבי השימוש בקטנוע והבעלות בו.,0,0,0,1,0,0,0,0,0,0,0
"זאת מבלי שייחוס השימוש בקטנוע, לעניין ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מבקש להבהיר, שב""כ המאשימה טען כי הנאשם צריך היה להתנייד לצורך ביצוע העיסקאות וככל הנראה הוא עשה שימוש בקטנוע.",0,0,1,1,0,0,0,0,0,0,0
מדובר בהשערה בלבד של התביעה.,0,0,0,1,0,0,0,0,0,0,0
"אין להשערה זו בסיס עובדתי כלשהו בחומר הראיות שהוגש לבית המשפט, בנסיבות אלו הקטנוע יושב לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מבקש לציין כי ב""כ הנאשם טען לגבי נסיבותיו האישיות כלכליות קשות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
נסיבות אלו אינן רלוונטיות בשאלה של חילוט.,0,0,0,1,0,0,0,0,0,0,0
שעה שבית המשפט מורה על חילוט כספים עליו לשים לנגד עינייו אינטרסים ציבורים הרתעתים ולא אינטרסים אישיים של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בחילוט כמובן על בית המשפט לקחת בחשבון את שאלת המידתיות וזאת בהתייחס לעבירה שבוצעה.,0,0,0,1,0,0,0,0,0,0,0
לא דין עסקת סמים במאה שקלים לעסקה במאות אלפי שקלים.,0,0,0,1,0,0,0,0,0,0,0
(ר' עפ 2177/15 אייל צבי פלג נ' מדינת ישראל ).,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע ב- 11 אישומים בחלקם מדובר בסכומי סחר שאינם מבוטלים באלפי שקלים.,0,0,0,1,0,0,0,0,0,0,0
וכן החזיק בביתו כמות סם שאינה מבוטלת.,0,0,0,0,0,0,0,0,0,0,0
יחד עם זאת החילוט מתייחס לכתב האישום המתוקן ובית המשפט מורה על חילוט בהתייחס לעיסקאות שביצע הנאשם בהן הורשע.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות בית המשפט מוצא כי יש לחלט סכום של 30,000 ₪ והיתרה תושב לנאשם.",1,0,0,1,0,0,0,0,0,0,0
לגבי הכסף הזר שנתפס.,0,0,0,1,0,0,0,0,0,0,0
הנאשם כלל לא נתן הסבר למקור הכסף.,0,0,0,1,0,0,0,0,0,0,0
"טען הנאשם בהודעתו מיום 10.01.14 ""הכסף המזומן הדולרים והיורו זה כסף שאני שומר שאני טס לחו""ל"" הסבר זה הוא לא ממש הסבר למקור הכסף.",0,0,0,1,0,0,0,0,0,0,0
בהעדר הסבר והצדקה כלשהי מצד הנאשם אני מוצא להורות על חילוט הכסף הזר.,0,0,0,1,0,0,0,0,0,0,0
54678313מזכירות נא לשלוח תוכן ההחלטה לצדדים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, י""ד טבת תשע""ז, 12 ינואר 2017, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
