,verdict,text,part
17,SH-14-09-55068-783,"במה דברים אמורים: העובדות מתארות את  השיחות שניהל הנאשם עם הסוכן, ההסכמה, שלפיה תמכר כמות הסם, העובדה שחלקו של הנאשם בעסקה, אשר יצאה אל הפועל היה 1,000 ₪ בלבד, ואילו ליאור אזרד, הוא זה שקיבל את מלוא הסכום – 10,000 ₪, העובדה כי מכתב האישום הוסרה קשירת הקשר של הנאשם עם אותו ליאור אזרד (עובדה 11), העובדה העשירית המתארת את חלקו הפעיל של ליאור אזרד, כמי שמעביר את הסם ומקבל את סכום הכסף.",גזר דין
18,SH-14-09-55068-783,"אין להקל ראש בחלקו של הנאשם, חלק פעיל, בלעדיו לא הייתה יוצאת העסקה אל הפועל, ומבלי להקל ראש בכך שהורשע בעבירה של סחר, אם מרימים את המסך מעל העובדות שבכתב האישום, ניתן להבין שהנאשם ביצע עבירה של סחר בסמים, שהיא על גבול התיווך בין הסוכן, מכרו, לבין המוכר – ליאור אזרד.",גזר דין
19,SH-14-09-55068-783,"סביר להניח, שהסוכן לא היה קונה אל הנאשם, אלמלא הייתה בניהם הכרות טובה, קודם לכן.",גזר דין
20,SH-14-09-55068-783,הנאשם בעל הרשעה קודמת אחת- תקיפת שוטר והפרעה לשוטר במילוי תפקידו.,גזר דין
21,SH-14-09-55068-783,מדובר בהרשעה בעבירה משנת 2005 (במ/1),גזר דין
22,SH-14-09-55068-783,הנאשם מעולם לא ריצה עונש מאסר בפועל.,גזר דין
23,SH-14-09-55068-783,"ידוע הוא, שריצוי מאסר בפועל, למי שאינו רגיל בביתי הסוהר, מהווה עונש נכבד, וקשה הרבה יותר, מאילו היוצאים ובאים מבעד לכותלי בתי הסוהר.",גזר דין
24,SH-14-09-55068-783,"כאשר בוחנים את חלקיהם של שני המעורבים הנוספים המוזכרים בכתב האישום – ליאור אזרד ושמעון כהן – ואת עונשיהם, מתקבלת התמונה הבאה:",גזר דין
25,SH-14-09-55068-783,"הנאשם הודה במשפטו, ובכך חסך זמן שיפוטי יקר, ודיי אם אפנה לרשימת עדי התביעה הארוכה.",גזר דין
26,SH-14-09-55068-783,הנאשם הודה בחקירתו במשטרה- במ/5.,גזר דין
27,SH-14-09-55068-783,"סביר להניח, שמי שהודה בחקירתו במשטרה, מסר גם את שמותיהם של אחרים, יתקשה לשוב ולבצע  עבריינות נוספת, בצוותא חדא, שכן האחרים, וודאי יודעים על הודיתו זו, ויירתעו מלשוב ולבצע יחד עמו עבריינות דומה.",גזר דין
28,SH-14-09-55068-783,"הנאשם הביע בפניי צער ובושה מן המעשה, ביקש לשקם את חיו, שמעתי ממנו, וגם ראיתי בבמ/5, כי הוא עבד למחייתו, כנהג מונית, הוא בעל משפחה.",גזר דין
29,SH-14-09-55068-783,"כאשר אני משקלל את הנתונים שפרטתי לעיל, נוכח חלקו המהותי של הנאשם בעסקה, אך העובדה כי לא הוא זה שגרף את הכסף בגינה, העובדה כי נעדר עבר פלילי מתחום הסמים, עונשו של ליאור אזרד, שחלקו מהותי הרבה יותר, וכן שאר הנתונים אני מגיע למסקנה, כי יש לגזור את עונשו של הנאשם באופן הנושק לרף התחתון של המתחם.",גזר דין
30,SH-14-09-55068-783,לאור כל האמור אני גוזר על הנאשם את העונשים הבאים:,גזר דין
31,SH-14-09-55068-783,10 חודשי מאסר בפועל לריצוי יום מעצרו 11/9/14.,גזר דין
32,SH-14-09-55068-783,"5 חודשי מאסר, שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו, עבירה בניגוד לפקודת הסמים המסוכנים, שהיא מסוג פשע.",גזר דין
33,SH-14-09-55068-783,"5,000 ₪ קנס או 60 ימי מאסר תמורתם, והקנס ישולם עד ליום 3/9/15.",גזר דין
34,SH-14-09-55068-783,ניתן בזאת צו להשמדת הסמים.,גזר דין
35,SH-14-09-55068-783,זכות ערעור לבית המשפט המחוזי תוך 45 ימים.,גזר דין
36,SH-14-09-55068-783,מועדי ההוכחות שנקבעו לימים 7/5/15 13/5/15 19/5/15 בטלים- אין להביא את הנאשם לאותם מועדים.,גזר דין
37,SH-14-09-55068-783,"5129371ניתנה והודעה היום כ""ז ניסן תשע""ה, 16/04/2015 במעמד הנוכחים.",גזר דין
38,SH-14-09-55068-783,הוקלד על ידי בתאל קשרי,"מנחם מזרחי , שופט "
