text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כאשר בוחנים את חלקיהם של שני המעורבים הנוספים המוזכרים בכתב האישום – ליאור אזרד ושמעון כהן – ואת עונשיהם, מתקבלת התמונה הבאה:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במשפטו, ובכך חסך זמן שיפוטי יקר, ודיי אם אפנה לרשימת עדי התביעה הארוכה.",0,0,0,0,0,0,0,0,0,0,1
הנאשם הודה בחקירתו במשטרה- במ/5.,0,0,0,1,0,0,0,0,0,0,0
"סביר להניח, שמי שהודה בחקירתו במשטרה, מסר גם את שמותיהם של אחרים, יתקשה לשוב ולבצע  עבריינות נוספת, בצוותא חדא, שכן האחרים, וודאי יודעים על הודיתו זו, ויירתעו מלשוב ולבצע יחד עמו עבריינות דומה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע בפניי צער ובושה מן המעשה, ביקש לשקם את חיו, שמעתי ממנו, וגם ראיתי בבמ/5, כי הוא עבד למחייתו, כנהג מונית, הוא בעל משפחה.",0,1,0,0,0,0,0,0,0,0,0
"כאשר אני משקלל את הנתונים שפרטתי לעיל, נוכח חלקו המהותי של הנאשם בעסקה, אך העובדה כי לא הוא זה שגרף את הכסף בגינה, העובדה כי נעדר עבר פלילי מתחום הסמים, עונשו של ליאור אזרד, שחלקו מהותי הרבה יותר, וכן שאר הנתונים אני מגיע למסקנה, כי יש לגזור את עונשו של הנאשם באופן הנושק לרף התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0
לאור כל האמור אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר בפועל לריצוי יום מעצרו 11/9/14.,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר, שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו, עבירה בניגוד לפקודת הסמים המסוכנים, שהיא מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"5,000 ₪ קנס או 60 ימי מאסר תמורתם, והקנס ישולם עד ליום 3/9/15.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
מועדי ההוכחות שנקבעו לימים 7/5/15 13/5/15 19/5/15 בטלים- אין להביא את הנאשם לאותם מועדים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ז ניסן תשע""ה, 16/04/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי בתאל קשרי,0,0,0,1,0,0,0,0,0,0,0
