text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ההגנה ציינה, כי בהתאם לתשובת הנאשם לאישום, הנאשם מצא תיק בבניין אליו הגיע, בו הונח הרובה, ובניגוד לנטען על ידי המאשימה, המדובר היה בהחזקה קצרת מועד.",7.5078146e-06,5.267709e-06,0.9999962,0.99998534,0.9998462,1.28164575e-05,0.1624924,0.996323,0.9999962,0.9999306,0.6195451,0.00049015135,0.0021653716,4.2946376e-06
"הוסף, כי הנאשם שיתף פעולה במסגרת הליכי החקירה, הודה במעשה וחסך זמן שיפוטי.",7.843187e-06,0.99997866,9.394197e-06,3.363e-05,3.908539e-06,2.0320973e-05,9.060338e-06,0.00019186565,1.839043e-05,0.00014512576,0.6071924,0.00016646124,0.99961936,0.99999785
"הסנגור הפנה לתוכנו החיובי של תסקיר המבחן, נסיבותיו האישיות של הנאשם, היותו אדם נשוי ואב ל-2 ילדים.",6.567238e-06,0.99997866,9.477343e-06,3.9868937e-05,4.3048726e-06,8.859915e-06,1.0389846e-05,1.8154456e-05,1.9494644e-05,1.6570537e-05,0.0012110401,0.0017955577,0.9235028,1.6566491e-05
"צוין, כי אשת הנאשם בהריון כעת ועתידה ללדת בקרוב.",8.237047e-06,0.99997866,9.5761925e-06,3.447519e-05,4.35944e-06,1.582941e-05,1.3890442e-05,3.874396e-05,1.9045548e-05,1.7232376e-05,0.00033474388,7.097445e-05,0.0013513655,3.218705e-06
"הסנגור ביקש לקבוע את המתחם  החל מ-9 חודשים ועד 14 חודשי מאסר, ולהסתפק בתקופת המעצר אותה מרצה הנאשם עד כה (החל מיום 19.3.2023).",0.99995935,5.208365e-06,9.29581e-06,4.997221e-05,4.2292777e-06,5.9692006e-06,9.775462e-06,1.7438713e-05,1.704044e-05,1.4977738e-05,0.00043214156,6.0762093e-05,0.00019668086,2.8816796e-06
"הנאשם הביע צער על המעשה וציין, כי ברגע שהגיע הנשק לרשותו היה עליו ליצור קשר עם משטרת ישראל ללא דיחוי.",6.9637376e-06,5.1973198e-06,0.99999607,0.98738,0.9999794,0.6945595,0.02432813,0.98416835,1.9026558e-05,0.9999454,0.0003549204,0.00019191545,0.9927406,3.3806384e-06
"הנאשם הוסיף, כי שיתף פעולה עם החקירה, וכי הוא לא יחזור על המעשה.",7.670582e-06,0.99997866,9.469539e-06,3.605016e-05,6.4139404e-06,0.5594482,1.2139502e-05,0.008402562,1.9239073e-05,0.07217357,0.014741684,0.0011820891,0.99988174,3.8042303e-06
"דוח מסכם חקירת מז""פ סומן א'",9.579618e-06,5.5711034e-06,9.519955e-06,3.5937577e-05,5.563431e-06,3.0066885e-06,1.0020935e-05,8.8373774e-05,2.3274857e-05,1.8929913e-05,0.00020302337,4.8407277e-05,0.0002588182,2.4091287e-06
חוות דעת מומחה סומן ב',1.1461377e-05,5.768338e-06,9.597145e-06,3.446678e-05,4.8113925e-06,3.1854197e-06,6.7771252e-06,7.0344235e-05,2.22789e-05,2.1835978e-05,0.000257193,5.1942854e-05,0.00044952877,2.3000196e-06
רישום פלילי סומן ג': לנאשם הרשעה משנת 2012 בגין ביצוע עבירות של סחר בסם מסוכן בגינה ריצה מאסר למשך 8 חודשים.,0.99997103,0.99997866,9.354951e-06,4.255159e-05,4.991103e-06,1.2492197e-05,1.1739977e-05,0.0010592191,1.8261871e-05,6.320731e-05,0.00018915262,6.845302e-05,0.00012528339,5.302214e-06
הערך החברתי המוגן העומד בבסיס עבירות הנשק נוגע בהגנה על שלום הציבור וביטחונו.,7.396424e-06,5.356979e-06,9.367618e-06,8.661883e-05,4.5757124e-06,0.6971312,1.9423998e-05,0.0068113212,1.8938546e-05,0.00016517345,0.00029861624,0.00014245929,0.00029050407,3.400297e-06
"בעבירות מסוג זה, גלום סיכון רב לשימוש בנשק ו/או שימוש בתחמושת שאינה חוקית על ידי המחזיק בה לצורך ביצוע עבירות פליליות, שכן הם עלולים להגיע לגורמים עברייניים העוסקים בפעילות פלילית, או אף לפעילות טרור.",8.544781e-06,5.23315e-06,0.9999962,0.99983084,6.100525e-06,0.9999292,0.25387868,0.99994695,0.9999771,0.99998426,0.00048637224,0.00025600914,0.00083475973,3.8406843e-06
"בענייננו, רף החומרה שבמעשה הינו גבוה, שכן המדובר בהחזקה של נשק דמוי רובה סער מסוג M16 שהוסב לירי תחמושת בקליבר x 45 5.56,שהכיל מכלול של רובה M16 תקני, יורה שבכוחו להמית אדם וכן במחסנית ריקה.",7.674006e-06,5.1827196e-06,0.9999962,0.9999976,0.9996574,0.9925775,0.9999591,0.9999486,0.99999607,0.9999852,0.0002213727,0.00022659052,0.00022183055,4.047709e-06
"בבחינת העונש המתאים לנאשם הבאתי בחשבון את הודאת הנאשם, וכן החיסכון בזמן שיפוטי, משך תקופת המעצר בה שוהה הנאשם, וכן שיתוף הפעולה במסגרת הליכי החקירה.",9.808221e-06,5.400235e-06,9.407323e-06,4.077328e-05,4.6205764e-06,1.0841654e-05,1.0423698e-05,2.7384014e-05,1.7458784e-05,1.559817e-05,0.0034540156,0.061214816,0.8931543,0.99999785
"לחובת הנאשם הרשעה בודדת וישנה משנת 2012 בעבירות של סחר בסם מסוכן, בגינן ריצה עונש מאסר למשך 8 חודשים.",0.9999839,0.99997866,9.4072875e-06,4.1316638e-05,4.6883383e-06,1.0351668e-05,1.420084e-05,0.00021664442,1.7792358e-05,5.4370663e-05,0.00021624242,6.3820014e-05,0.00013838902,0.99760544
"בהתאם להסכמת הצדדים הונח לעיוני תסקיר המעצר, אשר מפורטות בו נסיבותיו האישיות של הנאשם וכן הרקע בו צמח.",8.194291e-06,0.99997866,9.530257e-06,4.009955e-05,4.2374654e-06,8.1490125e-06,9.129169e-06,1.9076688e-05,1.850729e-05,1.7222914e-05,0.0006252299,0.000107355285,0.0021117597,3.2217636e-06
הנאשם כבן 32 אב לשני ילדים בגילאי 3 ו-7.,7.715627e-06,0.9999788,9.471165e-06,3.8891372e-05,6.6202224e-06,8.923214e-06,2.9237895e-05,0.000101653386,2.0254956e-05,2.398169e-05,0.00040295627,8.0201884e-05,0.0017602544,2.3621758e-06
טרם מעצרו עבד כמנופאי.,9.967093e-06,0.9999788,9.828323e-06,5.238109e-05,4.2250736e-06,8.753063e-06,8.429036e-05,0.00013957378,2.1579714e-05,1.9527188e-05,0.00045001495,8.144987e-05,0.0003546075,2.7597457e-06
"הנאשם מסר בבית המשפט ובשרות המבחן כי מצא במעלית בנין תיק אשר לא ידע מהי תכולתו, והחליט לקחתו לביתו.",1.0273444e-05,5.4133634e-06,9.685672e-06,6.65043e-05,0.9999629,6.209797e-05,3.697926e-05,0.0029381544,1.8469345e-05,3.3502027e-05,0.0012588319,0.00071577996,0.012801422,3.960605e-06
"הנאשם מסר כי בעת שגילה כי הוחזק בתיק נשק, חשש להעבירו לידי משטרת ישראל נוכח המצב הביטחוני, וכן חשש כי יחשבו כי הוא מפגע ויפגעו בו.",6.165981e-06,5.338675e-06,0.9999962,0.00027020878,0.999984,0.99997234,0.005378129,0.9999614,1.9557232e-05,0.99998116,0.0003143996,0.0012343146,0.06480527,3.5707467e-06
"לדעת שרות המבחן, הנאשם מחזיק בעמדות המעניקות לגיטימציה להתנהלות בעייתית ועוברת חוק, ללא שקילת מעשיו לעומק, ולא היה די בעונש המאסר אותו ריצה בעבר כדי להניאו ממעורבות חוזרת בפלילים, הגם שחלף פרק זמן של כ-10 שנים מאז מעורבותו הקודמת בפלילים.",9.009225e-06,0.99997866,9.286507e-06,4.599759e-05,5.154579e-06,0.024893831,1.3032595e-05,0.00013151372,1.7907125e-05,1.805084e-05,0.09733905,0.9997366,0.98341215,3.8080964e-06
בנוסף קיימת נטייה מצד הנאשם להשליך את האחריות על גורמים חיצוניים.,7.950349e-06,5.3880945e-06,9.53462e-06,4.1525953e-05,4.652891e-06,3.2012475e-05,1.374566e-05,0.00024985877,1.9550629e-05,2.6926613e-05,0.012988682,0.9999769,0.048563596,2.9620624e-06
"לצד זאת צוין, כי הנאשם מנהל אורח חיים נורמטיבי, שומר על יציבות תעסוקתית, ומעוניין להעתיק את מקום מגוריו כדי להתרחק מחברה שולית.",7.817639e-06,0.99997866,9.402919e-06,4.4023855e-05,4.926186e-06,0.00029174698,1.37713105e-05,0.00011629223,1.814696e-05,1.8730909e-05,0.0019828323,0.00082491076,0.95606315,3.7498621e-06
"לדעת שרות המבחן קיימת רמת סיכון נמוכה- בינונית לביצוע עבירות אלימות, אשר במידה וישנו, רמת חומרתן תהא נמוכה.",9.673598e-06,5.3183226e-06,9.529074e-06,5.2687687e-05,4.5225465e-06,2.5644018e-05,1.2128994e-05,6.162591e-05,1.789043e-05,5.234948e-05,0.00023753698,0.0020137401,0.00038617585,3.205172e-06
"באותה עת הומלץ על שחרורו מהמעצר, והטלת צו פיקוח מעצרים למשך 6 חודשים לצורך שילובו בקבוצה טיפולית.",2.0119578e-05,0.99971086,9.393795e-06,4.6263744e-05,4.1421995e-06,8.248853e-06,1.3806316e-05,2.6485948e-05,1.8573628e-05,1.7368011e-05,0.00028336336,5.5611505e-05,0.00024986564,3.2385835e-06
"באיזון בין כלל השיקולים שפורטו לעיל, ראיתי לקבוע את עונשו של הנאשם בחלק התחתון של מתחם העונש ההולם ולהטיל עליו את העונשים הבאים:",8.452677e-06,5.0710596e-06,9.293505e-06,4.011645e-05,4.8187762e-06,7.260618e-06,5.0575372e-06,1.35941655e-05,1.8757202e-05,1.264262e-05,0.00020916469,6.8994595e-05,0.00012404767,2.7179005e-06
מאסר למשך 22 חודשים בניכוי ימי המעצר (החל מיום 19.3.2023).,0.99999046,5.258905e-06,9.37171e-06,4.3241693e-05,5.9594227e-06,5.538482e-06,8.153568e-06,1.87591e-05,1.7878763e-05,1.26117675e-05,0.00030118096,5.6459365e-05,0.00021281994,2.7387055e-06
מאסר למשך 6 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו של הנאשם מהמאסר שלא יעבור כל עבירה בניגוד לסעיף 144 לחוק העונשין.,0.999992,5.0814974e-06,9.332584e-06,4.0470804e-05,6.133386e-06,8.438333e-06,7.367138e-06,1.6557267e-05,1.889658e-05,2.2829825e-05,0.00024122887,4.8808986e-05,0.00026941748,3.5197788e-06
5129371המוצגים יחולטו או יושמדו לפי החלטת רשם המוצגים.,0.00013378474,5.156019e-06,9.420043e-06,5.1558996e-05,4.43153e-06,8.957225e-06,1.0412053e-05,2.99015e-05,1.9145416e-05,1.3290297e-05,0.00024434552,4.2039996e-05,0.00012611113,3.5950375e-06
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,1.0207659e-05,5.4309758e-06,9.382102e-06,4.7578906e-05,4.5812712e-06,1.0192649e-05,9.397656e-06,2.0195897e-05,1.8741164e-05,1.9240815e-05,0.0004280248,5.850712e-05,0.00017901909,2.5956215e-06
"ניתן היום,  י""ז חשוון תשפ""ד, 01 נובמבר 2023, במעמד הנוכחים (הנאשם בוויעוד חזותי).",0.9639216,5.199348e-06,9.556349e-06,4.1464893e-05,4.499359e-06,7.4343147e-06,7.2972425e-06,1.6323971e-05,1.736036e-05,1.4629556e-05,0.00046341814,7.937558e-05,0.00046062152,3.4348384e-06
