text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם לאישום החמישי, כשמונה חודשים קודם לפברואר 2016 קיים הנאשם מפגשים אשר כללו אף הם שימוש באלכוהול וסמים ליד קטינות, כאשר הנאשם השתמש בחשיש והציע לבגירה ולקטינה לעשן יחד איתו, גלגל עבור הקטינה ג'וינט ובאחד המפגשים, כאשר הבגירה נחשפה לראשונה לסם, סירבה תחילה להצעת הנאשם ואולם בהמשך ניסתה את השימוש והחלה לפקוד את ביתו לצורך שימוש בסם וצריכת אלכוהול.",0,0,0,0,0,0,0,0,0,0,0
"כן צוין באישום זה כי בעת היותה של הבגירה בביתו של הנאשם, פקדו קונים את הבית ורכשו מהנאשם חשיש תמורת תשלום.",0,0,1,0,0,0,1,0,0,0,0
"עובדות כתב האישום המתוקן, כפי שפורט לעיל, מלמדות הן על שימוש לצרכים חברתיים ובנוכחות אחרים והן על סחר קלאסי, שכן מעובדות כתב האישום עולה כי הנאשם מכר את הסמים בהזדמנויות שונות לקונים שונים.",0,0,0,0,0,0,0,0,0,0,0
"אמנם מצוין בכתב האישום המתוקן כי חלק מהמעשים נעשו בנסיבות חברתיות ותוך שהשימוש בסמים נעשה גם על ידי הנאשם ובביתו, ואולם כאמור בסייפת כתב האישום המתוקן, הנוכחים בביתו של הנאשם נחשפו לסחר של ממש וכך עולה גם מהאישומים השני והשלישי אשר אינם מלמדים על שימוש משותף.",0,0,1,1,0,0,0,0,0,0,0
"במעשיו, פגע הנאשם בערכים החברתיים של בריאות הציבור ושלומו, כאשר בהתאם לפסיקה, יש במעשה הסחר כדי לגרום לסכנה פוטנציאלית לציבור כולו, ובוודאי נכון הדבר שעה שהדיח הנאשם אחרים לשימוש בסם ובכלל זה ניסה להדיח גם קטינות בהציעו להן שוב ושוב להשתמש בסמים ובאלכוהול ובנסיבות אלו, מדובר בפגיעה משמעותית בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"עסקינן אמנם בסם מסוג חשיש, אשר אינו מוגדר כסם קשה ויחד עם זאת, כאשר שוקלים את ריבוי המעשים ואת מכלול הנסיבות ובהן ההצעה החוזרת לקטינות שונות, וכן סחר לבגירים שונים, מדובר, כאמור, במעשים אשר אין להקל בהם ראש ואשר פוגעים באופן משמעותי בערכים המוגנים.",0,0,0,1,1,0,0,0,0,0,0
"עיון בפסיקה מלמד כי ככלל, במקרים כגון דא מושתים על נאשמים מאסרים של ממש, ואולם ניתן למצוא בפסיקה גם מקרים במסגרתם הושתו על נאשמים אשר סחרו בכמות קטנה ובפעמים ספורות בסם מסוג חשיש, גם מאסרים לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"באשר לקביעת מתחם העונש ההולם, אני סבורה כי בהתאם לפסקי הדין בעניין ערן מזרחי ושרונה פרינץ, ניתן לקבוע מתחם עונשי אחד כולל ובהתחשב בנסיבות ביצוע המעשים בערכים המוגנים שנפגעו ומדיניות הענישה, אני קובעת כי מתחם העונש ההולם את מכלול מעשיו של הנאשם, הינו החל בעשרה חודשי מאסר וכלה ב-24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לגזירת הדין בתוך המתחם, הרי שמדובר במי שנטל אחריות על מעשיו ובעניין זה חסך עדויות רבות ובכללן עדויותיהן של ארבע קטינות.",0,0,0,0,0,0,0,0,0,1,0
לנאשם עבר פלילי רלוונטי ובכלל זה נידון מס' פעמים להחזקת סמים אף כי לצריכה עצמית והוטלו עליו מאסרים מותנים אשר אינם בני הפעלה במקרה שבפני.,0,1,0,0,0,0,0,0,0,0,0
מפי הצדדים שמעתי כי הנאשם היה עצור כשלושה חודשים שלאחריהם שוחרר לחלופת מעצר.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר שהתקבל בעניינו של הנאשם בחודש מאי 2017 מלמד על נסיבות חיים מורכבות, אשר כללו הזנחה ועזיבה, לצד אלימות לה נחשף בביתו.",0,1,0,0,0,0,0,0,0,0,0
אביו של הנאשם מכור לסמים שנים ארוכות ואמו סבלה מקשיים אשר מצוינים בתסקיר ולא יפורטו מחמת צנעת הפרט.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם באותו תסקיר כי הנאשם אומנם נוטל אחריות על ביצוע המעשים, אולם מתקשה לקבל אחריות מלאה ונוטה להשליך את האחריות על חברים ומכרים.",0,1,0,0,0,0,0,0,0,1,0
כן צוין כי הנאשם עצמו החל להשתמש בסמים בהיותו כבן 14 ומאז צרך את הסמים באופן יומיומי ואינטנסיבי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב בקהילה הטיפולית ""הדרך"" בחודש יוני 2016 ועזב את הקהילה בחודש ינואר 2017.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי הדיווח שהתקבל מהקהילה לימד על שילוב ראשוני ללא בעיות ואולם על המשך של הידרדרות במצבו וקשיים בלקיחת אחריות.,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים, החל הנאשם להיפתח ולגלות תכנים אישיים קשים המפורטים בסייפת עמוד 3 לתסקיר זה ואשר לא יפורטו אף הם מחמת צנעת הפרט.",0,0,0,1,0,0,0,0,0,0,0
המשך שילובו של הנאשם בקהילה הטיפולית היה בעייתי ובשלב מסוים ארז הנאשם את חפציו ועזב את המקום.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי חרף זאת, הרושם הוא כי הנאשם הביע נכונות ומוטיבציה כנים לשינוי דרכיו ולפיכך המליץ על שילובו במסגרת היחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים בפניי ולאחר ששמעתי את הנאשם, ניתנה דחייה על מנת לאפשר לנאשם את השילוב האמור, ואכן מתסקיר עוקב נלמד כי הנאשם מוסר בדיקות שתן נקיות ומגלה מאמצים ומוטיבציה לשיקום.",0,1,0,0,0,0,0,0,0,0,0
תסקיר סופי אשר הוגש לקראת הדיון היום לימד כי מאז עזיבתו של הנאשם את הקהילה הטיפולית הוא שוהה במעצר בית תקופה ארוכה ועובר הליך טיפולי משמעותי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בקבוצה טיפולית שלוש פעמים בשבוע ואף כאשר הוחלט על סיום הטיפול על כלל המטופלים במרכז, הוחלט להמשיך בקיום טיפול עבור הנאשם שבפני וכיום הוא משמש ככח מרכזי בקבוצה אשר שבה להתקיים ומודל לכללי ההתנהגות ולהעלאת תכנים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי לנאשם לא נפתחו תיקים חדשים והמליץ, בסופו של יום, לאמץ את האפיק השיקומי, תוך השתת צו מבחן למשך שנתיים ומאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כמפורט לעיל, אין להקל ראש במעשים בהם הורשע הנאשם ואשר מלמדים על חשיפה ממשית ומעורבות של ממש של הנאשם בעסקי הסמים, לרבות חשיפת קטינות ובגירות אשר לא השתמשו קודם לכן בסם לעולם השימוש בסמים וצריכת האלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"עסקינן בנאשם אשר בעברו הוארך בעניינו מאסר מותנה ואולם חרף זאת שב והשתמש בסמים ואף סחר בהם, כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לאחר ששמעתי את טיעוני הצדדים, קראתי את תסקיר שירות המבחן המלמד על התקדמות ממשית של הנאשם בהליכי הטיפול והגמילה ואף שמעתי את הנאשם עצמו, אני סבורה כי זהו המקרה בו מן הראוי לחרוג ממתחם העונש ההולם, בהתאם לסעיף 40ד' בחוק העונשין, על מנת לעודד את הנאשם בדרכו השיקומית ולאחר שהתרשמתי כי השתקם.",0,1,0,1,0,0,0,0,0,0,0
"שמעתי את דבריו הכנים של הנאשם, לרבות ניתוקו הנטען מאביו, אשר למרבה הצער, היווה השפעה שלילית עליו במהלך חייו, וכן ניתוקו ממוקדים אחרים שוליים אשר הביאו אותו להשתמש בסמים ולסחור בהם.",0,1,0,0,0,0,0,0,0,0,0
"בדבריו לעונש הבהיר הנאשם כי הוא מודע לכך שככל שתושת לעברו יד על מנת לעודדו כאמור בדרכו השיקומית, והוא יפר את צו המבחן אשר יושת עליו- יכול ויושת עליו מאסר של ממש.",0,0,0,1,0,0,0,0,0,0,0
"אני סבורה כי בהתחשב בשלושת החודשים בהם שהה הנאשם במעצר ממש ובמאמציו המשמעותיים להיגמל, הן במסגרת הקהילה והן לאחר עזיבתה, ניתן כאמור לסטות ממתחם העונש ההולם, תוך שהנאשם יודע כי תלוי ועומד מעליו שוט, הן של מאסר מותנה והן בדמות היכולת של בית המשפט לשוב ולגזור את דינו בתיק זה ממש, ככל שיסטה מצו המבחן.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, אני מכריזה על הנאשם כסוחר סמים כעתירת המאשימה ומשיתה עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"ששה חודשי מאסר לריצוי בעבודות שירות, בהתאם לחוות דעת הממונה.",1,0,0,1,0,0,0,0,0,0,0
ששה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה על פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
פסילה בת 8 חודשים מלקבל או להחזיק רישיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנתיים.,0,0,0,0,0,0,0,0,0,0,0
"קנס בגובה 4,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-8 תשלומים שווים ורצופים, החל מיום 1.3.18 ובכל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו במשרדי מחוז מרכז של הממונה על עבודות השירות ביום 6.3.18 בשעה 8:30.,0,0,0,1,0,0,0,0,0,0,0
העתק הפרוטוקול יישלח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ב שבט תשע""ח, 28/01/2018 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי בת-אל בניטח,0,0,0,1,0,0,0,0,0,0,0
