text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 23.10.19, בשעת ליל סחר הנאשם אל מול אחר בתל אביב, בסם מסוכן מסוג קנבוס במשקל של כ-10 גרם וזאת בתמורה ל-850 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 23.10.19, בשעת ליל סחר הנאשם אל מול אחר בתל אביב, בסם מסוכן מסוג קנבוס במשקל של כ- 5 גרם וזאת בתמורה ל-425 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 24.10.19, לאחר חצות הליל, ברחוב הבנים ברמת גן, סחר הנאשם אל מול אחר בסם מסוכן מסוג קנבוס במשקל של כ-5 גרם וזאת בתמורה ל-500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 24.10.19, בשעת אחה""צ ברחוב מחנה יוסף בתל-אביב, סחר הנאשם אל מול אחר בסם מסוכן מסוג קנבוס במשקל של כ-10 גרם וזאת בתמורה ל-600 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 24.10.19, בשעת ערב ברחוב דיזנגוף בתל-אביב, סחר הנאשם אל מול אחרת בסם מסוכן מסוג קנבוס במשקל של כ-5 גרם וזאת בתמורה ל-500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 24.10.19, בשעת ערב ברחוב בלפור בתל-אביב, סחר הנאשם אל מול אחר בסם מסוכן מסוג קנבוס במשקל של כ-5 גרם וזאת בתמורה ל-500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 24.10.19, בשעת ברחוב יהודה הנשיא  בתל-אביב, סחר הנאשם אל מול אחר בסם מסוכן מסוג קנבוס במשקל של כ-5 גרם וזאת בתמורה ל-500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 24.10.19, בשעת ערב ברחוב הירקון בתל-אביב, סחר הנאשם אל מול אחר בסם מסוכן מסוג קנבוס במשקל של כ-5 גרם וזאת בתמורה ל-300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 24.10.19, בשעת ערב ברחוב דפנה בתל-אביב, סחר הנאשם אל מול אחר בסם מסוכן מסוג קנבוס במשקל של כ-10 גרם וזאת בתמורה ל-800 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 24.10.19, בשעת ערב ברחוב יבנה ברמת השרון, סחר הנאשם אל מול אחר בסם מסוכן מסוג קנבוס במשקל של כ-5 גרם וזאת בתמורה ל-350 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 24.10.19, בשעת ערב ברחוב דולב בהרצליה סחר הנאשם אל מול אחר בסם מסוכן מסוג קנבוס במשקל של כ-5 גרם וזאת בתמורה ל-500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 24.10.19, בשעת לילה סחר הנאשם ברחוב ריינס בהרצליה, אל מול אחר בסם מסוכן מסוג קנבוס במשקל של כ-10 גרם וזאת בתמורה ל-600 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 24.10.19, בשעת לילה ברחוב שמואל הנגיד בהרצליה, סחר הנאשם אל מול אחר בסם מסוכן מסוג קנבוס במשקל של כ-10 גרם וזאת בתמורה ל-850 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 24.10.19, בשעה 22:21 לערך, ברחוב השחם 28 בפתח תקווה, סחר הנאשם אל מול אחר בקנבוס במשקל של כ-15 גרם וזאת בתמורה ל-800 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 24.10.19, בשעת ליל ברחוב קוגלמן תרזה בפתח תקווה, סחר הנאשם אל מול אחרת בסם מסוכן מסוג קנבוס במשקל של כ-5 גרם וזאת בתמורה ל-500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 24.10.19, בשעה 23:20 הגיע הנאשם, כשהוא רכוב על קטנוע לרחוב יהודה הנשיא בתל אביב וסחר אל מול אחר בסם מסוכן מסוג קנבוס במשקל של 4.52 גרם וזאת בתמורה ל-500 ₪.",0,0,1,0,1,1,1,0,0,0,0
שוטר הבחין בעסקת הסמים והנאשם והלקוח נעצרו במקום.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, החזיק הנאשם בתא המטען ובמכסה הדלק של הקטנוע בסמים מסוכנים שלא לצריכה עצמית: 10 אריזות של סם מסוג קנבוס במשקל 46.8 גרם, 10 אריזות של סם מסוג קנבוס במשקל 46.3 גרם ו- 4 אריזות של סם מסוג חשיש במשקל  של 18.45 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף החזיק הנאשם על גופו ובקטנוע כסף מזומן בסכום כולל של 5,870 ₪.",0,0,0,1,0,0,1,0,0,0,0
לא נקשר הסדר עונשי בין הצדדים וכל צד טען כראות עיניו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נשלח לקבלת תסקיר מאת שירות המבחן וחוות דעת מטעם הממונה על עבודות השירות, לבקשת ההגנה, זאת לאחר שבית המשפט הדגיש כי אינו קובע מסמרות בדבר, מבלי שהביע כל עמדה באשר לענישה הצפויה בסופו של ההליך ומבלי לטעת כל ציפייה או הסתמכות בליבו של הנאשם – ראו פרוטוקול מיום 9.8.20.",0,0,0,1,0,0,0,0,0,0,0
"התובע המלומד, ביקש להכריז על הנאשם כסוחר סמים ולחלט את הכסף המזומן בסך 5,870 ₪.",0,0,0,1,0,0,0,0,0,0,0
"התובע הפנה לנסיבות ביצוע העבירות, כמות הסמים והעסקאות, השוני בין הלקוחות, המיקומים הגאוגרפיים השונים בהם נערכו העסקאות, השימוש בקטנוע, התכנון שכלל שימוש ביישומון הטלגרם לצד התמורה הכספית שהתקבלה.",0,0,1,1,0,0,1,0,0,0,0
הפנה לערכים המוגנים והפגיעה בהם.,0,0,0,1,0,0,0,0,0,0,0
הפנה לכמות הסמים שנתפסה בקטנוע ובתוך כך עתר לקביעת מתחם עונשי כולל הנע בין 18-30 חודשי מאסר בפועל לצד ענישה נלווית והפנה לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"הפנה לתסקירי שירות המבחן, לעובדה כי הנאשם נעדר כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות כבר בתחילת הדרך והביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
ציין כי בסופו של דבר הנאשם שולב בטיפול אך בחודש ינואר האחרון כשהנאשם נוטל חלק פעיל בטיפול באופן שיש בו כדי להפחית את הסיכון להישנות ביצוע עבירות בעתיד.,0,1,0,0,0,0,0,0,0,0,0
"התביעה עתרה למקם את הנאשם בתחתית מתחם העונש ההולם לצד הטלת רכיבים נלווים בדמות מאסר על תנאי, קנס, חילוט הכסף המזומן ופסילת רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבר האחרון, הביע צער וחרטה על מעשיו וציין כי מבין את חומרת העבירות.",0,0,0,0,0,0,0,0,1,1,0
ציין כי אביו נפטר לפני מספר חודשים ומעוניין לחסוך מאמו מהלומה נוספת.,0,1,0,0,0,0,0,0,0,0,0
הבטיח כי לא ישוב על מעשיו.,0,0,0,1,0,0,0,0,0,0,0
"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיס העבירה ומידת הפגיעה בו, ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות מושא תיקנו מלמדות על חומרה רבה, גם אם אניח לטובת ההגנה כי המדובר בשליח להפצת סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"המדובר על הפצת סמים, ללקוחות שונים, על פני 5 ערים במרכז ארצנו, שקדם לכך תכנון מצד הנאשם עת נרשם ליישומון הטלגרם, התכתב עם לקוחותיו וסיכם עימם על מקום ביצוע העסקה.",0,0,1,1,0,0,1,0,0,0,0
"הגיע למקום ביצוע העסקאות, כשהוא רכוב על קטנועו ובפרק זמן קצר של כיומיים (23.10.19 – 24.10.19) סחר בקנביס בכמויות שנעו בין 5 – 15 גרם בכל הזדמנות בתמורה למאות של שקלים בכל עסקה.",0,0,1,0,1,1,0,0,0,0,0
"אלמלא שוטר שהבחין בביצוע העסקה האחרונה בתל אביב, הדעת נותנת שהנאשם היה ממשיך במעשיו, כך שפוטנציאל הנזק הוא עצום.",0,0,0,1,0,0,0,0,0,0,0
"ביום 24.10.19 בשעת ליל, הנאשם רכב על קטנועו והחזיק  בתא המטען ובמכסה הדלק של הקטנוע 111 גרם קנביס וחשיש, שחולק ל- 24 אריזות והכל שלא לצריכה עצמית, לצד כסף מזומן בהיקף ניכר – 5870 ₪.",0,0,1,0,1,1,1,0,0,0,0
"אמרתי וחזרתי ואמרתי, כי נהיגה ברכב או רכיבה על אופנוע תוך החזקת סמים מלמדת על מסוכנות וסיכון אשר לנהג עצמו ומשתמשי הדרך האחרים, גם אם אין אינדיקציה לשימוש בסם או נהיגה תחת השפעת סם.",0,0,0,1,0,0,0,0,0,0,0
"הסיבה לכך, נעוצה בעובדה כי השליח להפצת סמים לחוץ ודרוך במהלך נהיגתו, שכן מחזיק הוא חומר אסור של סם מסוכן ובכל עת יכולה עסקת הסמים להשתבש או בעטיה של התערבות משטרתית כזו או אחרת, כפי שאכן אירע במקרה שלפנינו.",0,0,0,1,0,0,0,0,0,0,0
"הרקע לביצוע העבירות נעוץ במצבו הכלכלי של הנאשם לאור חובות כספיים אליהם נקלע, בין היתר לגורמים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"לעניין הערכים המוגנים, כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים ניכרים.",0,0,0,1,0,0,0,0,0,0,0
נראה כי עבירות הסמים מכלות כל חלקה טובה בחברתנו.,0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל קרוב והן באשר לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע, לעיתים, על הדרך עבירות נוספות, בעיקר מתחם הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף מעגלי הייצור והשיווק של הסם, מייצרים כשלעצמם פעילות עבריינית נרחבת.",0,0,0,1,0,0,0,0,0,0,0
"הגם שמדובר בסחר בסם ""קל"", בעגה העממית, מושג שלא בא זכרו בפקודת הסמים, סם הוא סם (!) , אין להקל ראש בדברים.",0,0,0,1,0,0,0,0,0,0,0
המדובר בפגיעה של ממש בערך החברתי ובפעילות אסורה ומזיקה ויש ליתן משקל להיקפה ולנזק הפוטנציאלי והקונקרטי.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הפסיקה הרווחת הבחינה בין סחר והחזקת סם מסוג קנבוס וחשיש לבין סחר והחזקת סמים אחרים, ובתוך כך סמים קשים כגון: קוקאין והרואין, וכן באשר לכמות הסמים ואופן החזקתם.",0,0,1,1,1,0,0,0,0,0,0
"כידוע, על פי תיקון 113 מתחמי הענישה נקבעים על פי אירועים ולא על פי אישומים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי ברוב קשב טיעוני הצדדים, עמדתי על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם, בשים לב למדיניות הפסיקה הנוהגת, מצאתי לקבוע מתחם עונשי כולל הנע בין 12 חודשי מאסר לריצוי בפועל ועד ל-24 חודשי מאסר לריצוי בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 38, עברו נקי ללא רבב,  גרוש ואב לשתי קטינות, תומך במשפחתו, הודה בפתח משפטו, נטל אחריות מלאה, הביע חרטה וחסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית ובזמנם של עדי התביעה.",0,1,0,0,0,0,0,0,1,1,1
"הנאשם שהה במעצר ממש תקופה של 22 ימים, ולאחר שחרורו מהמעצר שהה בתנאים מגבילים תקופה לא מבוטלת, מבלי שנרשמו לחובתו הפרות כלשהן ומבלי שנפתחו כנגדו תיקי מב""ד חדשים.",0,1,0,1,0,0,0,0,0,0,0
לתיק הוגשו ארבעה תסקירים מאת שירות המבחן הסוקרים את נסיבות חייו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שני בסדר הלידה מבין ארבעה אחים במשפחת מוצאו.,0,1,0,0,0,0,0,0,0,0,0
שירת שירות צבאי כלוחם ביחידה קרבית ולקראת סוף שירותו הצבאי כחובש פלוגתי (ס/1).,0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו, סיים קורס בתחום של גמולוגיה וקורס של יבוא, ייצוא וסחר בינלאומי.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך היה בעלים של עסק להחלפת כספים, בשל קשיים כלכליים, סגר את בית העסק וחזר לעבוד בו מחדש.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מפרט אודות עבודתו של הנאשם בעסקים נוספים לרבות פתיחת  עסק לממכר מזון בצרפת, מצבו הכלכלי של הנאשם לצד צבירת חובות לרבות לשוק האפור.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הופנה לשירות המבחן בהליך מעצרו.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי מצבו הכלכלי והחובות אליהם נקלע הובילו אותו לחשיפה לחברה שולית ולעשיית רווח כספי מהיר לצורך מילוי צרכיו המיידים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם הביע צער וחרטה על מעשיו, הבין את הפסול שבמעשיו וחומרתם וגילה נכונות להעמיק בבחירותיו הבעייתיות העומדות ברקע להתנהלותו השולית.",0,1,0,0,0,0,0,0,1,1,0
"הנאשם שולב בטיפול, שיתף פעולה באופן מלא עם שירות המבחן והשירות מעריך כי רמת הסיכון להישנות התנהגות עוברת חוק, לרבות בתחום הסמים, פחתה וכי ברשותו כלים להימנע ממצבי סיכון.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מנאשם שגדל והתפתח במשפחה בעלת עמדות נורמטיביות ושומרות חוק.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, התרשם מנאשם שמאופיין ביכולות תפקוד תעסוקתיות ובעל מוטיבציה להתקדם ולהתפתח בחייו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, התרשם מקושי מצד הנאשם במציאת דרכים אדפטיביות להתמודדות במצבי משבר וקושי וסיכון להישנות ביצוע עבירות במצבים אלו.",0,1,0,1,0,0,0,0,0,0,0
עוד התרשם כי הנאשם לא מאופיין בדפוסי חשיבה והתנהגות שוליים מושרשים באישיותו וכי ההליך המשפטי והליך המעצר היווה גורם הרתעתי ומטלטל עבורו.,0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופת הדחייה, נפטר אביו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
הנאשם המשיך לעבוד באופן רציף וקבוע והמשיך להסדיר את חובותיו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקות שתן שנמצאו נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופת הדחייה הנוספת, הנאשם שיתף את שירות המבחן כי נטל חלק בקורס ללימודי אנגלית עסקית ועורך מאמצים להתמקצע בתחום הגמולוגיה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, המשיך הנאשם בקידום מצבו הכלכלי והמשפחתי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא מוטיבציה ונכונות לטיפול ושירות המבחן ערך ניסיון  להפנותו לקבוצה טיפולית המתואמת לצרכיו.,0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופת הדחיה האחרונה, השתלב הנאשם בטיפול בשירות המבחן בחודש ינואר 2022, התמיד בהגעתו למפגשים ושיתף פעולה עם שירות המבחן באופן מלא.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הביע הנאשם מוטיבציה ומחויבות להמשיך במסגרת ההליך הטיפולי הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר דגימות שתן הנקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם לוקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,0,1,0
"בנוסף, המשיך הנאשם בקידום מצבו הכלכלי והמשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"במכלול השיקולים סבור השירות כי יש לבכר את הפן השיקומי בתיק זה ולהשית על הנאשם צו מבחן לצד צו של""צ בהיקף של 350 שעות, שכן לדעת השירות  עונש מאסר, ולו בעבודות שירות עלול להוביל לרגרסיה במצבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן כך, ולאחר ששמעתי טיעוני הצדדים, לא מצאתי כי תיק זה מצדיק סטייה ממתחם העונש ההולם אליבא דסעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בעבירות רבות מתחום הפצת הסמים, שנגדעו אך בשל העובדה כי הנאשם נתפס בכף ע""י שוטר שהבחין בביצועה של עסקת הסמים האחרונה – בעבירות מסוג דא בהתאם להלכתו הפסוקה של בית המשפט העליון יש ליתן בכורה לאינטרס הציבורי בדמות ענישה הולמת על פני נסיבות אישיות, כל שכן שהנאשם החל בטיפול משמעותי אך בחודש ינואר השנה.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת מכלל הנימוקים שמניתי לעיל ובתוך כך נסיבות שאינן קשורות בביצוע העבירות, לרבות עברו הנקי של הנאשם, נטילת אחריות וחסכון בזמן שיפוטי ניכר, לצד הטיפול שעבר ועובר הנאשם, נקיונו מסמים, נסיבותיו האישיות והמשפחתיות, הודייתו כבר בחקירה המשטרתית  (ראו מסמכים כלכליים והודעת הנאשם – ס/1), יציבותו התעסוקתית של הנאשם לאורך תקופה, חלוף הזמן והעדר פתיחת תיקים חדשים ותמיכתו של הנאשם בבנותיו הקטינות ואמו - מצאתי למקם את הנאשם בתחתית מתחם העונש ההולם שקבעתי בתיק זה.",0,1,0,0,0,0,0,0,1,1,1
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 12 חודשים, בניכוי ימי המעצר 24.10.19 – 11.11.19.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 6 חודשים למשך 3 שנים והתנאי שהנאשם לא יעבור בתקופה זו כל עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך של 5000 ₪ או 100 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ולא יאוחר מיום 1.6.22.,0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים למשך 3 שנים, והתנאי שלא יעבור בתקופה זו כל עבירה על פקודת הסמים או נהיגת רכב תחת השפעת משקה משכר או סם.",1,0,0,0,0,0,0,0,0,0,0
אני מחלט בהסכמת הצדדים ובהתאם  לסמכותי עלי סעיף 36א לפקודת הסמים סך של 5870 ₪ לטובת קרן החילוט שלפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לתחילת ריצוי  המאסר בבימ""ר ניצן ביום 1.6.22 עד השעה 10:30, כשהוא מצויד בתעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
הערבויות הקיימות בתיק ימשיכו לעמוד על כנן לצורך הבטחת ההתייצבות למאסר.,0,0,0,1,0,0,0,0,0,0,0
"מוצא בזאת צו עיכוב יציאה מהארץ כנגד הנאשם, אשר יבוטל ע""י המזכירות עם קבלת אישור התייצבות הנאשם למאסרו, ללא צורך בהחלטה שיפוטית נוספת.",1,0,0,1,0,0,0,0,0,0,0
ככל שיש לנאשם  דרכון – יופקד במזכירות בית המשפט בתוך 24 שעות מהיום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם רשאי לפנות לענף אבחון ומיון בשב""ס לצורך מיון מוקדם; המדובר בהליך וולונטרי ובאחריות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"טלפונים: 074-7831077, 074-7831078; פקס: 08-9193314 ; דואר אלקטרוני: MaasarN@ips.gov.il",0,0,0,1,0,0,0,0,0,0,0
צו כללי למוצגים – סמים יושמדו.,1,0,0,0,0,0,0,0,0,0,0
"המוצגים הנוספים, ככל שישנם בתיק זה, יטופלו בהתאם להחלטת קצין משטרה מוסמך.",0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בתיק זה או בתיקים קשורים – מ""י/מ""ת, הקנס יקוזז מההפקדה בהסכמת ההגנה באולם, לאחר התייצבות למאסר, וככל שתיוותר יתרה תושב לנאשם או למי מטעמו, בכפוף לכל דין או החלטה אחרת.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"המזכירות תעביר העתק מגזר הדין לשירות המבחן ולשב""ס.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, ה' ניסן תשפ""ב, 6 באפריל 2022, במעמד הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
