,verdict,text,part
29,SH-21-03-19425-842,"עוד נאמר, כי הוא נעדר מסגרת מארגנת ומשפיעה בחייו וניהל אורח חיים לא יציב, הכולל צריכת סמים וקשרים שוליים, המבטאים הידרדרות במצבו ומצביעים על קשייו לבחון ולזהות גורמי סיכון במצבו ולזהות גורמי סיכון ולהימנע מהתנהגות פורצת גבולות.",תסקיר שירות המבחן
30,SH-21-03-19425-842,"באבחון הנוכחי, הנאשם נטל אחריות על ביצוע העבירות והביע חרטה על ביצוען.",תסקיר שירות המבחן
31,SH-21-03-19425-842,הנאשם תיאר תהליך הידרדרות ומשבר אישי לאחר סיום קשר זוגי שנמשך שנתיים והיעדר מסגרת השתייכות לאחר שאימוני הכדורגל הופסקו בעקבות משבר בריאותי.,תסקיר שירות המבחן
32,SH-21-03-19425-842,"הוא הפסיק את עבודתו, החל להתרועע עם חברה שולית והחל להשתמש בסמים, ואת העבירות ביצע לצורך השגת כסף באופן מהיר וקל, ללא מודעות מספקת לחומרת מעשיו והשלכותיהם.",תסקיר שירות המבחן
33,SH-21-03-19425-842,"הנאשם תיאר שימוש אינטנסיבי בסמים מסוג קנבוס מזה כשנה, כדרך להימנע מהתמודדות עם קשייו סביב הפרידה מבת זוגו, אך מסר כי מאז מעצרו הוא נקי - ושלל צורך בטיפול בתחום ההתמכרויות.",תסקיר שירות המבחן
34,SH-21-03-19425-842,הנאשם תיאר כי במהלך מעצרו הוא משתתף בקבוצות טיפוליות וביטא רצון לסיים לרצות את עונשו ולשוב לעסוק באופן מקצועי בכדורגל.,תסקיר שירות המבחן
35,SH-21-03-19425-842,"גורמי הטיפול טרם השיבו לפניית שירות המבחן אודות הטיפול אשר נערך לנאשם בשב""ס.",תסקיר שירות המבחן
36,SH-21-03-19425-842,"שירות המבחן העריך כי ברקע למעורבותו הפלילית של הנאשם עמדו מניעים כלכליים וקושי להתמודד עם השינויים המשמעותיים שקרו בחייו- סיום הקשר הזוגי, הנשירה מהלימודים, הפסקת שילובו בתחום הכדורגל, גירושי הוריו והקשר המרוחק עם אביו.",תסקיר שירות המבחן
37,SH-21-03-19425-842,"בין גורמי הסיכון, מנה שירות המבחן את חומרת העבירות והעובדה שמעצרו הראשון לא הרתיע אותו ולא עצר את תהליך ההידרדרות והיעדר גורמי תמיכה מספקים.",תסקיר שירות המבחן
38,SH-21-03-19425-842,"כגורמי סיכוי לשיקומו, שקל שירות המבחן את קבלת האחריות על העבירות, היעדר הרשעות קודמות, תפקודו המסתגל והתקין טרם הידרדרותו ושאיפותיו הנורמטיביות לעתיד וגילו הצעיר.",תסקיר שירות המבחן
39,SH-21-03-19425-842,שירות המבחן העריך כי קיים סיכון להישנות ביצוע העבירות ושילובו בטיפול בתחום ההתמכרויות יכול היה להוות גורם ממתן ומפחית את הסיכון במצבו.,תסקיר שירות המבחן
40,SH-21-03-19425-842,"לבסוף, על אף גילו הצעיר והנזקקות הטיפולית, ולנוכח רמת הסיכון להישנות מעורבות חוזרת בפלילים ועמדתו באשר לריצוי עונשו בין כותלי הכלא, לא המליץ שירות המבחן על אפיק טיפולי, אך לאור נכונות הנאשם להמשיך ולהיתרם מהטיפול בו החל במסגרת המעצר, הומלץ על המשך הטיפול בתוך כתלי בית הסוהר.",תסקיר שירות המבחן
41,SH-21-03-19425-842,המאשימה טענה כי הנאשם ביצע את העבירות תוך כדי הפרות של הוראה חוקית שהן תולדה של כתבי האישום המצורפים.,הטיעונים לעונש
42,SH-21-03-19425-842,"ב""כ המאשימה הדגיש את הפסיקה אשר על פיה יש להרתיע סוחרים המבקשים לעשות רווח קל בעבירות סחר בקנבוס וטען כי מתחם העונש ההולם את עבירות הסחר בענייננו נע בין 4 ל-12 חודשי מאסר.",הטיעונים לעונש
43,SH-21-03-19425-842,"עוד נטען כי הנאשם הפר את ההוראה החוקית של מעצרו באופן בוטה, הוא נהג לאחר שרישיונו נשלל ובכך ביזה את החוק, עד כדי שמתחם העונש עבור העבירות בתיק העיקרי, נע לשיטת המאשימה בין 8 ל-20 חודשי מאסר.",הטיעונים לעונש
44,SH-21-03-19425-842,"ב""כ המאשימה הדגיש כי כתב האישום מתאר זלזול בוטה וביזוי בית המשפט, ושירות המבחן נמנע מהמלצה  טיפולית בעניינו ולכן יש להעביר מסר חד משמעי ולהטיל על הנאשם 36 חודשי מאסר, מאסר מותנה, פסילה ופסילה על תנאי וקנס, וכן לחלט את רכב היונדאי וכסף מזומן בסך 1,620 ₪, וכן, כפועל יוצא מכך- להכריז על הנאשם כסוחר סמים.",הטיעונים לעונש
45,SH-21-03-19425-842,"הסנגור טען כי על אף נסיבות ביצוע העבירות, בסופו של דבר מדובר בנער בן  19 שנים, שעלה לארץ, אין לחובתו עבר פלילי, ולאחר שנשר מהלימודים והייתה בחייו רגרסיה, היה מעורב במסכת אחת של עבירות.",הטיעונים לעונש
46,SH-21-03-19425-842,"לעניין פירוק הלוחית, טען הסנגור, העונש צריך להתחיל במאסר מותנה ולא למעלה מכך.",הטיעונים לעונש
47,SH-21-03-19425-842,"לעניין תיקי הסמים, ביקש ב""כ הנאשם לקבוע מתחם הנע בין מספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד 20 חודשי מאסר, ואת הנאשם יש למקם ברף התחתון תוך חפיפה, כך ששלושת התיקים יסתיימו ב-10 חודשי מאסר בפועל.",הטיעונים לעונש
48,SH-21-03-19425-842,"הנאשם רוצה להתחיל את חייו, ויש להעביר לו מסר שמחד הפשע לא משתלם, אך מאידך להותיר לו סיכוי לאופק בחייו, מבלי שיאבד את המורל והמוטיבציה להשתנות.",הטיעונים לעונש
49,SH-21-03-19425-842,"הסנגור הסביר כי שירות המבחן לא בא בהמלצה טיפולית, מכיוון שהנאשם נרתע מכך.",הטיעונים לעונש
50,SH-21-03-19425-842,"הנאשם בדברו האחרון, הביע צער על מעשיו.",הטיעונים לעונש
51,SH-21-03-19425-842,הוא אמר שאין יום שבו הוא לא חושב איך הגיע למעצר ולמצב שבו הוא נמצא.,הטיעונים לעונש
52,SH-21-03-19425-842,"הוא הביע את תקוותו שיוכל לצאת מבית המעצר, לעזוב את ה""שטויות האלה"", להיות ליד אמו, להצליח בחייו ולשמוח על כך.",הטיעונים לעונש
53,SH-21-03-19425-842,"בהתאם לתיקון 113 לחוק העונשין, מתחם העונש ההולם את העבירות נקבע בהתאם לערכים החברתיים שנפגעו מביצוע העבירה, מידת הפגיעה בהם, הענישה הנוהגת בפסיקה והנסיבות הקשורות בביצוע העבירות.",דיון והכרעה
54,SH-21-03-19425-842,הנאשם הורשע בעבירות שביצע בשלושה כתבי אישום שונים ולכל אחד מהם ייקבע מתחם עונש הולם נפרד.,דיון והכרעה
55,SH-21-03-19425-842,"האישום בתיק זה מייחס לנאשם עבירות של הפרת הוראה חוקית, שכן הוא פעל בניגוד לתנאי שחרורו ממעצר כפי שקבע אותם בית המשפט, ובכך פגע הנאשם בערכים של כיבוד החלטות שיפוטיות וציות להן.",מתחם הענישה בתיק העיקרי
56,SH-21-03-19425-842,עבירות הסמים שבהן הורשע הנאשם נועדו להגן על החברה מפני נגע הסמים.,מתחם הענישה בתיק העיקרי
57,SH-21-03-19425-842,עבירות הסחר בסמים הן אלה המפיצות את הסם בחברה ופוגעות בחברה כולה- הן במשתמשים בסמים והן בסביבתם הנפגעת השלכותיו הפוגעניות של השימוש בסם.,מתחם הענישה בתיק העיקרי
58,SH-21-03-19425-842,העבירה של נהיגה בזמן פסילה פוגעת בערך החשוב של הגנה על משתמשי הדרך מפני נהגים שנקבע לגביהם שהם פסולים מנהיגה וכן כיבוד רשות הרישוי ועבודתה במלאכה החשובה של הגנה על הציבור מפני נהגים כאלה.,מתחם הענישה בתיק העיקרי
59,SH-21-03-19425-842,"העבירות בוצעו בנסיבות דומות ובמהלך כשבועיים ימים, כשביניהן קשר הדוק ולכן מדובר בפרשייה עבריינית אחת אשר עבורה אקבע מתחם עונש אחד, אשר יישקף את החזרה על העבירות.",מתחם הענישה בתיק העיקרי
60,SH-21-03-19425-842,"הנאשם הורשע בשלוש עבירות של סחר בסמים מסוג קנבוס, לרוכשים שונים, אשר פנו אליו וביקשו למכור את הסמים באמצעות יישומון הטלגרם.",מתחם הענישה בתיק העיקרי
61,SH-21-03-19425-842,"הכמויות נעו בין 10 ל-20 גרם, כך שמדובר בכמויות לא מבוטלות אך גם לא מהגדולות שבהן.",מתחם הענישה בתיק העיקרי
62,SH-21-03-19425-842,"מעבר לחומרה שבעבירות הסחר כשלעצמן, החומרה המיוחדת באישום זה נעוצה בכך שהנאשם ביצע את העבירות תוך הפרת תנאי שחרורו ממעצר.",מתחם הענישה בתיק העיקרי
63,SH-21-03-19425-842,הנאשם היה עצור במסגרת תיקים אחרים ובית המשפט נתן בו אמון ושחרר אותו למעצר בית בתנאים מגבילים בביתו.,מתחם הענישה בתיק העיקרי
64,SH-21-03-19425-842,"למרבה הצער, הנאשם ניצל את האמון שניתן בו, לא כיבד את התנאים המגבילים שנקבעו ויצא מביתו לצורך ביצוע עבירות הסחר.",מתחם הענישה בתיק העיקרי
65,SH-21-03-19425-842,"הנאשם נסע למקומות מרוחקים מביתו, על מנת להגיע לרוכשים אשר פנו אליו, מבלי שחשש מהפרת תנאי שחרורו באופן כה בוטה.",מתחם הענישה בתיק העיקרי
66,SH-21-03-19425-842,"אם לא די בכך, הנאשם עשה זאת, תוך שהוא נוהג ברכבו בעת שהוא פסול מנהיגה, ובכך הפגין בוז וזלזול הן בבית המשפט והחלטותיו והן ברשות הרישוי.",מתחם הענישה בתיק העיקרי
67,SH-21-03-19425-842,"נסיבות אלה מלמדות על פגיעה משמעותית בערכים המוגנים, ובהתחשב בענישה הנוהגת, הרי שמתחם העונש ההולם נע במקרה זה בין 10 ל-24 חודשים מאסר, נוסף לעונשים נלווים.",מתחם הענישה בתיק העיקרי
68,SH-21-03-19425-842,"כתב האישום מתאר שתי עבירות של סחר בסמים שבוצעו באותו המועד, ויומיים לאחר מכן נמצאו על הנאשם סמים בכמות שלא לצריכה עצמית.",מתחם הענישה בתיק העיקרי
69,SH-21-03-19425-842,"מדובר בעבירות דומות, חלק מעיסוקו של הנאשם בסחר בסמים, אשר בוצעו בנסיבות דומות ובפרק זמן קצר, כך שמדובר באירוע עברייני אחד אשר לו ייקבע מתחם עונש אחד.",מתחם הענישה בתיק העיקרי
70,SH-21-03-19425-842,"כמויות הסמים שמכר הנאשם באישום זה הן קטנות ביותר:0.5 גרם באישום הראשון, ו-2 גרם באישום השני, וסוג הסם- מסוג קנבוס, אינו מן הסמים הקשים.",מתחם הענישה בתיק העיקרי
71,SH-21-03-19425-842,"האופן שבו נמצאו הסמים על גופו של הנאשם, במספר שקיות, בחלק הפנימי של מכנסיו ובבגדיו התחתונים של הנאשם מעיד על עיסוקו בסחר, ולכן- על אף שכמות הסמים שנמצאה אצלו אינה מן הגדולות, היא נמצאה עליו בצירוף סכום כסף ומעידה על עיסוק משמעותי של הנאשם בסחר בסמים, ומכאן החומרה שבכתב אישום זה.",מתחם הענישה בתיק העיקרי
72,SH-21-03-19425-842,"מכלול הנסיבות, הפגיעה בערך המוגן ומדיניות הענישה הנוהגת מובילות למתחם עונשי הנע בין 4 ל-14 חודשי מאסר לריצוי בפועל.",מתחם הענישה בתיק העיקרי
73,SH-21-03-19425-842,"בענייננו, הנאשם פירק את לוחית הזיהוי מרכבה של בעלת הרכב והתקין אותו על הרכב שבו נהג, כך שנראה שהוא ביקש לטשטש את זהות הרכב וכך להערים על רשויות אכיפת החוק, ומכאן חומרת העבירה.",מתחם הענישה בתיק העיקרי
74,SH-21-03-19425-842,"העונש המרבי אשר קבוע לצידה של העבירה בה הורשע הנאשם הוא 5 שנות מאסר, כך שלא מדובר בעבירה של מה בכך, אולם בנסיבות העניין, וכפי שטענה המאשימה, הרי שמתחם העונש ההולם נע בין שירות לתועלת הציבור ועד מאסר למספר חודשים בודדים לריצוי בפועל.",מתחם הענישה בתיק העיקרי
75,SH-21-03-19425-842,"הנאשם יליד שנת 2001, בן כ-21 שנה כיום.",העונש המתאים לנאשם
76,SH-21-03-19425-842,לזכות הנאשם העובדה שהודה בעבירות המיוחסות לו ובכך גילה קבלת אחריות ורצון להותיר את כתבי האישום מאחור ולצאת לדרך חדשה.,העונש המתאים לנאשם
77,SH-21-03-19425-842,"בנוסף, אין לחובת הנאשם הרשעות קודמות, למעט בתחום התעבורה.",העונש המתאים לנאשם
78,SH-21-03-19425-842,"מאידך, לחובת הנאשם עומדים שלושת כתבי האישום, המלמדים שלא מדובר במעידה חד פעמית עבור הנאשם, אלא בהתנהגות חוזרת שהייתה עבורו לאורח חיים, לפחות במשך תקופה מסויימת.",העונש המתאים לנאשם
79,SH-21-03-19425-842,"תסקיר שירות המבחן שופך אור על התקופה שבה ביצע הנאשם את העבירות ומעיד כי לפניי אדם צעיר אשר חווה בשנים האחרונות לחייו מספר משברים אישיים, אשר השפיעו עליו ועל אורחותיו.",העונש המתאים לנאשם
80,SH-21-03-19425-842,"הנאשם נשר מן המסגרת החינוכית בטרם השלים 12 שנות לימוד, והחל לשחק בקבוצות כדורגל, אך בעקבות מצב רפואי נפלט גם ממסגרת זו.",העונש המתאים לנאשם
81,SH-21-03-19425-842,"בד בבד, התמודד הנאשם עם גירושי הוריו, ריחוק מאביו המתגורר לסירוגין בחו""ל ופרידה מבת זוג לאחר קשר ממושך.",העונש המתאים לנאשם
82,SH-21-03-19425-842,"שירות המבחן העריך כי ברקע לביצוע העבירות, המשברים המתוארים כאן, מבלי שלנאשם תהא מסגרת ממשית, אשר תביא לארגון ותמיכה בחייו, וייתכן שהתרחשות המשברים בעת שהוא נעדר מסגרת שכזו- היא שהביאה להידרדרות הנאשם לשימוש בסמים ובהמשך- לביצוע העבירות.",העונש המתאים לנאשם
83,SH-21-03-19425-842,"השימוש בסמים וחבירתו לנוער שולי, המשברים והצורך של הנאשם להשיג את הסם, בו מצא מפלט מדומה לבעיותיו, עומדים בבסיס ביצוע העבירות ומאפשרים להתבונן ולהבין בנסיבות האופפות את ביצוע העבירות.",העונש המתאים לנאשם
84,SH-21-03-19425-842,"עם זאת, לא ניתן להתעלם מחומרת העבירות כפי שתוארה כאן, בפגיעה שהן פגעו בציבור, ולהסתפק בעונש אשר לא יהלום את חומרתן.",העונש המתאים לנאשם
85,SH-21-03-19425-842,"הדברים נכונים במקרה זה ביתר שאת, כאשר לא ניתן לראות בעניינו של הנאשם הליך שיקומי המצדיק סטייה ממתחם הענישה.",העונש המתאים לנאשם
86,SH-21-03-19425-842,"שירות המבחן תיאר כי במצבו הנוכחי של הנאשם קיימים גורמי סיכון לכך שישוב ויבצע את העבירות, ועל אף שהנאשם הצהיר כי מאז מעצרו הוא לא עושה עוד שימוש בסמים והוא טופל במסגרת המעצר, מסר שירות המבחן כי נדרש טיפול ושיקום להפחתת הסיכון לחזרה על המעשים.",העונש המתאים לנאשם
87,SH-21-03-19425-842,"אלא שלמרבה הצער, הנאשם לא הביע רצון להשתתף בהליך טיפולי מחוץ לכתלי בית הסוהר, ולכן שירות המבחן לא המליץ על חלופה שיקומית-טיפולית למאסר.",העונש המתאים לנאשם
88,SH-21-03-19425-842,"לזכותו של הנאשם, אם כן, יעמוד גילו ועברו הנקי, ומאידך לחובתו- צבר העבירות ותדירותן.",העונש המתאים לנאשם
89,SH-21-03-19425-842,"מקומו של הנאשם, אם כן, הוא בחלקו התחתון של כל מתחם עונשי אך לא בתחתיתו.",העונש המתאים לנאשם
90,SH-21-03-19425-842,עוד יעמוד גילו לזכותו בכך שמתחמי הענישה השונים יחפפו האחד לשני בחלקם האחר ויצטברו באחר.,העונש המתאים לנאשם
91,SH-21-03-19425-842,"בהתחשב בכל האמור לעיל, בעבירות וחומרתן, במתחמי הענישה ההולמים אותם ובמצבו המיוחד של הנאשם ושיקולי הענישה הנדרשים, אני גוזר על הנאשם את העונשים הבאים:",העונש המתאים לנאשם
92,SH-21-03-19425-842,12 חודשי מאסר לריצוי בפועל ממש בניכוי ימי מעצרו.,העונש המתאים לנאשם
93,SH-21-03-19425-842,"4 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם על אחת מן העבירות שבהן הורשע, וזאת תוך 3 שנים מיום שחרורו ממאסרו.",העונש המתאים לנאשם
94,SH-21-03-19425-842,"מכריז על הנאשם כ""סוחר סמים"" ומורה על חילוטם של 1,620 ₪.",העונש המתאים לנאשם
95,SH-21-03-19425-842,"באשר לרכב מסוג יונדאי, ל""ר 59-017-72 – ב""כ הנאשם ימסור את תגובתו בכתב ובכללה שוויו של הרכב על פי מחירון בר תוקף, מיקומו הנוכחי והטוענים לזכות בעניינו – וזאת עד ליום 1.11.21.",העונש המתאים לנאשם
96,SH-21-03-19425-842,"הנאשם מתחייב בסך 4,000 ₪ שלא לעבור על העבירות בהן הורשע, וזאת תוך שנתיים מיום שחרורו ממאסרו, הנאשם הבין והסכים לכך.",העונש המתאים לנאשם
97,SH-21-03-19425-842,6 חודשי פסילה בפועל מלהחזיק ברישיון נהיגה וזאת החל מיום שחרורו ממאסרו.,העונש המתאים לנאשם
98,SH-21-03-19425-842,6 חודשי פסילה מלהחזיק הרישיון נהיגה אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים וזאת תוך שנתיים מיום שחרורו ממאסרו.,העונש המתאים לנאשם
99,SH-21-03-19425-842,"קנס בסך של 1,000 ₪ או 30 ימי מאסר תחתיו.",העונש המתאים לנאשם
100,SH-21-03-19425-842,הקנס ישולם עד יום 1.6.22.,העונש המתאים לנאשם
101,SH-21-03-19425-842,5129371זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,העונש המתאים לנאשם
102,SH-21-03-19425-842,"ניתן היום,  כ""ח תשרי תשפ""ב, 04 אוקטובר 2021, בנוכחות הצדדים ובאי כוחם.",העונש המתאים לנאשם
