text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באישום השני, מתואר כי באותו היום, מכר הנאשם למאור 2 גרם סם מסוג קנבוס תמורת 150 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום השלישי מתואר כי ביום 29.8.20 ברחוב יוניצמן בתל אביב, החזיק הנאשם בחלק הפנימי של מכנסיו ובגדיו התחתונים שקיות ובהן סמים מסוג קנבוס במשקל כולל של 21,74 גרם וכן כסף מזומן בסך של 1,620 ₪.",0,0,1,0,1,1,1,0,0,0,0
בגין כך הורשע הנאשם בשתי עבירות של סחר בסמים לפי סעיף 13א+ 19 ובעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.,0,1,0,0,0,0,0,0,0,0,0
בגין  כך הורשע בעבירה של פירוק חלקים מרכב לפי סעיף 413ד(ב) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"הסדר הטיעון במסגרתו הורשע הנאשם, לא כלל הסכמה לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ערך תסקיר בעניינו ולאחר מכן, הצדדים טענו את טיעוניהם לעונש.",0,0,0,1,0,0,0,0,0,0,0
התסקיר נערך ביום 18.7.21 וממנו עולה כי הנאשם עלה לישראל עם משפחתו בשנת 2009 בהיותו בן 8 שנים.,0,1,0,0,0,0,0,0,0,0,0
"בשל היעדר מוטיבציה ללימודים ורצונו להתמקד בקריירה ככדורגלן, נשר מלימודיו לאחר 10 שנים ועבד כשליח פיצה ובמקביל שיחק כדורגל באופן מקצועי בליגה ב'.",0,1,0,0,0,0,0,0,0,0,0
בגיל המתאים גילה חוסר מוטיבציה להתגייס לצבא ופוטר משירות צבאי לפני תקופה קצרה וכיום הוא שואף לשוב לתחום הכדורגל.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הוא האמצעי בסדר הלידה מבין שלושה ילדים במשפחתו.,0,1,0,0,0,0,0,0,0,0,0
הוריו התגרשו לפני כשנתיים.,0,1,0,0,0,0,0,0,0,0,0
"אמו עובדת במטפלת בקשישים, אביו כמפעיל מנוף ומתגורר לסירוגין בארץ וברוסיה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות קודמות, אך עומדים נגדו 6 תיקי מב""ד בעבירות סמים, אשר בחלקם הוגשו זה מכבר כתבי אישום.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן תיאר כי פגש את הנאשם בעת מעצרו, כאשר בתחילה לא שיתף פעולה, ובהמשך התרשם מצעיר ללא עבר פלילי ודפוסים שוליים, הנמצא בשלבי התבגרות וגיבוש עצמי, המתקשה להתמודד באופן מותאם עם משברים ובעל עמדות מקלות ביחס לביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"עוד נאמר, כי הוא נעדר מסגרת מארגנת ומשפיעה בחייו וניהל אורח חיים לא יציב, הכולל צריכת סמים וקשרים שוליים, המבטאים הידרדרות במצבו ומצביעים על קשייו לבחון ולזהות גורמי סיכון במצבו ולזהות גורמי סיכון ולהימנע מהתנהגות פורצת גבולות.",0,1,0,0,0,0,0,0,0,0,0
"באבחון הנוכחי, הנאשם נטל אחריות על ביצוע העבירות והביע חרטה על ביצוען.",0,0,0,0,0,0,0,0,1,1,0
הנאשם תיאר תהליך הידרדרות ומשבר אישי לאחר סיום קשר זוגי שנמשך שנתיים והיעדר מסגרת השתייכות לאחר שאימוני הכדורגל הופסקו בעקבות משבר בריאותי.,0,1,0,0,0,0,0,0,0,0,0
"הוא הפסיק את עבודתו, החל להתרועע עם חברה שולית והחל להשתמש בסמים, ואת העבירות ביצע לצורך השגת כסף באופן מהיר וקל, ללא מודעות מספקת לחומרת מעשיו והשלכותיהם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר שימוש אינטנסיבי בסמים מסוג קנבוס מזה כשנה, כדרך להימנע מהתמודדות עם קשייו סביב הפרידה מבת זוגו, אך מסר כי מאז מעצרו הוא נקי - ושלל צורך בטיפול בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי במהלך מעצרו הוא משתתף בקבוצות טיפוליות וביטא רצון לסיים לרצות את עונשו ולשוב לעסוק באופן מקצועי בכדורגל.,0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול טרם השיבו לפניית שירות המבחן אודות הטיפול אשר נערך לנאשם בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך כי ברקע למעורבותו הפלילית של הנאשם עמדו מניעים כלכליים וקושי להתמודד עם השינויים המשמעותיים שקרו בחייו- סיום הקשר הזוגי, הנשירה מהלימודים, הפסקת שילובו בתחום הכדורגל, גירושי הוריו והקשר המרוחק עם אביו.",0,1,0,0,0,0,0,0,0,0,0
"בין גורמי הסיכון, מנה שירות המבחן את חומרת העבירות והעובדה שמעצרו הראשון לא הרתיע אותו ולא עצר את תהליך ההידרדרות והיעדר גורמי תמיכה מספקים.",0,0,0,1,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקומו, שקל שירות המבחן את קבלת האחריות על העבירות, היעדר הרשעות קודמות, תפקודו המסתגל והתקין טרם הידרדרותו ושאיפותיו הנורמטיביות לעתיד וגילו הצעיר.",0,1,0,0,0,0,0,0,0,1,0
שירות המבחן העריך כי קיים סיכון להישנות ביצוע העבירות ושילובו בטיפול בתחום ההתמכרויות יכול היה להוות גורם ממתן ומפחית את הסיכון במצבו.,0,0,0,1,0,0,0,0,0,0,0
"לבסוף, על אף גילו הצעיר והנזקקות הטיפולית, ולנוכח רמת הסיכון להישנות מעורבות חוזרת בפלילים ועמדתו באשר לריצוי עונשו בין כותלי הכלא, לא המליץ שירות המבחן על אפיק טיפולי, אך לאור נכונות הנאשם להמשיך ולהיתרם מהטיפול בו החל במסגרת המעצר, הומלץ על המשך הטיפול בתוך כתלי בית הסוהר.",0,1,0,0,0,0,0,0,0,0,0
המאשימה טענה כי הנאשם ביצע את העבירות תוך כדי הפרות של הוראה חוקית שהן תולדה של כתבי האישום המצורפים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את הפסיקה אשר על פיה יש להרתיע סוחרים המבקשים לעשות רווח קל בעבירות סחר בקנבוס וטען כי מתחם העונש ההולם את עבירות הסחר בענייננו נע בין 4 ל-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען כי הנאשם הפר את ההוראה החוקית של מעצרו באופן בוטה, הוא נהג לאחר שרישיונו נשלל ובכך ביזה את החוק, עד כדי שמתחם העונש עבור העבירות בתיק העיקרי, נע לשיטת המאשימה בין 8 ל-20 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש כי כתב האישום מתאר זלזול בוטה וביזוי בית המשפט, ושירות המבחן נמנע מהמלצה  טיפולית בעניינו ולכן יש להעביר מסר חד משמעי ולהטיל על הנאשם 36 חודשי מאסר, מאסר מותנה, פסילה ופסילה על תנאי וקנס, וכן לחלט את רכב היונדאי וכסף מזומן בסך 1,620 ₪, וכן, כפועל יוצא מכך- להכריז על הנאשם כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען כי על אף נסיבות ביצוע העבירות, בסופו של דבר מדובר בנער בן  19 שנים, שעלה לארץ, אין לחובתו עבר פלילי, ולאחר שנשר מהלימודים והייתה בחייו רגרסיה, היה מעורב במסכת אחת של עבירות.",0,1,0,0,0,0,0,0,0,0,0
"לעניין פירוק הלוחית, טען הסנגור, העונש צריך להתחיל במאסר מותנה ולא למעלה מכך.",0,0,0,1,0,0,0,0,0,0,0
"לעניין תיקי הסמים, ביקש ב""כ הנאשם לקבוע מתחם הנע בין מספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד 20 חודשי מאסר, ואת הנאשם יש למקם ברף התחתון תוך חפיפה, כך ששלושת התיקים יסתיימו ב-10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם רוצה להתחיל את חייו, ויש להעביר לו מסר שמחד הפשע לא משתלם, אך מאידך להותיר לו סיכוי לאופק בחייו, מבלי שיאבד את המורל והמוטיבציה להשתנות.",0,1,0,1,0,0,0,0,0,0,0
"הסנגור הסביר כי שירות המבחן לא בא בהמלצה טיפולית, מכיוון שהנאשם נרתע מכך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, הביע צער על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
הוא אמר שאין יום שבו הוא לא חושב איך הגיע למעצר ולמצב שבו הוא נמצא.,0,0,0,1,0,0,0,0,0,0,0
"הוא הביע את תקוותו שיוכל לצאת מבית המעצר, לעזוב את ה""שטויות האלה"", להיות ליד אמו, להצליח בחייו ולשמוח על כך.",0,1,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, מתחם העונש ההולם את העבירות נקבע בהתאם לערכים החברתיים שנפגעו מביצוע העבירה, מידת הפגיעה בהם, הענישה הנוהגת בפסיקה והנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בעבירות שביצע בשלושה כתבי אישום שונים ולכל אחד מהם ייקבע מתחם עונש הולם נפרד.,0,0,0,1,0,0,0,0,0,0,0
"האישום בתיק זה מייחס לנאשם עבירות של הפרת הוראה חוקית, שכן הוא פעל בניגוד לתנאי שחרורו ממעצר כפי שקבע אותם בית המשפט, ובכך פגע הנאשם בערכים של כיבוד החלטות שיפוטיות וציות להן.",0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים שבהן הורשע הנאשם נועדו להגן על החברה מפני נגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
עבירות הסחר בסמים הן אלה המפיצות את הסם בחברה ופוגעות בחברה כולה- הן במשתמשים בסמים והן בסביבתם הנפגעת השלכותיו הפוגעניות של השימוש בסם.,0,0,0,1,0,0,0,0,0,0,0
העבירה של נהיגה בזמן פסילה פוגעת בערך החשוב של הגנה על משתמשי הדרך מפני נהגים שנקבע לגביהם שהם פסולים מנהיגה וכן כיבוד רשות הרישוי ועבודתה במלאכה החשובה של הגנה על הציבור מפני נהגים כאלה.,0,0,0,1,0,0,0,0,0,0,0
"העבירות בוצעו בנסיבות דומות ובמהלך כשבועיים ימים, כשביניהן קשר הדוק ולכן מדובר בפרשייה עבריינית אחת אשר עבורה אקבע מתחם עונש אחד, אשר יישקף את החזרה על העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בשלוש עבירות של סחר בסמים מסוג קנבוס, לרוכשים שונים, אשר פנו אליו וביקשו למכור את הסמים באמצעות יישומון הטלגרם.",0,0,1,0,0,0,1,0,0,0,0
"הכמויות נעו בין 10 ל-20 גרם, כך שמדובר בכמויות לא מבוטלות אך גם לא מהגדולות שבהן.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לחומרה שבעבירות הסחר כשלעצמן, החומרה המיוחדת באישום זה נעוצה בכך שהנאשם ביצע את העבירות תוך הפרת תנאי שחרורו ממעצר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם היה עצור במסגרת תיקים אחרים ובית המשפט נתן בו אמון ושחרר אותו למעצר בית בתנאים מגבילים בביתו.,0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, הנאשם ניצל את האמון שניתן בו, לא כיבד את התנאים המגבילים שנקבעו ויצא מביתו לצורך ביצוע עבירות הסחר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נסע למקומות מרוחקים מביתו, על מנת להגיע לרוכשים אשר פנו אליו, מבלי שחשש מהפרת תנאי שחרורו באופן כה בוטה.",0,0,0,1,0,0,0,0,0,0,0
"אם לא די בכך, הנאשם עשה זאת, תוך שהוא נוהג ברכבו בעת שהוא פסול מנהיגה, ובכך הפגין בוז וזלזול הן בבית המשפט והחלטותיו והן ברשות הרישוי.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות אלה מלמדות על פגיעה משמעותית בערכים המוגנים, ובהתחשב בענישה הנוהגת, הרי שמתחם העונש ההולם נע במקרה זה בין 10 ל-24 חודשים מאסר, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר שתי עבירות של סחר בסמים שבוצעו באותו המועד, ויומיים לאחר מכן נמצאו על הנאשם סמים בכמות שלא לצריכה עצמית.",0,0,1,0,0,0,1,0,0,0,0
"מדובר בעבירות דומות, חלק מעיסוקו של הנאשם בסחר בסמים, אשר בוצעו בנסיבות דומות ובפרק זמן קצר, כך שמדובר באירוע עברייני אחד אשר לו ייקבע מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
"כמויות הסמים שמכר הנאשם באישום זה הן קטנות ביותר:0.5 גרם באישום הראשון, ו-2 גרם באישום השני, וסוג הסם- מסוג קנבוס, אינו מן הסמים הקשים.",0,0,1,0,1,1,1,0,0,0,0
"האופן שבו נמצאו הסמים על גופו של הנאשם, במספר שקיות, בחלק הפנימי של מכנסיו ובבגדיו התחתונים של הנאשם מעיד על עיסוקו בסחר, ולכן- על אף שכמות הסמים שנמצאה אצלו אינה מן הגדולות, היא נמצאה עליו בצירוף סכום כסף ומעידה על עיסוק משמעותי של הנאשם בסחר בסמים, ומכאן החומרה שבכתב אישום זה.",0,0,0,0,0,0,0,0,0,0,0
"מכלול הנסיבות, הפגיעה בערך המוגן ומדיניות הענישה הנוהגת מובילות למתחם עונשי הנע בין 4 ל-14 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם פירק את לוחית הזיהוי מרכבה של בעלת הרכב והתקין אותו על הרכב שבו נהג, כך שנראה שהוא ביקש לטשטש את זהות הרכב וכך להערים על רשויות אכיפת החוק, ומכאן חומרת העבירה.",0,0,0,1,0,0,0,0,0,0,0
"העונש המרבי אשר קבוע לצידה של העבירה בה הורשע הנאשם הוא 5 שנות מאסר, כך שלא מדובר בעבירה של מה בכך, אולם בנסיבות העניין, וכפי שטענה המאשימה, הרי שמתחם העונש ההולם נע בין שירות לתועלת הציבור ועד מאסר למספר חודשים בודדים לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד שנת 2001, בן כ-21 שנה כיום.",0,1,0,0,0,0,0,0,0,0,0
לזכות הנאשם העובדה שהודה בעבירות המיוחסות לו ובכך גילה קבלת אחריות ורצון להותיר את כתבי האישום מאחור ולצאת לדרך חדשה.,0,0,0,0,0,0,0,0,1,1,1
"בנוסף, אין לחובת הנאשם הרשעות קודמות, למעט בתחום התעבורה.",0,1,0,0,0,0,0,0,0,0,0
"מאידך, לחובת הנאשם עומדים שלושת כתבי האישום, המלמדים שלא מדובר במעידה חד פעמית עבור הנאשם, אלא בהתנהגות חוזרת שהייתה עבורו לאורח חיים, לפחות במשך תקופה מסויימת.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן שופך אור על התקופה שבה ביצע הנאשם את העבירות ומעיד כי לפניי אדם צעיר אשר חווה בשנים האחרונות לחייו מספר משברים אישיים, אשר השפיעו עליו ועל אורחותיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשר מן המסגרת החינוכית בטרם השלים 12 שנות לימוד, והחל לשחק בקבוצות כדורגל, אך בעקבות מצב רפואי נפלט גם ממסגרת זו.",0,1,0,0,0,0,0,0,0,0,0
"בד בבד, התמודד הנאשם עם גירושי הוריו, ריחוק מאביו המתגורר לסירוגין בחו""ל ופרידה מבת זוג לאחר קשר ממושך.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי ברקע לביצוע העבירות, המשברים המתוארים כאן, מבלי שלנאשם תהא מסגרת ממשית, אשר תביא לארגון ותמיכה בחייו, וייתכן שהתרחשות המשברים בעת שהוא נעדר מסגרת שכזו- היא שהביאה להידרדרות הנאשם לשימוש בסמים ובהמשך- לביצוע העבירות.",0,1,0,1,0,0,0,0,0,0,0
"השימוש בסמים וחבירתו לנוער שולי, המשברים והצורך של הנאשם להשיג את הסם, בו מצא מפלט מדומה לבעיותיו, עומדים בבסיס ביצוע העבירות ומאפשרים להתבונן ולהבין בנסיבות האופפות את ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם מחומרת העבירות כפי שתוארה כאן, בפגיעה שהן פגעו בציבור, ולהסתפק בעונש אשר לא יהלום את חומרתן.",0,0,0,1,0,0,0,0,0,0,0
"הדברים נכונים במקרה זה ביתר שאת, כאשר לא ניתן לראות בעניינו של הנאשם הליך שיקומי המצדיק סטייה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן תיאר כי במצבו הנוכחי של הנאשם קיימים גורמי סיכון לכך שישוב ויבצע את העבירות, ועל אף שהנאשם הצהיר כי מאז מעצרו הוא לא עושה עוד שימוש בסמים והוא טופל במסגרת המעצר, מסר שירות המבחן כי נדרש טיפול ושיקום להפחתת הסיכון לחזרה על המעשים.",0,1,0,0,0,0,0,0,0,0,0
"אלא שלמרבה הצער, הנאשם לא הביע רצון להשתתף בהליך טיפולי מחוץ לכתלי בית הסוהר, ולכן שירות המבחן לא המליץ על חלופה שיקומית-טיפולית למאסר.",0,1,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם, אם כן, יעמוד גילו ועברו הנקי, ומאידך לחובתו- צבר העבירות ותדירותן.",0,0,0,0,0,0,0,0,0,0,0
"מקומו של הנאשם, אם כן, הוא בחלקו התחתון של כל מתחם עונשי אך לא בתחתיתו.",0,0,0,1,0,0,0,0,0,0,0
עוד יעמוד גילו לזכותו בכך שמתחמי הענישה השונים יחפפו האחד לשני בחלקם האחר ויצטברו באחר.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל האמור לעיל, בעבירות וחומרתן, במתחמי הענישה ההולמים אותם ובמצבו המיוחד של הנאשם ושיקולי הענישה הנדרשים, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר לריצוי בפועל ממש בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם על אחת מן העבירות שבהן הורשע, וזאת תוך 3 שנים מיום שחרורו ממאסרו.",1,0,0,0,0,0,0,0,0,0,0
"מכריז על הנאשם כ""סוחר סמים"" ומורה על חילוטם של 1,620 ₪.",1,0,0,0,0,0,0,0,0,0,0
"באשר לרכב מסוג יונדאי, ל""ר 59-017-72 – ב""כ הנאשם ימסור את תגובתו בכתב ובכללה שוויו של הרכב על פי מחירון בר תוקף, מיקומו הנוכחי והטוענים לזכות בעניינו – וזאת עד ליום 1.11.21.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מתחייב בסך 4,000 ₪ שלא לעבור על העבירות בהן הורשע, וזאת תוך שנתיים מיום שחרורו ממאסרו, הנאשם הבין והסכים לכך.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה בפועל מלהחזיק ברישיון נהיגה וזאת החל מיום שחרורו ממאסרו.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה מלהחזיק הרישיון נהיגה אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים וזאת תוך שנתיים מיום שחרורו ממאסרו.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 1,000 ₪ או 30 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.6.22.,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח תשרי תשפ""ב, 04 אוקטובר 2021, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
