text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה ציין כי הערכים המוגנים שנפגעו על ידי הנאשם בהתנהגותו הם שלום הציבור, בטחונו וחיי אדם, כאשר חומרה יתירה נודעת למעשים כאמור המבוצעים על רקע אידיאולוגי-לאומני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר באירוע המתוכנן לפרטי פרטים כשבחלקו הראשון לומד הנאשם כיצד להכין את מטען החבלה, הוא מייצר אותו ואח""כ פעל בצורה מתוכננת ביחד עם אחר לביצוע פיגוע כאשר חלקו היחסי של הנאשם הוא מרכזי ועיקרי.",0,0,1,0,0,1,0,1,1,1,1,0,0,0
"לדברי ב""כ המאשימה, הנזק שנגרם בפועל אינו גדול אבל הנזק הפוטנציאלי עשוי היה לכלול גם פגיעה בחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף כי יש להביא בחשבון גם את הרשעתו הקודמת של הנאשם משנת 2011 שבו הורשע במעשה אלימות על רקע לאומני, ועל אף שנדון בעונש מאסר קצר בפועל לא הרתיעו הדבר מלבצע את העבירות החמורות יותר נשוא תיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד ציין את אי לקיחת האחריות מצידו של הנאשם על ביצוע העבירה במסגרת התסקיר.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
לזכותו של הנאשם ציין כי הוא הודה בעובדות האישום וחסך זמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
עם זאת ציין כי אין המדובר בבגיר צעיר אלא באדם מבוגר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד מוחמד מחמוד, בטיעוניו לעונש ציין כי מתחם הענישה עליו עמד ב""כ המאשימה בעת הצגת ההסדר הוא לשיטתו מתחם מציאותי, וציין כי אינו מבקש להסתפק בפרק הזמן שבו היה הנאשם עצור וגם אין בפיו טענה שהמתחם צריך להיות 10 או 12 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עם זאת לדבריו יש לתת לנאשם הזדמנות להשתקם ולחזור לשגרת חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם המאסר הראשון אותו ריצה לא הרתיעו, אולם המדובר בתיק ראשון של הנאשם מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך עתר להטיל על הנאשם עונש המצוי ברף התחתון של המתחם אותו הציגה התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה בתגובה לדברים טען כי בענין עבאסי דובר בנאשם שהיה תצפיתן והעבירה שבה הורשע היתה החזקת נשק ולא ייצור נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זאת במובחן מענייננו שבו הנאשם היה היוזם, המתכנן, המכין והמבצע העיקרי של העבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין כי בעוד שבאותה פרשה דובר בהשלכת מטען ברחוב, במקרה דנן מדובר בהנחת מטען ליד דלת בית וזוהי עליית מדרגה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"גזירת דינו של הנאשם מתבצעת על פי תיקון 113 לחוק, שבו על בית המשפט לקבוע תחילה מתחם ענישה הולם המבוסס על הערך החברתי המוגן שנפגע, על מידת הפגיעה בו, על מידת אשמו של הנאשם, על נסיבות המקרה ועל רמת הענישה הנוהגת, כל זאת באספקלריה של עקרון ההלימה, שהוא ""כוכב הצפון"" של התיקון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, על בית המשפט לגזור את העונש הקונקרטי בתוך המתחם, בהתחשב בשורה של מאפיינים אישיים של העושה וכן תוך התחשבות בעקרונות של גמול והרתעה ובשיקולי שיקומו של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים היתה ממשית, אף אם רק בדרך מקרה נגרם נזק רק לרכוש ולא לחיי אדם, ואשמו של הנאשם בביצוע העבירות היה מרכזי ומשמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות, ראוי להדגיש כי הרקע לביצוען שבו הודה הנאשם היה ביצוע פיגוע כנגד יהודים וכן הודה בקשירת קשר יחד עם אחר לביצוע פיגוע כזה.",0,0,1,0,0,1,0,0,0,0,0,0,0,1
"הפיגוע כוון באופן מפורש כנגד יהודים המתגוררים בשכונה מעורבת יחד עם תושבים ערבים, רק בשל היותם יהודים, דבר המלמד על פניו על מניע אידיאולוגי-לאומני.",0,0,0,0,0,1,0,0,0,1,0,0,0,0
"בענין זה יש לדחות את גרסתו הממעיטה והמצמצמת של הנאשם לפני קצין המבחן, לפיה ביצע את העבירות מתוך סקרנות ולשם החוויה, גישה הסותרת את העובדות בהן הודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, מדובר במעשה שקדמו לו תכנון ומחשבה כאשר בשלב הראשון ביקש הנאשם ללמוד מפי מומחה לדבר כיצד מרכיבים מטען חבלה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לאחר מכן פעל בהתאם להנחיות והרכיב את המטען, ובהמשך לאחר הרכבת המטען יצר הנאשם קשר עם אדם אחר אותו ביקש שישמש כתצפיתן כדי לבצע את הנחת המטען ובסופו של דבר הניח את המטען בסמוך לדלת בית והפעילו.",0,0,1,0,0,0,0,1,0,1,1,0,0,0
"העובדה שפוטנציאל הנזק כתוצאה מהנחת המטען התממש רק בחלקו והפגיעה היתה רק ברכוש ולא בנפש, אינה מפחיתה מחומרת המעשים, שכן הדבר לא נבע מתוך מאמץ מכוון שעשו הנאשם ושותפו להימנע מפגיעה בחיי אדם או בגופו, אלא ככל הנראה מן העובדה שבבית לא נכחו אותה שעה דיירים.",0,0,0,0,0,0,0,0,0,1,1,0,0,0
"לפיכך, גם אם נגרם נזק יחסית קטן, הרי עדיין מחובתו של בית המשפט להגיב בחומרה יתרה במטרה להרתיע את היחיד ואת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקו של הנאשם בענייננו בביצוע העבירה היה חלק מרכזי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בוודאי שאין מקום לטעון כי פעל לנוכח התגרות של קורבנות העבירה הפוטנציאלי או שלא השכיל להבין את משמעות מעשיו, על אף נסיונו בדיעבד למזער את חומרת המעשים ולטשטש את הכוונות שעמדו ביסודם.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"כפי שציין בצדק חברי כב' השופט שמיע בענין עבאסי, מדיניות הענישה הנוהגת לגבי העבירות דנן מגלה, כי טווח הענישה שנקבע בהן הוא רחב ותלוי בנסיבות ביצוע המעשים ובנסיבות הספציפיות של העושים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, גם מתוך האסמכתאות שהציגו הצדדים וגם מתוך נסיבות ביצוע העבירות, שהם כמצוות תיקון 113 רכיב מרכזי בקביעת טווח הענישה ההולם, עולה כי מתחם הענישה שהוצג על ידי המאשימה בנסיבות תיק זה, הנע בין 18 ל-40 חודשי מאסר בפועל, הוא מתחם ענישה ראוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לשיקולים אותם יש לשקול בתוך המתחם, לא מצאתי כי קיימים שיקולי שיקום חריגים המצדיקים חריגה לקולא, מחד, או שיקולי הגנה על שלום הציבור המצדיקים חריגה לחומרה, מאידך (ראו סעיפים 40ד ו-40ה לחוק, בהתאמה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בנאשם ובמשפחתו כתוצאה מגזירת עונש מאסר לגביו אינה משמעותית או חריגה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
זאת במיוחד בשל היות הנאשם רווק ובשל העובדה שמשפחתו אינה נשענת עליו לפרנסתה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אין המדובר בנאשם שהוא בגדר בגיר צעיר, שהטלת עונש מאסר בפועל לגביו כרוכה בפגיעה מיוחדת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הנאשם הודה בעבירות במסגרת הסדר טיעון, ובכך קיצר הליכים וחסך זמן שיפוטי ודבר זה צריך להיזקף לזכותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יחד עם זאת, עמדתו המטשטשת והמצמצמת לפני שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לגבי חומרת העבירות בהן הורשע ומניעיהן מקטינה את המשקל לקולא שיש לתת להודאתו במסגרת ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
לכך יש להוסיף את המלצת שירות המבחן להטיל עליו עונש מוחשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול נוסף המטה את הכף לכיוון החומרה, הינו עברו הפלילי של הנאשם בעבירות שמניעיהן אף הן אידיאולוגי ובעובדה שעל אף שנדון לעונש מאסר קצר לפני כשלוש שנים, לא הרתיעו הדבר מביצוע העבירות נשוא תיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, עקרון אחידות הענישה שתיקון 113 לא בא לבטלו, אלא אף בא לחזקו, באשר מטרתו המוצהרת הינה לצמצם את התופעה שבה מוטלים עונשים שונים באולמות שונים על נאשמים המואשמים בעבירות דומות, ולהם נתונים אישיים דומים, מצדיק התייחסות משווה לענישה שנגזרה על הנאשם בפרשת עבאסי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יש לזכור, כי בענין עבאסי שימש הנאשם כתצפיתן וכי לא היה היוזם העיקרי של העבירות – כמו בענייננו – אלא שותף לעשייתן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בנוסף יש לזכור כי לנאשם בפרשת עבאסי – בניגוד לנאשם בענייננו – לא היה עבר פלילי ממין הענין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף יש להוסיף לקדירת השיקולים בגזירת העונש בתוך המתחם, גם שיקולים של הרתעת היחיד והרתעת הרבים מפני עבירות מהסוג הנדון שטמונה בהן סכנת נפשות של ממש ולא במירכאות כפולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
30 חודשי מאסר בפועל החל מיום מעצרו (2.3.13);,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, שלא יעבור תוך שלוש שנים מיום שחרורו מן המאסר עבירה מן העבירות בהן הורשע בתיק זה וכן כל עבירה אחרת לפי סעיף 144 או עבירה לפי סעיפים 330 או 332 לחוק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ז אדר ב תשע""ד, 19 מרץ 2014, במעמד המתייצבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
