text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שיקול נוסף המטה את הכף לכיוון החומרה, הינו עברו הפלילי של הנאשם בעבירות שמניעיהן אף הן אידיאולוגי ובעובדה שעל אף שנדון לעונש מאסר קצר לפני כשלוש שנים, לא הרתיעו הדבר מביצוע העבירות נשוא תיק זה.",8.829962e-06,0.99997866,9.474389e-06,4.5697838e-05,4.5432967e-06,2.683543e-05,1.0876253e-05,3.2876815e-05,1.6234393e-05,1.991327e-05,0.43830988,0.0049988204,0.42623666,0.0382584
"לטעמי, עקרון אחידות הענישה שתיקון 113 לא בא לבטלו, אלא אף בא לחזקו, באשר מטרתו המוצהרת הינה לצמצם את התופעה שבה מוטלים עונשים שונים באולמות שונים על נאשמים המואשמים בעבירות דומות, ולהם נתונים אישיים דומים, מצדיק התייחסות משווה לענישה שנגזרה על הנאשם בפרשת עבאסי.",1.2062046e-05,5.2508367e-06,9.346514e-06,6.7898916e-05,6.074134e-06,3.0685806e-05,1.5414702e-05,6.0927865e-05,1.9042553e-05,2.4451921e-05,0.0012063605,0.00061936973,0.0016547415,4.095738e-06
"יחד עם זאת, יש לזכור, כי בענין עבאסי שימש הנאשם כתצפיתן וכי לא היה היוזם העיקרי של העבירות – כמו בענייננו – אלא שותף לעשייתן.",9.832795e-06,0.9999777,0.99999607,0.00010456631,4.2092515e-06,3.3622753e-05,1.2505523e-05,0.0005355533,1.903302e-05,0.20052603,0.998868,0.0012286637,0.035799876,3.3634597e-06
בנוסף יש לזכור כי לנאשם בפרשת עבאסי – בניגוד לנאשם בענייננו – לא היה עבר פלילי ממין הענין.,8.667016e-06,0.99997866,9.300811e-06,3.5569312e-05,3.8955664e-06,1.2080984e-05,9.525077e-06,2.3925197e-05,1.7728233e-05,1.700171e-05,0.0003446095,8.934575e-05,0.00083268224,3.2585815e-06
"בנוסף יש להוסיף לקדירת השיקולים בגזירת העונש בתוך המתחם, גם שיקולים של הרתעת היחיד והרתעת הרבים מפני עבירות מהסוג הנדון שטמונה בהן סכנת נפשות של ממש ולא במירכאות כפולות.",9.193892e-06,5.191425e-06,9.290138e-06,4.8573937e-05,4.760025e-06,0.00021863153,9.200102e-06,2.4630985e-05,1.7134349e-05,1.8664967e-05,0.00046845397,0.0003829921,0.0025658477,3.59021e-06
"לאור כל האמור, אני מטיל על הנאשם את העונשים הבאים:",3.3372056e-05,5.224653e-06,9.501198e-06,3.7545855e-05,4.8703455e-06,6.923496e-06,5.6329477e-06,1.4306636e-05,1.9046856e-05,1.5613516e-05,0.00022089029,6.297238e-05,0.00041996688,2.7230246e-06
30 חודשי מאסר בפועל החל מיום מעצרו (2.3.13);,0.9999918,5.087947e-06,9.350901e-06,4.0427607e-05,6.7749925e-06,4.0783507e-06,5.3391686e-06,1.878457e-05,1.844963e-05,1.215615e-05,0.00022506436,4.3977438e-05,0.00018448898,2.5512848e-06
"12 חודשי מאסר על תנאי, שלא יעבור תוך שלוש שנים מיום שחרורו מן המאסר עבירה מן העבירות בהן הורשע בתיק זה וכן כל עבירה אחרת לפי סעיף 144 או עבירה לפי סעיפים 330 או 332 לחוק.",0.99999094,5.013358e-06,9.291024e-06,5.7883513e-05,4.951209e-06,1.1088355e-05,8.554304e-06,2.5312027e-05,1.7543602e-05,1.5178733e-05,0.00034884663,6.99435e-05,0.00019552158,0.00046354756
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,9.150332e-06,5.364172e-06,9.3257695e-06,4.4273766e-05,4.4606727e-06,1.0723555e-05,9.362376e-06,1.9370242e-05,1.8511984e-05,2.016074e-05,0.0003458409,5.6865167e-05,0.00018913041,2.6405705e-06
"54678313ניתן היום,  י""ז אדר ב תשע""ד, 19 מרץ 2014, במעמד המתייצבים.",1.9409295e-05,5.2146074e-06,9.509774e-06,8.299759e-05,5.674155e-06,9.999684e-06,1.3682843e-05,2.3582601e-05,1.6773456e-05,1.7996626e-05,0.0010606,0.00010267142,0.00046459734,3.5044288e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266579e-06,9.326605e-06,5.648953e-05,5.584242e-06,7.948091e-06,1.5494494e-05,0.00015112116,2.839287e-05,4.549876e-05,0.0001799451,0.00010280954,0.00026689665,3.7060584e-06
