,verdict,text,part
40,SH-21-01-33495-583,"ב""כ הנאשם הפנתה לאסמכתאות התומכות בעמדתה.",טענות הצדדים לעונש
41,SH-21-01-33495-583,"נטען, כי במקרה זה לנאשם לא היה רווח כלכלי כתוצאה מהעבירות אותן ביצע.",טענות הצדדים לעונש
42,SH-21-01-33495-583,קביעת מתחם העונש ההולם:,טענות הצדדים לעונש
43,SH-21-01-33495-583,"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליה.",טענות הצדדים לעונש
44,SH-21-01-33495-583,"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; נסיבות הקשורות בביצוע העבירה.",טענות הצדדים לעונש
45,SH-21-01-33495-583,"במקרה הנדון, הנאשם תיווך ב-3 עסקאות שונות בין סוחר סמים לסוכן משטרתי, בכל פעם היקף העיסקה היה קטן.",טענות הצדדים לעונש
46,SH-21-01-33495-583,"מעובדות כתב האישום נלמדות נסיבות לכאן ולכאן בנוגע לחלקו של הנאשם במערך הפלילי בכללותו ומידת אשמו: מחד גיסא, אדם אחר הוא זה שפנה אל הנאשם לצורך ביצוע העיסקאות.",טענות הצדדים לעונש
47,SH-21-01-33495-583,"כן עולה, כי מקור הסם אצל הספק ולא בנאשם עצמו.",טענות הצדדים לעונש
48,SH-21-01-33495-583,"מאידך גיסא, הנאשם הוא שיצר קשר עם הספק עבור הסוכן, ושמר על מעמדו כ""מתווך"" גם כאשר הסוכן הציע להיפגש בעצמו עם הספק (ראו באישום השני – ""לא עושים דברים כאלה"").",טענות הצדדים לעונש
49,SH-21-01-33495-583,"מדובר בעיסקאות סמים שבוצעו לאור יום, כאשר הנאשם נתן לסוכן את מספר הטלפון הפרטי שלו, גילה התמצאות בפרטי העיסקה המתוכננת ובמקום הימצאו של הסוחר.",טענות הצדדים לעונש
50,SH-21-01-33495-583,"המתואר לעיל, ובפירוט בכתב האישום עצמו, מלמד כי מעמד הנאשם במערך העברייני במקרה זה הוא בינוני.",טענות הצדדים לעונש
51,SH-21-01-33495-583,"לא גבוה כפי שנטען על ידי המאשימה אך גם לא שולי כנטען על ידי ב""כ הנאשם.",טענות הצדדים לעונש
52,SH-21-01-33495-583,"אכן, מן האסמכתאות אליהן הפנתה המאשימה עולה, כי יש לקבוע מתחם ענישה נמוך יותר מזה שנטען על ידה.",מדיניות הענישה הנוהגת:
53,SH-21-01-33495-583,"ראו, לצורך הדיון, פסקי הדין הבאים:",מדיניות הענישה הנוהגת:
54,SH-21-01-33495-583,"הנלמד מהאמור לעיל, בשים לב לכך שבענייננו מדובר בשלוש עיסקאות של מדבקה אחת בכל פעם, כאשר הנאשם הוא המתווך בעיסקה ולא הסוחר העיקרי, מתחם העונש ההולם הינו 6-18 חודשי מאסר בפועל.",מדיניות הענישה הנוהגת:
55,SH-21-01-33495-583,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",קביעת העונש המתאים בגדרי המתחם
56,SH-21-01-33495-583,במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,קביעת העונש המתאים בגדרי המתחם
57,SH-21-01-33495-583,"לקחתי בחשבון כי הנאשם הודה בכתב האישום, נטל אחריות על מעשיו וחסך זמן שיפוטי יקר.",קביעת העונש המתאים בגדרי המתחם
58,SH-21-01-33495-583,"אכן, מדובר במי שלו רקע מכביד בפלילים, לרבות בעבירות סמים ואולם כלל הרשעותיו של הנאשם התיישנו זה מכבר, והעבירה האחרונה שביצע בשנת 2011 היא החזקת סם לצריכה עצמית.",קביעת העונש המתאים בגדרי המתחם
59,SH-21-01-33495-583,"לקחתי בחשבון, כי בשים לב לרקע של הנאשם כעולה מגיליון ההרשעות הקודמות וגם כנטען על ידי באת-כוחו, קיים צורך במקרה זה בהרתעת היחיד ובהצבת תמרור אזהרה מפני היגררות למעורבות בעבירות סמים חמורות.",קביעת העונש המתאים בגדרי המתחם
60,SH-21-01-33495-583,"בנסיבות כל האמור, יש להטיל על הנאשם עונש בחלקו העליון של השליש התחתון של המתחם.",קביעת העונש המתאים בגדרי המתחם
61,SH-21-01-33495-583,לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,סוף דבר:
62,SH-21-01-33495-583,"9 חודשי מאסר בפועל בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",סוף דבר:
63,SH-21-01-33495-583,מאסר על תנאי לתקופה של 3 חודשים.,סוף דבר:
64,SH-21-01-33495-583,"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים מסוג עוון.",סוף דבר:
65,SH-21-01-33495-583,"מאסר על תנאי לתקופה של 6 חודשים המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם  עבירת סמים מסוג פשע.",סוף דבר:
66,SH-21-01-33495-583,"5129371ניתן בזאת צו להשמדת מוצגים – סמים, בכפוף לחלוף תקופת הערעור.",סוף דבר:
67,SH-21-01-33495-583,"ניתן היום, י""ד תמוז תשפ""א, 24 יוני 2021, במעמד הצדדים.",סוף דבר:
