text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שקלתי לחיוב את הליך הטיפול שעבר הנאשם, גם אם ידע עליות ומורדות, ואף את המלצתו החיובית של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, נתתי דעתי לכך שהנאשם בעל הרשעה פלילית דומה, וריצה העבירה המיוחסת לו בעוד מאסר על תנאי מרחף מעל ראשו.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, וגם אם באופן רגיל, ייתכן והיה ניתן לקבוע את עונשו של הנאשם ברף הבינוני-נמוך של המתחם, הרי שנוכח ההליך הטיפולי שעבר הנאשם, ההמלצה החיובית של שירות המבחן וחלוף הזמן יש לגזור על הנאשם עונש ברף הנמוך של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מצאתי כי יש מקום להאריך את המאסר המותנה וזאת ממספר טעמים:",0,0,0,1,0,0,0,0,0,0,0
"ראשית, הנאשם עבר הליך טיפולי ממושך בשירות המבחן ביחידה להתמכרויות בתל שבע ובמרכז חוסן בבאר שבע.",0,1,0,0,0,0,0,0,0,0,0
"ההליך הטיפול ידע עליות ומורדות, אך בסופו של יום הנאשם התמיד, שיתף פעולה ונמצא נקי מסמים, מזה זמן רב.",0,1,0,0,0,0,0,0,0,0,0
"שנית,  כאשר מדובר בהארכת מאסר על תנאי בעבירות סמים, מצא המחוקק להעניק שיקול דעת נרחב במיוחד לבית המשפט להאריך מאסר על תנאי, שכבר הוארך, כאמור בסעיף 85 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"ללמדנו, שהמחוקק העניק חשיבות מיוחדת לשיקום מכורים לסמים, ובהתאם לכך צייד את בית המשפט בסמכויות נרחבות יותר, ביחס לענישתם של משתמשים בסמים שהשתקמו.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, לא מדובר בהארכה שניה, של מאסר על תנאי חב הפעלה, אלא בהארכה ראשונה של מאסר בר הפעלה.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שמדובר בהארכה ראשונה של מאסר על תנאי בעבירות סמים, של משתמש בסמים שהשתקם, בנסיבות בהן מדובר בעבירת החזקת סמים לצריכה עצמית בכמות מזערית, מובילה למסקנה כי יש לגלות נכונות יתר להאריך את התנאי.",0,1,0,0,0,0,0,0,0,0,0
"שלישית, קיימת בפני המלצה חיובית של שירות המבחן שאינה משתמעת לשתי פנים.",0,0,0,1,0,0,0,0,0,0,0
"וגם אם איני מחויב לקבלה, לא מצאתי טעם טוב שלא לקבלה.",0,0,0,1,0,0,0,0,0,0,0
"חמישית, משום שגזר הדין ילווה בצו מבחן למשך שנה, הרי שככל שהנאשם ישוב ויבצע עבירות יהיה ניתן להפעיל את המאסר על תנאי במסגרת הפקעת צו השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, הפעלת המאסר על תנאי תוביל לתוצאה בלתי צודקת ועל כן אני מורה על הארכתו.",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, הריני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"300 שעות של""צ שיבוצעו בהתאם לתכנית שיכין שירות המבחן בתוך 30 יום.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי עליו לנהוג בהתאם לכללים ולתנאים שיקבע שירות המבחן, אחרת יופקע צו המבחן ואגזור את עונשו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪, או 5 ימי מאסר תחתם, אשר ישולם עד ליום 1.4.23 .",1,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם, מלהחזיק או לקבל רישיון נהיגה, פסילה על תנאי בת 6 חודשים, והתנאי שלא יעבור בתוך 3 שנים מהיום כל עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
54678313הודעה זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' אדר תשפ""ג, 27 פברואר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
