,verdict,text,part
25,SH-20-04-11804-970,"הנאשם מסר כי אינו משתמש יותר בסמים מזה מספר שנים והוא עובד ומפרנס את משפחתו, מסר שמוכן לבצע 300 שעות של""צ.",תסקירי שירות המבחן  
26,SH-20-04-11804-970,קביעת מתחם העונש ההולם,תסקירי שירות המבחן  
27,SH-20-04-11804-970,הערך המוגן בעבירות סמים הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים לחברה בכללותה עקב השימוש בסמים.,תסקירי שירות המבחן  
28,SH-20-04-11804-970,"שימוש ממושך בסם מסוכן עלול לגרום לפגיעה גופנית ונפשית של המשתמש בו, כזו שתצריך טיפול רפואי שעלותו נופלת על החברה.",תסקירי שירות המבחן  
29,SH-20-04-11804-970,"על הצורך  להילחם בנגע הסמים, עמד בית המשפט העליון לא אחת בפסיקותיו.",תסקירי שירות המבחן  
30,SH-20-04-11804-970,"מידת הפגיעה בערך המוגן בעבירות שביצע הנאשם הינה ברף הנמוך, משום שגם אם מדובר בסם קשה, עדיין מדובר בכמות מזערית שמהווה כעשירית מהכמות הקבועה בחוק ככמות להחזקה עצמית.",תסקירי שירות המבחן  
31,SH-20-04-11804-970,"במסגרת בחינת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם נמצא מחזיק סמים לצריכה עצמית, בהזדמנות אחת, במשקל מזערי.",תסקירי שירות המבחן  
32,SH-20-04-11804-970,"משהסם לא הופץ ומשלא הוכח כי היה שימוש בו, הרי שלא נגרם נזק משמעותי מביצוע העבירה.",תסקירי שירות המבחן  
33,SH-20-04-11804-970,"אכן, על בית המשפט לבחון לא רק את הנזק שנגרם אלא אף את הנזק שעלול היה להיגרם.",תסקירי שירות המבחן  
34,SH-20-04-11804-970,"אך גם בבחינת פוטנציאל הנזק, הרי שבשים לב לכמות המזערית, פוטנציאל הנזק נמוך בהתאמה.",תסקירי שירות המבחן  
35,SH-20-04-11804-970,באופן רגיל בעבירות החזקת סם מסוג קוקאין תחתית המתחם תהיה עונש מאסר קצר שיכול וירוצה בעבודות שירות.,תסקירי שירות המבחן  
36,SH-20-04-11804-970,"יחד עם זאת, בשים לב לכך שבענייננו מדובר בכמות מזערית, הרבה מעבר לכל המקרים שנמצאו בפסיקה, אני קובע כי באופן חריג בהתאם לנסיבות החריגות של מקרה זה, מתחם העונש ההולם נע בין מאסר מותנה ועד מספר נמוך של חודשי מאסר בפועל שיכול וירוצו בעבודות שירות.",תסקירי שירות המבחן  
37,SH-20-04-11804-970,גזירת העונש המתאים לנאשם,תסקירי שירות המבחן  
38,SH-20-04-11804-970,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",תסקירי שירות המבחן  
39,SH-20-04-11804-970,במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם שהודה במיוחס לו ונטל אחריות למעשיו.,תסקירי שירות המבחן  
40,SH-20-04-11804-970,עוד נתתי דעתי לחלוף הזמן מעת ביצוע העבירות לפני למעלה משנתיים וחצי.,תסקירי שירות המבחן  
41,SH-20-04-11804-970,"שקלתי לחיוב את הליך הטיפול שעבר הנאשם, גם אם ידע עליות ומורדות, ואף את המלצתו החיובית של שירות המבחן.",תסקירי שירות המבחן  
42,SH-20-04-11804-970,"מנגד, נתתי דעתי לכך שהנאשם בעל הרשעה פלילית דומה, וריצה העבירה המיוחסת לו בעוד מאסר על תנאי מרחף מעל ראשו.",תסקירי שירות המבחן  
43,SH-20-04-11804-970,"באיזון בין השיקולים השונים, וגם אם באופן רגיל, ייתכן והיה ניתן לקבוע את עונשו של הנאשם ברף הבינוני-נמוך של המתחם, הרי שנוכח ההליך הטיפולי שעבר הנאשם, ההמלצה החיובית של שירות המבחן וחלוף הזמן יש לגזור על הנאשם עונש ברף הנמוך של המתחם.",תסקירי שירות המבחן  
44,SH-20-04-11804-970,"בענייננו, מצאתי כי יש מקום להאריך את המאסר המותנה וזאת ממספר טעמים:",הפעלת מאסר מותנה 
45,SH-20-04-11804-970,"ראשית, הנאשם עבר הליך טיפולי ממושך בשירות המבחן ביחידה להתמכרויות בתל שבע ובמרכז חוסן בבאר שבע.",הפעלת מאסר מותנה 
46,SH-20-04-11804-970,"ההליך הטיפול ידע עליות ומורדות, אך בסופו של יום הנאשם התמיד, שיתף פעולה ונמצא נקי מסמים, מזה זמן רב.",הפעלת מאסר מותנה 
47,SH-20-04-11804-970,"שנית,  כאשר מדובר בהארכת מאסר על תנאי בעבירות סמים, מצא המחוקק להעניק שיקול דעת נרחב במיוחד לבית המשפט להאריך מאסר על תנאי, שכבר הוארך, כאמור בסעיף 85 לחוק העונשין.",הפעלת מאסר מותנה 
48,SH-20-04-11804-970,"ללמדנו, שהמחוקק העניק חשיבות מיוחדת לשיקום מכורים לסמים, ובהתאם לכך צייד את בית המשפט בסמכויות נרחבות יותר, ביחס לענישתם של משתמשים בסמים שהשתקמו.",הפעלת מאסר מותנה 
49,SH-20-04-11804-970,"בענייננו, לא מדובר בהארכה שניה, של מאסר על תנאי חב הפעלה, אלא בהארכה ראשונה של מאסר בר הפעלה.",הפעלת מאסר מותנה 
50,SH-20-04-11804-970,"העובדה שמדובר בהארכה ראשונה של מאסר על תנאי בעבירות סמים, של משתמש בסמים שהשתקם, בנסיבות בהן מדובר בעבירת החזקת סמים לצריכה עצמית בכמות מזערית, מובילה למסקנה כי יש לגלות נכונות יתר להאריך את התנאי.",הפעלת מאסר מותנה 
51,SH-20-04-11804-970,"שלישית, קיימת בפני המלצה חיובית של שירות המבחן שאינה משתמעת לשתי פנים.",הפעלת מאסר מותנה 
52,SH-20-04-11804-970,"וגם אם איני מחויב לקבלה, לא מצאתי טעם טוב שלא לקבלה.",הפעלת מאסר מותנה 
53,SH-20-04-11804-970,"חמישית, משום שגזר הדין ילווה בצו מבחן למשך שנה, הרי שככל שהנאשם ישוב ויבצע עבירות יהיה ניתן להפעיל את המאסר על תנאי במסגרת הפקעת צו השל""צ.",הפעלת מאסר מותנה 
54,SH-20-04-11804-970,"נוכח כל האמור לעיל, הפעלת המאסר על תנאי תוביל לתוצאה בלתי צודקת ועל כן אני מורה על הארכתו.",הפעלת מאסר מותנה 
55,SH-20-04-11804-970,"אשר על-כן, הריני גוזר על הנאשם את העונשים הבאים:",סוף דבר
56,SH-20-04-11804-970,"300 שעות של""צ שיבוצעו בהתאם לתכנית שיכין שירות המבחן בתוך 30 יום.",סוף דבר
57,SH-20-04-11804-970,"הנאשם מוזהר, כי עליו לנהוג בהתאם לכללים ולתנאים שיקבע שירות המבחן, אחרת יופקע צו המבחן ואגזור את עונשו מחדש.",סוף דבר
58,SH-20-04-11804-970,"קנס בסך 1,000 ₪, או 5 ימי מאסר תחתם, אשר ישולם עד ליום 1.4.23 .",סוף דבר
59,SH-20-04-11804-970,"אני פוסל את הנאשם, מלהחזיק או לקבל רישיון נהיגה, פסילה על תנאי בת 6 חודשים, והתנאי שלא יעבור בתוך 3 שנים מהיום כל עבירה בה הורשע.",סוף דבר
60,SH-20-04-11804-970,54678313הודעה זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,סוף דבר
61,SH-20-04-11804-970,"ניתן היום,  ו' אדר תשפ""ג, 27 פברואר 2023, במעמד הצדדים.",סוף דבר
62,SH-20-04-11804-970,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
