text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לא נטען לפגם כלשהו ביכולתו של הנאשם להבין את מעשיו והפסול בהם או להימנע מהם (סעיף 40ט(א)(6)-(7)).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2)(3) מדיניות הענישה הנהוגה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי על עבירת סחר בנשק עומד על חמש עשרה שנים, והעונש המזערי עומד, ככלל, על רבע מהעונש המרבי, אלא אם קיימים טעמים מיוחדים להקל בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין מניעה שחלק מעונש זה יינתן בדרך של מאסר על תנאי (סעיף 144(ז) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה, הרי שבית המשפט העליון עמד לא אחת על החומרה שבה יש להתייחס אל עבירות נשק בכלל:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות הנשק הפכו זה מכבר למכת מדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרתן היתרה של עבירות אלה, פגיעתן הקשה והשפעתן על תחושת הביטחון של כלל אזרחי המדינה, זכו להתייחסות נרחבת בפסקי דין רבים של בית משפט זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי עבירות אלה מייצרות במהותן איומים וסיכונים משמעותיים לשלום הציבור וביטחונו, והן מהוות בסיס לביצוע פעילות עבריינית, פשיעה לאומנית ופעולות טרור מסכנות חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמינותם ונגישותם של כלי נשק בלתי חוקיים מאפשרות שימוש תדיר בנשק ככלי לפתרון סכסוכים, לעיתים תוך ירי באזורי מגורים, וגביית קורבנות בגוף ובנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית משפט זה עמד לא אחת על כך שתרומתם העיקרית של בתי המשפט למיגור תופעת עבריינות הנשק ונגזרותיה היא בהטלת עונשים חמורים ומרתיעים על עברייני הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות ההחמרה בענישה בגין עבירות נשק מתבטאת גם בתיקון החקיקה, שבו כאמור הוספו עונשים מזעריים לעבירות נשק שונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, עיון בפסקי דין שניתנו בנסיבות דומות של סחר באקדח, מלמד כי רף הענישה עומד ככלל על תקופה לא מבוטלת של מאסר בפועל לכל מי שהיה מעורב בעסקה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עם זאת, קיימים הבדלים לגבי משך התקופה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מן ההבדלים יכולים לנבוע מנסיבות הקשורות בביצוע העבירה, כאמור לעיל, אך אין לכחד כי חלקם יכולים לנבוע גם מהבדלי גישה עונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם סחר ברימוני הלם זוכה לענישה משמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2)(4) המסקנה בעניין מתחם העונש ההולם למעשי הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע הערכים החברתיים שנפגעו; על רקע נסיבות ביצוע העבירות על ידי הנאשם ומידת הפגיעה בערכים כעולה מן האמור לעיל, לרבות הטענה כי ביסוד העבירות עמדו גם יחסיו עם הסוכן; על רקע פסקי הדין שהובאו; ועל רקע מגמת ההחמרה הנמשכת בענישה בעבירות נשק שלטעמי יש להתמיד בה – סבורני כי במקרה שכאן יש להעמיד את מתחם העונש ההולם למעשי הנאשם על בין 62 ל-92 חודשי מאסר בפועל, לצד עונש מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן בשים לב למניע הכלכלי בביצוע העבירות ולסכומים שבהם הן היו כרוכות, מתחם העונש ההולם כולל קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא הושמעו טיעונים בנוגע למתחם הקנס ההולם (סעיף 40ח לחוק).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(3) גזירת העונש המתאים לנאשם בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת עונשו של הנאשם בתוך המתחם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות (סעיף 40יא לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שכאן מדובר בנאשם כבן 28, נעדר עבר פלילי כלשהו שנטען כי תמך בבני משפחתו לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן לטעמי יש ליתן משקל ממשי לכך שהנאשם נטל אחריות על מעשיו, והביא לחיסכון במשאבים שיפוטיים ובמשאבי גורמי האכיפה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
שירות המבחן אף התרשם כי הנאשם מתחרט על מעשיו ונכון לבחון את דפוסי התנהלותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אף עצור תקופה ממושכת, ותנאי המעצר נוקשים מתנאי המאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, יש ליתן משקל להערכת שירות המבחן כי מן הנאשם נשקפת רמת מסוכנות בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן יש ליתן את הדעת לכך שמהדברים שאמר הנאשם לשירות המבחן, ובמידה מסוימת גם מדבריו לפניי, עולה האפשרות שלקיחת האחריות אינה מעמיקה דיה, שכן נראה כי הנאשם נטה לייחס משקל משמעותי להתנהלות הסוכן.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
אלה מצדיקים ליתן משקל לשיקול שעניינו הרתעה אישית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור את עונשיו של הנאשם בחלק התחתון של המתחם, אך לא בתחתיתו ממש, ולהעמידו על 64 חודשי מאסר בפועל, שיימנו החל מיום מעצרו, לצד עונשי מאסר על תנאי כאמור להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן יש להטיל על הנאשם קנס, בסך של 35,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסכום נקבע בשים לב להיקפי העסקאות שבהן הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, נגזרים בזאת על הנאשם העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64 חודשי מאסר בפועל, שיימנו החל מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא עונש זה אם בתוך שלוש שנים מיום שחרורו יעבור עבירת נשק מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 8 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא עונש זה אם בתוך שלוש שנים מיום שחרורו יעבור עבירה מסוג עוון הקשורה בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 35,000 ₪ שישולם עד ליום 1.5.25.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם הקנס עד לאותו מועד, ירצה הנאשם שלושה חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371לבקשת המאשימה בכתב האישום, ובהעדר התנגדות הנאשם, יחולט מכשיר הטלפון הנייד ששימש את הנאשם בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313ניתן לערער על פסק הדין בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ד אייר תשפ""ד, 22 מאי 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
