text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במועד שנקבע לביצוע העסקה התקשר הנאשם לסוכן וציין כי יש לממש את העסקה בהקדם, והשניים נפגשו ונסעו יחד אל הכניסה לא-רם.",1.1181258e-05,5.2205287e-06,9.271251e-06,5.0561044e-05,0.0010526768,2.1511929e-05,3.5427125e-05,0.999671,2.0828726e-05,0.0001040739,0.02635629,9.455257e-05,0.00088123285,3.2469704e-06
"בהגיעם לשם פגש הנאשם באחר, ולאחר חילופי דברים עם אותו אחר הציע לסוכן לרכוש שני רימוני הלם ורימון עשן.",6.63257e-06,5.1992834e-06,0.9999962,0.99983084,0.99998486,0.99875605,0.99992144,0.9999685,0.9999968,0.9999902,0.7942081,9.1913134e-05,0.00056290784,3.103711e-06
"הסוכן אכן רכש את הרימונים, ובתמורה מסר לנאשם סך של 1,400 ₪.",1.776137e-05,5.163036e-06,0.9999962,0.0001326352,7.6034157e-06,1.2947291e-05,0.025482768,0.9998709,0.99999523,0.9520681,0.96087104,0.00014662159,0.0004594112,3.434203e-06
העסקה השנייה התרחשה ביום 9.5.22.,8.992917e-06,5.365042e-06,9.424689e-06,4.8664067e-05,5.093326e-06,1.0562742e-05,1.7857343e-05,0.012368945,1.9496447e-05,2.4280387e-05,0.00067215005,9.347409e-05,0.00042511773,2.335373e-06
מספר ימים קודם לכן נפגש הסוכן עם הנאשם ומסר לו כי הוא מעוניין לרכוש אקדח.,6.9542402e-06,5.227633e-06,0.99999607,0.9999931,0.9999846,0.008402205,0.99993837,0.9999677,0.99999654,0.99995077,0.008906365,8.8580055e-05,0.0005627346,2.971008e-06
"הנאשם השיב כי ברשותו אקדח טוב, ומספר אקדחים ""מלוכלכים"" המצויים אצל חבריו.",7.1604027e-06,5.35393e-06,0.9999962,0.99999297,0.9999858,0.020861814,0.999956,0.99994755,0.99999666,0.46797466,0.00029293154,9.229977e-05,0.00041183355,3.4013838e-06
"בהמשך שלח הנאשם לסוכן תמונה של האקדח, ודרש תמורתו 23,000 ₪.",2.0586245e-05,5.2042637e-06,0.99999607,0.9999732,0.9999112,2.0454387e-05,0.9999206,0.99993265,0.99999666,0.4314268,0.00057855615,0.00012552553,0.0003495619,3.193459e-06
"בימים שלאחר מכן שוחחו הנאשם והסוכן, ולבסוף סיכמו כי הנאשם ימכור לסוכן אקדח תמורת סך של 22,000 ₪.",1.3409255e-05,5.191979e-06,0.99999607,0.99995697,0.99832195,2.8324825e-05,0.9998952,0.99993896,0.99999654,0.0015840766,0.0052899537,0.000106096006,0.00064358074,3.03149e-06
"בעקבות זאת פנה הנאשם לחברו, והשניים נפגשו עם אחר והביאו אקדח.",7.655323e-06,5.242021e-06,0.99999607,0.99983203,0.9999871,0.023367664,0.9999125,0.9999472,0.99999654,0.999964,0.0035670327,7.0795184e-05,0.0011873624,2.9453975e-06
"ביום 9.5.22, לאחר תיאום, הגיעו הנאשם וחברו למפגש עם הסוכן.",8.927121e-06,5.291303e-06,9.502575e-06,5.8864058e-05,0.76678014,1.2465551e-05,0.00018327917,0.99935347,2.0962296e-05,0.00040729175,0.011935784,0.00010730781,0.00040847258,2.642082e-06
"הנאשם נכנס לרכב הסוכן, הוציא ממכנסיו אקדח ומחסנית תואמת, ואז לבקשת הסוכן נסעו השניים לקרבת מקום שם ירה הנאשם באקדח כדי לבדוק את תקינותו.",6.4153414e-06,5.202309e-06,0.9999962,0.9999956,0.9999888,0.99880004,0.9999633,0.99996614,0.99999666,0.9999894,0.8208076,8.525402e-05,0.0003149429,3.3147767e-06
"בעקבות זאת רכש הסוכן מן הנאשם את האקדח תמורת סך של 22,000 ₪, ולאחר מכן העביר הנאשם לחברו את חלקו בתמורה.",9.288676e-06,5.1585766e-06,0.9999962,0.9999598,0.9999211,5.828582e-05,0.99990964,0.99996734,0.9999964,0.9874094,0.86552423,0.00011148967,0.0006033183,3.2756218e-06
העסקה השלישית התרחשה ביום 11.8.22.,8.974865e-06,5.3542876e-06,9.41567e-06,4.9000097e-05,4.6471305e-06,1.0177284e-05,1.923766e-05,0.015074051,1.9330973e-05,2.3414712e-05,0.0007245382,8.731055e-05,0.0003567648,2.3196178e-06
"מספר ימים קודם לכן שוחח הסוכן עם הנאשם לגבי רכישת נשק, והשניים שוחחו ביניהם כמה פעמים לגבי הצעות לכלי נשק שונים.",7.3798096e-06,5.22542e-06,9.645106e-06,0.0004628777,0.999551,0.92224187,0.9876231,0.99996734,2.580923e-05,0.00051821285,0.016173815,8.4747015e-05,0.00043775231,2.9330304e-06
"בסופו של דבר הוסכם כי הנאשם ימכור לסוכן אקדח תמורת סך של 38,500 ₪, והנאשם אף שלח לסוכן תמונות של אותו אקדח.",1.3641789e-05,5.165794e-06,0.9999962,0.9999882,0.9999634,4.990496e-05,0.99993455,0.99995565,0.99999654,0.512253,0.005407925,0.00010784431,0.00035769455,3.0813349e-06
"לאחר תיאום הגיע הנאשם למקום המיועד לביצוע העסקה, ונכנס לרכב הסוכן כשהוא נושא במכנסיו אקדח ומחסנית תואמת.",5.8203414e-06,5.2236064e-06,0.9999962,0.99999666,0.99998844,0.0037155962,0.99995327,0.99995863,0.99999654,0.9995648,0.24448289,0.00010634609,0.00037894287,3.2525552e-06
"הסוכן מסר לנאשם שני כדורים, והנאשם ירה באקדח כדי לבדוק את תקינותו.",5.6338504e-06,5.310178e-06,0.9999962,0.99998224,0.99998474,0.96006155,0.999951,0.99995255,0.9999968,0.99998903,0.018141137,6.8374204e-05,0.00021129141,2.95798e-06
לאחר מכן שילם הסוכן לנאשם את התמורה שעליה הוסכם.,8.3159675e-06,5.387971e-06,9.630014e-06,4.4107812e-05,4.682181e-06,1.1646549e-05,1.6196076e-05,0.9978921,2.1677295e-05,2.4307425e-05,0.0027144486,8.2734296e-05,0.00031940543,2.737789e-06
ראיות לעניין העונש,1.8073368e-05,6.0186803e-06,9.967293e-06,5.4555865e-05,5.5519195e-06,5.1918405e-06,4.9380815e-06,5.219251e-05,2.0630347e-05,2.0002268e-05,0.00042350026,4.8920912e-05,0.0002755154,2.4717692e-06
תסקיר שירות המבחן בעניינו של הנאשם המליץ על עונש של מאסר מאחורי סורג ובריח.,1.2869724e-05,5.3389444e-06,9.581546e-06,3.4998477e-05,5.357301e-06,5.863105e-06,7.763301e-06,1.7107133e-05,1.9823043e-05,1.2453278e-05,0.00030368485,5.5833472e-05,0.00016601694,2.8294512e-06
"במסגרת התסקיר עמד שירות המבחן על כך שהנאשם הוא כבן 27 נעדר עבר פלילי, ילד שישי מעשרה לזוג הורים תושבי ירושלים.",8.262624e-06,0.99997866,9.4166035e-06,5.0182618e-05,5.0684876e-06,8.622778e-06,2.725864e-05,3.9200382e-05,1.8378896e-05,2.4329203e-05,0.00025255102,0.00039024264,0.0055711586,4.070917e-06
הנאשם השלים תשע שנות לימוד ואז השתלב באופן מלא בשוק העבודה.,7.400051e-06,0.9999788,9.636105e-06,3.665247e-05,4.279429e-06,1.0888147e-05,1.6489195e-05,0.00036427667,1.9800635e-05,1.6428214e-05,0.0015336791,8.0935526e-05,0.0014673831,3.1918453e-06
"לדברי הנאשם, בשנת 2018 הוא נפצע וחדל מלעבוד, כאשר הדבר גרם לו לחוש נזקק.",6.314581e-06,0.99997866,9.571152e-06,4.1595547e-05,6.6346834e-06,0.90805566,2.714305e-05,0.4814822,1.8852501e-05,0.9990839,0.00023640592,0.00019682814,0.64338255,3.1898246e-06
"קודם מעצרו התארס הנאשם ואמור היה להינשא, והוא הביע תקווה שהאירוסין יוסיפו לעמוד בתוקף.",8.7406925e-06,0.99997866,9.397334e-06,4.436565e-05,7.3365973e-06,3.7201604e-05,4.202003e-05,0.0003344813,1.949169e-05,5.3287065e-05,0.00083634525,7.3975e-05,0.1766908,3.3016524e-06
הנאשם גם ציין כי סבר שמכיוון שהסוכן יהודי המעשים הם פחות חמורים.,7.587401e-06,5.227389e-06,9.629435e-06,4.978608e-05,4.8722554e-06,0.79400826,1.877825e-05,0.0054384004,1.930632e-05,0.078717425,0.0040840046,0.00023590741,0.008170511,3.4569282e-06
על רקע המעשים ודפוסי ההתנהלות של הנאשם העריך שירות המבחן כי רמת הסיכון הנשקפת ממנו היא בינונית.,6.7728733e-06,5.2390124e-06,9.464104e-06,4.4072745e-05,4.470667e-06,0.00018991706,1.0189618e-05,0.00012840808,1.9353072e-05,3.331866e-05,0.0025867745,0.9947625,0.56548285,3.184794e-06
"במכלול המליץ שירות המבחן על הטלת עונש מאסר מאחורי סורג ובריח, אולם המליץ גם כי שירות בתי הסוהר יבחן את שילוב הנאשם בתהליך טיפולי בין כותלי הכלא.",8.66447e-06,0.99997866,9.415212e-06,3.9537714e-05,4.0837995e-06,8.829002e-06,1.1224914e-05,1.9888217e-05,1.834746e-05,1.4033898e-05,0.00076019054,8.744286e-05,0.00042435736,3.0124345e-06
"מטעם הנאשם העיד אביו שסיפר, בין היתר, על הרקע המשפחתי של הנאשם ועל סיועו לאורך השנים בפרנסת המשפחה בשל מצבם של הוריו.",7.4356763e-06,0.99997866,9.4016905e-06,4.0735536e-05,5.5222167e-06,4.1322506e-05,1.3151216e-05,0.00049969956,1.9552046e-05,2.016126e-05,0.0019756088,0.00028612697,0.88456213,6.052485e-06
כמו כן הציג האב תיעוד רפואי בעניינו ובעניינה של אם הנאשם.,7.571679e-06,5.2890077e-06,9.444412e-06,3.276645e-05,4.2784986e-06,8.023081e-06,1.2837669e-05,5.3447176e-05,1.8969924e-05,1.9654604e-05,0.0001498537,6.57285e-05,0.00052523805,3.4028176e-06
"האב גם תאר את הרקע להיכרות בין הנאשם לבין הסוכן, וטען כי הסוכן ניצל את הנאשם ואת יחסי החברות ביניהם, ואולי אף הכריח אותו לבצע את המעשים שביצע.",8.199114e-06,0.99997854,9.374822e-06,7.019916e-05,0.43947673,0.99995315,4.904208e-05,0.9999502,1.996735e-05,0.99977726,0.9997389,0.007548373,0.7606011,3.4349105e-06
טענות הצדדים לעניין העונש,1.2671264e-05,5.8916626e-06,9.691872e-06,4.3835167e-05,5.1352026e-06,5.5790147e-06,5.056042e-06,3.387414e-05,2.0089745e-05,1.840336e-05,0.00036434614,4.887829e-05,0.00033522357,2.3341418e-06
שני הצדדים הגישו עיקרי טענות בכתב והשלימו את טענותיהם בדיון.,9.042866e-06,5.3288672e-06,9.306632e-06,2.9213255e-05,3.863232e-06,8.5784695e-06,9.282822e-06,2.4525136e-05,1.9118233e-05,1.8130682e-05,0.0011941089,6.571238e-05,0.00033979025,2.7927188e-06
"לטענת המאשימה, מתחם העונש ההולם בעניינו של הנאשם עומד על בין 6 ל-8.5 שנות מאסר בפועל, והעונש המתאים לו עומד על 6.5 שנים לצד מאסר על תנאי וקנס משמעותי.",0.9998915,5.0911117e-06,9.347228e-06,4.5768356e-05,4.1402523e-06,7.2944385e-06,1.0851772e-05,1.5981976e-05,1.7040635e-05,1.40119655e-05,0.00035543385,6.56976e-05,0.00018563311,2.742872e-06
"מבחינת נסיבות הקשורות בביצוע העבירות, המאשימה מציינת כי הנאשם סחר בכלי נשק בשלוש הזדמנויות שונות, לרבות תוך מעורבות אחרים, ואף הציע לסוכן לרכוש כלי נשק שונים באופן המלמד על מעורבות עמוקה בעולם הסחר הלא חוקי בכלי נשק.",6.740969e-06,5.156019e-06,0.99999607,0.00048734658,2.7858696e-05,0.9999027,0.13692632,0.99996877,1.8933273e-05,0.006297689,0.99935764,0.17274076,0.01229807,3.8323424e-06
"כמו כן מציינת המאשימה כי לצד האקדחים נמכרו לסוכן מחסניות תואמות, וכי הנאשם עצמו ביצע באקדחים ירי.",6.0483303e-06,5.291636e-06,0.9999962,0.99999356,0.9999614,0.057992645,0.9999542,0.9999181,0.99999654,0.99998355,0.95979285,0.00012597196,0.00033049093,3.3757992e-06
בנוגע לנסיבות שאינן קשורות בביצוע העבירות מציינת המאשימה את העובדה שהנאשם נעדר עבר פלילי ואת הודאתו במסגרת הסדר הטיעון.,7.352203e-06,0.99997866,9.442467e-06,4.2153202e-05,4.419156e-06,1.616424e-05,7.840891e-06,1.8174516e-05,1.822384e-05,1.3862309e-05,0.0005084591,0.00014770377,0.016680595,0.99999774
"כמו כן טוענת המאשימה כי יש לשקול את הצורך בהרתעה אישית, נוכח נטייתו של הנאשם להיגררות לפי טענתו שלו, ואת הצורך בהרתעת הרבים.",7.192378e-06,0.001680521,9.454794e-06,4.0739968e-05,4.6910486e-06,2.9229419e-05,8.950906e-06,1.7812936e-05,1.813549e-05,1.5702482e-05,0.0020068141,0.084815316,0.8100108,3.324122e-06
"בא כוח הנאשם, מצידו, טוען כי מתחם העונש ההולם בגין מעשי הנאשם עומד על בין 24 ל-35 חודשי מאסר, וכי העונש המתאים לו הוא ברף התחתון של המתחם לצד מאסר על תנאי.",0.00011939894,5.1923457e-06,9.3422905e-06,4.543928e-05,4.186257e-06,9.016644e-06,9.797077e-06,1.4096432e-05,1.745279e-05,1.646038e-05,0.0003006278,8.864232e-05,0.00031486395,2.9114549e-06
"מבחינת נסיבות הקשורות בביצוע העבירות טוען בא כוח הנאשם כי הנאשם לא היה מעורב בעולם עסקאות הנשק קודם לכן, וכי הוא פעל לבקשת הסוכן, מעסיקו לשעבר, שעמו היו לו יחסי חברות, ומתוך רצונו לסייע לו שכן הסוכן טען שהוא מצוי בסכנה.",9.475329e-06,0.99997866,9.45364e-06,0.000374662,7.6108886e-06,0.9989648,0.00022175969,0.99992025,1.9718778e-05,0.011389075,0.99931896,0.009987172,0.69209146,4.2546953e-06
"הסוכן מצידו, כך נטען, פעל ממניעים כלכליים, ולכן הפליל את הנאשם שהיה נגיש לו כחברו הקרוב.",1.0216385e-05,0.99997866,9.612947e-06,5.2281575e-05,6.4969263e-06,0.49286273,1.9820112e-05,0.99956745,2.0030328e-05,0.000125566,0.9988175,0.00029070248,0.16972442,3.6221697e-06
"לולא היה הסוכן פונה אל הנאשם ומדיח אותו, כך נטען, הרי שהאחרון לא היה שולח ידו בפלילים באמצעות ניסיון להשיג כלי נשק מאחרים.",7.799234e-06,5.284475e-06,0.99999607,0.00078359235,0.99995434,0.99994004,0.5480976,0.9999491,2.470205e-05,0.99992156,0.97448,0.00018813169,0.0059505757,3.2836467e-06
עוד נטען כי הנאשם לא קיבל תמורה משמעותית עבור חלקו בעסקאות.,8.0580385e-06,5.2779124e-06,9.411361e-06,3.6751662e-05,3.8011624e-06,1.9363353e-05,1.2269379e-05,0.6142428,1.881304e-05,1.552153e-05,0.047159433,0.00026131386,0.021345675,3.074827e-06
"מבחינת נסיבות שאינן קשורות בביצוע העבירות מציין בא כוח הנאשם כי הוא נעדר עבר פלילי, נטל אחריות על מעשיו גם בפני שירות המבחן, והתסקיר שהוגש בעניינו חיובי ומלמד על רמת סיכון לא גבוהה להישנות התנהלות עבריינית.",7.406151e-06,0.99997866,9.251325e-06,3.934994e-05,4.5875363e-06,8.537963e-05,1.0931021e-05,7.093081e-05,1.7437384e-05,2.185602e-05,0.0023621316,0.9999969,0.9995178,0.999984
כמו כן מפנה בא כוח הנאשם לנסיבותיו האישיות ולמקומו בתוך המשפחה כשיקול לקולא.,7.1634627e-06,0.99997854,9.482551e-06,3.5499295e-05,3.9379847e-06,8.448607e-06,8.7517365e-06,1.4160107e-05,1.8638606e-05,1.4339843e-05,0.00037249774,7.736616e-05,0.020074062,5.974742e-06
הנאשם עצמו בדבריו לפניי סיפר על מקומו המרכזי בקרב בני משפחתו הקרובה וסיועו להוריו ולאחיו.,5.51477e-06,0.99997866,9.574001e-06,4.187742e-05,1.3085161e-05,0.00012445787,1.22075e-05,0.0035451436,1.915367e-05,2.292401e-05,0.001595287,0.0011554203,0.99095905,3.7223665e-06
"הנאשם סיפר גם שהיה חברו של הסוכן ""כמו משפחה"", וכי הוא ביקש לסייע לו כחבר.",9.522715e-06,0.99997866,9.476785e-06,5.341966e-05,0.025654737,0.8157863,0.0006615893,0.9997404,2.0821932e-05,0.00024360698,0.09491443,0.00026435754,0.09633046,3.488916e-06
"הנאשם הביע חרטה על מעשיו, וביקש להקל בעונשו כדי לאפשר לו להינשא ולהקים משפחה.",6.409446e-06,0.99997866,9.488032e-06,3.7565125e-05,4.0974687e-06,0.03564359,1.1325915e-05,2.3761733e-05,1.977827e-05,1.641946e-05,0.0009823696,0.00010308245,0.99983704,3.4280938e-06
הנאשם גם הצהיר שאין בכוונתו לשוב על מעשים מעין אלה.,8.153724e-06,5.355278e-06,9.609198e-06,3.868873e-05,4.1741773e-06,0.17678504,1.1215476e-05,0.00011758885,1.8574938e-05,2.1058511e-05,0.0005315424,0.000111123285,0.96853137,3.3195442e-06
ה(1) גזירת הדין - כללי,3.7768437e-05,5.4804764e-06,9.452242e-06,4.169098e-05,6.3734356e-06,4.926135e-06,6.079008e-06,4.741815e-05,1.9301278e-05,1.6210199e-05,0.00019234998,5.424336e-05,0.00032083126,2.2325978e-06
"חלק מהנסיבות הקשורות בביצוע העבירה מנויות בסעיף 40ט לחוק, ובכללן מידת התכנון שקדם לביצוע העבירה, חלקו היחסי של הנאשם, מידת הנזק שנגרמה או שהייתה צפויה להיגרם מהעבירה, הנסיבות שהביאו את הנאשם לביצוע העבירה, ועוד (וראו סעיף 40יב הקובע כי ניתן לשקול גם נסיבות אחרות).",1.0852062e-05,5.269543e-06,0.99999607,7.187e-05,5.924042e-06,0.14415847,1.1120219e-05,0.054349005,1.9365827e-05,0.20266178,0.9129481,0.6350823,0.26654315,3.7767215e-06
"לאחר קביעת מתחם העונש ההולם, יש לגזור את העונש המתאים לנאשם, וזאת תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות (סעיף 40ג(ב) לחוק).",9.041003e-06,5.221286e-06,9.364241e-06,4.5946257e-05,4.299207e-06,1.1144584e-05,6.5867825e-06,1.5165102e-05,1.766537e-05,1.27577405e-05,0.00024344561,8.704743e-05,0.00023189702,3.0278725e-06
"נסיבות כאלה מפורטות בסעיף 40יא לחוק, אולם גם כאן אין מדובר ברשימה סגורה (ראו סעיף 40יב).",1.0734227e-05,5.3e-06,9.2949585e-06,5.9525584e-05,4.757157e-06,1.3893476e-05,9.849782e-06,5.0621635e-05,1.8904513e-05,2.0601308e-05,0.0002877251,7.3706105e-05,0.00023953448,3.2436526e-06
כמו כן ניתן להתחשב בצורך להרתיע את הנאשם ולהרתיע את הרבים (סעיפים 40ו-40ז לחוק).,8.311694e-06,5.247883e-06,9.403484e-06,4.0375897e-05,4.121461e-06,1.539763e-05,9.072667e-06,2.0278072e-05,1.7604672e-05,1.5688353e-05,0.00027287635,7.0709364e-05,0.00074410584,3.1180134e-06
"במקרים חריגים קיימת אפשרות לחרוג ממתחם העונש ההולם לקולא או לחומרא, אך לא נטען שבמקרה שכאן יש לנהוג כך (לאפשרות זו ראו סעיפים 40ד וכן 40ה לחוק).",1.0118327e-05,5.2402015e-06,9.386818e-06,5.651561e-05,4.679967e-06,1.5737354e-05,8.217298e-06,2.5889594e-05,1.725846e-05,1.5317197e-05,0.0002077436,9.02198e-05,0.0003418615,3.439034e-06
ה(2) מתחם העונש ההולם למעשי הנאשם,2.9312348e-05,5.3930967e-06,9.402569e-06,3.1814445e-05,5.6407907e-06,4.554359e-06,4.4640983e-06,1.9110175e-05,1.8517034e-05,1.1727735e-05,0.00015021279,5.135105e-05,0.0002472289,2.621656e-06
"השיקולים הרלוונטיים לקביעת מתחם העונש ההולם הם, כאמור, הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה.",8.838598e-06,5.2219625e-06,9.466704e-06,5.1712883e-05,4.376878e-06,0.0001209376,7.0155897e-06,2.2603788e-05,1.7292878e-05,1.6206552e-05,0.00057328044,0.00039775704,0.001985322,3.4385484e-06
אתייחס לשיקולים אלה.,1.7907569e-05,6.0201783e-06,1.0176255e-05,5.1796487e-05,4.950765e-06,1.597128e-05,2.9279578e-05,0.00012591515,2.1848393e-05,4.0581224e-05,0.001121973,0.00010364764,0.0009569566,2.3768075e-06
ה(2)(1) הערכים החברתיים שנפגעו,6.8699825e-05,5.3752537e-06,9.362849e-06,5.571072e-05,6.502635e-06,7.167631e-06,7.068052e-06,0.00014365795,1.9005234e-05,2.1666754e-05,0.00026289522,7.053117e-05,0.00031694322,2.422801e-06
ה(2)(2) נסיבות ביצוע העבירות ומידת הפגיעה,4.539146e-05,5.227105e-06,9.290741e-06,4.1446467e-05,6.0378466e-06,6.1205483e-06,5.1085517e-06,2.8529093e-05,1.8419425e-05,2.2264308e-05,0.00021441333,6.313292e-05,0.00027971985,2.437894e-06
"כעולה מעובדות כתב האישום, הנאשם היה מעורב בשלוש הזדמנויות שונות במכירת נשק: באחת ההזדמנויות מכר רימוני הלם ועשן; ובשתיים האחרות מכר אקדח שהיה מוכן לשימוש עם מחסנית, כאשר בשני המקרים הוא גם ביצע ירי.",7.98538e-06,5.148678e-06,0.9999962,0.9999957,0.9999826,0.9997948,0.99995446,0.9999716,0.9999964,0.99999094,0.9835739,0.00020179765,0.0004086673,3.6833842e-06
"העסקאות שביצע הנאשם היו מתוכננות, ובוצעו לאחר תיאום והיערכות (סעיף 40ט(א)(1)).",1.2661468e-05,5.1855473e-06,0.99999547,5.0396695e-05,4.246936e-06,1.8119588e-05,1.0556035e-05,0.804458,1.7928143e-05,0.0005306711,0.97417647,0.000102390906,0.0006880623,3.0047165e-06
"אמנם, בכל אחת מן הפעמים הסוכן הוא זה שהביע בפני הנאשם התעניינות ברכישת כלי נשק, אך לא צוין כי הוא ביקש מפורשות מן הנאשם עצמו לפעול בעניין, ומעובדות כתב האישום עולה כי היה זה הנאשם שבכל אחת מן הפעמים ""הרים את הכפפה"" ופעל כדי למכור לסוכן נשק בעצמו, לאחר שפעל כדי לשים עליו את ידיו.",9.860252e-06,5.1330335e-06,0.99999607,0.0048549054,0.6266138,0.9996878,0.8653262,0.9999583,3.6572026e-05,0.050630227,0.99931324,0.080172434,0.0733661,4.6915675e-06
התנהלות הנאשם אף מלמדת על נגישות מהירה יחסית למגוון של כלי נשק (סעיף 40ט(א)(2)).,1.0148334e-05,5.16604e-06,9.301397e-06,6.364498e-05,5.1384263e-06,2.8933668e-05,0.00056988833,0.97721076,1.8177256e-05,2.3746443e-05,0.0017545426,0.00012032336,0.0010247319,3.081914e-06
"יצוין בהקשר זה כי טענות בא כוח הנאשם בנוגע לעצם הפעלת הסוכן בעניינו של הנאשם, ובנוגע למידת השכנוע וההשפעה שהייתה לסוכן עליו, חורגות מעובדות כתב האישום שבהן הודה הנאשם, וממילא מנוגדות להסדר הטיעון (ראו סעיף 4 להודעה על הסדר).",9.829664e-06,5.2367345e-06,9.261388e-06,8.956269e-05,4.8837733e-06,2.5369445e-05,9.2591545e-06,0.00075079536,1.763243e-05,4.452913e-05,0.020845678,0.7999783,0.05210726,0.99999774
טענות אלה אף לא הוכחו במידה הנדרשת.,1.1584187e-05,5.518826e-06,9.519937e-06,4.1838302e-05,3.9236943e-06,1.7188573e-05,1.1209082e-05,4.8806054e-05,1.9916328e-05,1.8548102e-05,0.00027682667,7.375159e-05,0.0007638362,2.923424e-06
"לצורך גזר הדין יש לשקול אפוא את העובדה שבכל אחת מן הפעמים לא הנאשם הוא שיזם את השיח לגבי מכירת נשק, אלא היה זה הסוכן שהביע באוזני הנאשם התעניינות בעניין, ובעקבות זאת הנאשם פעל, כאמור בכתב האישום המתוקן.",9.627159e-06,5.197657e-06,9.511306e-06,0.00036944257,1.9287274e-05,0.8378443,0.0001853512,0.99968874,2.253083e-05,0.061143335,0.9986259,0.0034138286,0.05893564,0.9968575
