text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי טיוטת כתב האישום הודה הנאשם כי בתאריך 22.8.12 סמוך לשעה שמונה וחצי בבוקר החזיק בביתו, בתוך מזוודה, סם מסוג קנבוס במשקל של 96 גר', שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
סמוך לדיון שהתקיים לפני ביום 4.3.13 הוגש תסקיר שירות המבחן והצדדים טענו לעונש.,0,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה עתרה להפעיל המאסר המותנה למשך שלושה חודשים שעמד נגד הנאשם עת ביצע העבירות הללו, ולהשית עליו עונש מאסר נוסף באופן שתקופת המאסר הכוללת תהיה למשך 17 חודשי מאסר בצירוף עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"טיעוני התביעה לעונש זה מבוססים על חומרת העבירות שעבר הנאשם, עבירות סמים מסוג פשע, כמו גם העובדה שכנגד הנאשם עמד מאסר מותנה שלא היה בו כדי להרתיעו, ולעברו הפלילי של הנאשם למרות גילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0
עוד הפנתה באת כוח התביעה לתסקיר שירות המבחן אשר לא בא בהמלצה ולמעשה אין בו כדי לעמוד לצדו של הנאשם ולסייע לו.,0,0,0,1,0,0,0,0,0,0,0
"עוד הדגישה באת כוח התביעה כי הנאשם, למעשה, סירב לטיפול גמילה במלכישוע.",0,0,0,0,0,0,0,0,0,0,0
בא כוח הנאשם ביקש רחמים על הנאשם בהצביעו על נסיבותיו האישיות והמשפחתיות הקשות.,0,0,0,0,0,0,0,0,0,0,0
לדבריו מדובר בבחור צעיר שיש לתת לו יד ולסייע לו לצאת ממעגל הסמים בו הוא נתון.,0,1,0,0,0,0,0,0,0,0,0
לדעתו יש לגזור על הנאשם עונש מכסימלי של 8 חודשי מאסר בפועל הכולל הפעלת המאסר המותנה.,0,0,0,1,0,0,0,0,0,0,0
עיינתי עיין היטב בתסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
מתוך התסקיר עולה בבירור שהנאשם לא השכיל לעשות שימוש בעזרה שהוצעה לו על ידי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם למעשה אינו מודע לחומרת מצבו, ובכך האומללות שבמצבו.",0,1,0,1,0,0,0,0,0,0,0
"יתכן כי אילו היה הנאשם מודע לחומרת מצבו, היה נרתם לטיפול שיקומי ומצבו היה שונה.",0,1,0,0,0,0,0,0,0,0,0
"כיום, ללא כל אופק שיקומי, יש אך להחמיר עם הנאשם באשר העבירות אותן עבר חמורות הן.",0,1,0,1,0,0,0,0,0,0,0
הנאשם מצוי כיום במעצר לאחר שנעצר עד תום הליכים.,0,0,0,1,0,0,0,0,0,0,0
"יש להתחשב בכך, לנוכח גילו הצעיר והקושי הטמון במעצרו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה וחסך מזמן שיפוטי, אם כי ספק אם היה בכך כדי להצביע על חרטה והפנמת המעשה האסור.",0,0,0,0,0,0,0,0,1,0,1
"העבירות של החזקת סם שלא לשימוש עצמי חמורות הן, ואין צורך להכביר מילים.",0,0,0,1,0,0,0,0,0,0,0
טוען בא כוח הנאשם כי ההחזקה אינה למטרות סחר בסם.,0,0,0,0,0,0,0,0,0,0,0
"גם אם אקבל טענה זו, עדיין אין לשכוח כי החזקה שלא לשימוש עצמי אומרת שהנאשם הוא חולייה בהפצת סם בקרב הציבור.",0,0,0,1,0,0,0,0,0,0,0
"המחוקק קבע עונש של 20 שנות מאסר בגין עבירה זו, ומשכך הביע דעתו הנחרצת באשר לחומרת המעשה.",0,0,0,1,0,0,0,0,0,0,0
כשאני מאזן בין השיקולים השונים אלה לקולא ואלה לחומרה אזי אלה העונשים שאני משית על הנאשם:,0,0,0,1,0,0,0,0,0,0,0
אני מורה על הפעלת המאסר המותנה למשך 3 חודשים שהושת על הנאשם בתיק פלילי 6261-02-11 על פי גזר דין מיום 17.7.11.,1,0,0,0,0,0,0,0,0,0,0
"בגין העבירות שהנאשם נדון במשפט זה, אני גוזר עליו עונש של 9 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0
שני עונשי המאסר הללו ירוצו במצטבר באופן שתקופת המאסר הכוללת הינה למשך 12 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0
עונש המאסר ירוצה מיום מעצרו של הנאשם 12.11.12.,0,0,0,1,0,0,0,0,0,0,0
כמו כן אני מורה על ניכוי 3 ימי מעצר מיום 22/8/2012 – 24/8/2013 מתקופת המאסר.,1,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תחל מיום שחרור הנאשם ממאסר ומובהר לנאשם כי אם לא יפקיד רישיונו או לא יצהיר כפי המחויב בתקנות לא תחל תקופת הפסילה.,0,0,0,1,0,0,0,0,0,0,0
אני פוסל הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי פסילה על תנאי והתנאי הוא שבמשך שלוש שנים לא יעבור עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"יעבור עבירה כאמור, יפסל רישיונו למשך 24 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ש""ח או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.5.13.,0,0,0,0,0,0,0,0,0,0,0
עותק מגזר דין זה יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ח' ניסן תשע""ג, 19/03/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, ההלכה היא שככל שאין לאדם רישיון נהיגה ומעולם לא הוציא ולא הורשה לנהוג, הרי שתחילת הפסילה היא מהיום שקבעתי ואין על הנאשם חובה להפקיד רישיון נהיגה או להצהיר כפי המחוייב בתקנות.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן תחילת פסילת הרישיון תהא מיום שחרור הנאשם ממאסר.,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ח' ניסן תשע""ג, 19/03/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי איילין אלון,0,0,0,1,0,0,0,0,0,0,0
