text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטעמו של ב""כ הנאשם ניתן להסתפק בעונש מאסר מותנה ובקנס נמוך, נוכח מצבו הכלכלי של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
הוגש גיליון המרשם הפלילי של הנאשם ממנו עולה כי לחובתו הרשעה אחת משנת 2010 בעבירה של החזקת סכין.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הופנה אל הממונה על עבודות השירות על מנת שיחווה דעתו באם הנאשם מתאים לריצוי עונש מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"משביקש הממונה על עבודות השירות לשלוח את הנאשם לביצוע בדיקות שתן לגילוי שימוש בסמים מסוכנים, סרב ב""כ הנאשם לביצוע בדיקות אלה, תוך שהוא מנמק סרובו בכך שהנאשם עושה שימוש בסמים על מנת להקל על כאביו.",0,1,0,0,0,0,0,0,0,0,0
"סוף דבר, נמצא הנאשם על ידי הממונה על עבודות השירות כלא כשיר לבצע עבודות שירות, הן בשל מצבו הרפואי, כפי שיפורט להלן והן בשל שהוא עושה שימוש תדיר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הן במהלך ניהול ההוכחות והן בשלב הטיעונים לעונש, הציג הנאשם מסמכים רפואיים באשר למצבו ובאשר לפציעה שהביאה לכאבים חזקים, תדירים ותכופים מהם הוא סובל ואשר להם לא נמצא מרפא כלשהו ועל כן, הוא מצא להם פתרון בדמות השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, אין חולק כי לנאשם אין אישור כלשהו מטעם גורם מוסמך, לעשות שימוש בסם לצורך רפואי או אחר.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם גם לא הציג ראייה כלשהי, לפיה פנה במועד כלשהו על מנת לבקש אישור כזה.",0,0,0,1,0,0,0,0,0,0,0
"כבר בהכרעת הדין, דחיתי את הסברו זה של הנאשם באשר להמצאות הסמים אצלו, באשר מי שעושה שימוש בסמים דרך קבע בשל בעיות רפואיות מהן הוא סובל ועל מנת לשכך את כאביו העזים, אינו רוכש סמים בדרך שתיאר הנאשם , באופן אקראי מערבי בו ""נתקל"" במקרה, בתחנת דלק אליה נכנס באקראי ונודע לו באקראי כי ברשותו סם, ואין הוא יודע להסביר מיהו ולמסור עליו פרטים.",0,1,0,0,0,0,0,0,0,0,0
"הסברו זה של הנאשם נדחה ועל כן, הוא אף הורשע בעבירה של החזקת סמים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"מי שעושה שימוש בסם על מנת לשכך את כאביו וזהו המזור היחיד אותו מצא לאחר שניסה תרופות שונות, ועושה כן כבר שנים לא מעטות, כמופיע במסמך מאת הפסיכיאטרית שמטפלת בו, חזקה עליו שהיה פונה על מנת לקבל אישור לעשות כן בסמכות וברשות והנה הנאשם לא הציג כל ראיה כי פנה לקבל אישור כזה ואף לא העיד כי עשה כך.",0,1,0,0,0,0,0,0,0,0,0
"יתר על כן, גם מהמסמכים הרפואיים שהציג ומדבריו בפני הרופאים אליהם פנה, לרבות במרפאת כאב, בשלהי שנת 2013,  לא עולה כי הוא הציג בפניהם כי הוא משתמש בסם כדי לשכך את כאביו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שלב הטיעונים לעונש ולאחר שהנאשם נמצא כלא כשיר על ידי הממונה על עבודות השירות לבצע עבודות שירות, העביר ב""כ הנאשם אל בית המשפט מסמכים רפואיים נוספים אשר לא הועברו אל בית המשפט קודם לכן .",0,0,0,1,0,0,0,0,0,0,0
"הוגש מסמך מיום 4/5/14 חתום על ידי ד""ר עודד שינברג מומחה לראומטולוגיה ולרפואה פנימית, אשר ציין כי הנאשם סובל ממיגרנות קשות מאוד וכן מתוצאות לא קלות כלל ועיקר של הפציעה בידו וכי הינו סובל מהתעלפויות חוזרות ונשנות.",0,1,0,0,0,0,0,0,0,0,0
עוד ציין כי הכאבים מהם סובל הנאשם מגיבים אך ורק לטיפול בחשיש או במריחואנה המבוצעים בדרך של עישון וכי בדרך כלל עושה הנאשם שימוש במריחואנה ורק כאשר זו אינה זמינה לו הוא עושה שימוש בחשיש.,0,1,0,0,0,0,0,0,0,0,0
עוד עולה מחוות דעתו של רופא זה כי למעשה השימוש במריחואנה לא התחיל עקב פציעתו הקשה של הנאשם כפי שהוא תאר כל העת ולאורך כל ההליך אלא כבר בגיל 20 והיה זה בשל המיגרנות הקשות מהן הוא סובל ובשל ההתעלפויות שארעו כתוצאה מהן.,0,1,0,0,0,0,0,0,0,0,0
"סוף דבר, ממליץ הרופא על מתן אישור לטיפול בקנאביס רפואי.",0,0,0,0,0,0,0,0,0,0,0
יודגש ויובהר כי הרופא אינו מציין בחוות דעתו כמה זמן מוכר לו הנאשם וכמה זמן הוא מטופל אצלו ואף אינו מציין על אלו מסמכים רפואיים קודמים הוא מסתמך בחוות דעתו.,0,0,0,0,0,0,0,0,0,0,0
"עוד הוגשה חוות דעת פסיכיאטרית חדשה מיום 2/5/14 חתומה על ידי ד""ר פאולה רושקה, אשר ציינה כי הנאשם פנה אליה לצורך הערכת מצבו הנפשי בהתייחס גם לשימוש בקנאביס בעקבות העבירה בגינה נפתח נגדו הליך פלילי.",0,1,0,0,0,0,0,0,0,0,0
הרופאה ציינה את המסמכים עליהם הסתמכה בחוות דעתה.,0,0,0,1,0,0,0,0,0,0,0
"חלקם משנות ה-90 ומתחילת שנות ה-2000, האחרון שבהם משנת 2004.",0,0,0,1,0,0,0,0,0,0,0
"הרופאה המליצה על מתן קנאביס רפואי ועל כן, פנה הנאשם אל ד""ר שיינברג לקבל המלצה כזו.",0,0,0,1,0,0,0,0,0,0,0
"בשל אלה, עתר ב""כ הנאשם להקל עם מרשו ואף עמד על טענתו כי הנה הסמים אשר נמצאו אצל הנאשם נועדו לשימושו העצמי.",0,0,0,0,0,0,0,0,0,0,0
"התביעה ציינה כי תחילה נכונה הייתה לשקול את ריצוי העונש בדרך של עבודות שירות היה ויימצא הנאשם כשיר לעשות כן, ואולם משנמצא כי אינו כשיר, היא עותרת להטיל עונש מאסר בדרך של כליאה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"ברי לי כי הנאשם סובל מבעיות רפואיות לא קלות ויחד עם זאת ברי כי חוות הדעת הרפואיות האחרונות שהוגשו בעניינו ואשר לא הוגשו קודם לכן לבית המשפט, הוגשו אך ורק לענין ההליך המשפטי של הנאשם ובשל שחרב גזר הדין תלוייה ועומדת מעל הנאשם.",0,1,0,0,0,0,0,0,0,0,0
ניתן היה בנקל להגיש חוות דעת אלה או כאלה הרבה קודם לכן.,0,0,0,1,0,0,0,0,0,0,0
מדובר בכמות סם בלתי מבוטלת ואשר על פי קביעתי אינה לשימוש עצמי.,0,0,0,0,0,0,0,0,0,0,0
"ועם זאת לא מצאתי להטיל על הנאשם עונש מאסר לריצוי בפועל בדרך של כליאה ממשית, בהתחשב במצבו הרפואי ובהתחשב בכך שאין לו עבר מכביד כלל ועיקר ואין לו הרשעות קודמות כלשהן על פי פקודת הסמים המסוכנים.",0,1,0,0,0,0,0,0,0,0,0
"חלף כך ייגזרו על הנאשם רכיבי ענישה אחרים, לרבות כאלה המתאימים לנסיבות העבירה, דהיינו כי הסם נתפס ברכב, במהלך נהיגה על ידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אני גוזרת על הנאשם שבעה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים, למעט עבירה של החזקת סם לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
ארבעה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה של החזקת סם לצריכה עצמית לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,500 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 15/7/14 והבאים אחריו בכל 15 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של חמישה חודשים בפועל , שתחילתם ביום 1/7/14.",1,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, תחילת מנין תקופת הפסילה בפועל ביום הפקדת רישיון הנהיגה.",0,0,0,0,0,0,0,0,0,0,0
עוד אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של חמישה חודשים ואלה יהיו על תנאי למשך שלוש שנים לבל יעבור עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם מצהיר על עצמו וכך גם עשה בפני הממונה על עבודות השירות ובחוות הדעת הרפואיות אשר הוגשו מטעמו לבית המשפט כי הוא עושה שימוש תדיר במריחואנה ובחשיש.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נוהג בכלי רכב, למרות שימוש זה בסמים מסוכנים.",0,1,0,0,0,0,0,0,0,0,0
אין צורך להכביר מילים על המסוכנות שיש בכך.,0,0,0,1,0,0,0,0,0,0,0
"עותק גזר דין זה יועבר, איפוא, אל רשות הרישוי.",0,0,0,1,0,0,0,0,0,0,0
סמים שנתפסו במהלך החקירה יושמדו.,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ח סיוון תשע""ד, 16 יוני 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
