,verdict,text,part
21,SH-19-01-11545-307,"נמסר כי הנאשם משקיע מאמצים רבים בשמירה על ניקיון מחומרים ממכרים, ממוקד בשיפור מצבו הכלכלי, מכיר בצורה טובה יותר בגורמי הסיכון שלו ומגלה אחריות במילוי תפקידיו השונים.",כללי
22,SH-19-01-11545-307,"הנאשם עודנו מתמודד עם מצב כלכלי ירוד, כאשר נתון לחובות גבוהים, אף לגורמים שוליים בשוק האפור, דבר שמוביל ללחצים רבים ולחששות מתוצאות ההליך המשפטי.",כללי
23,SH-19-01-11545-307,שירות המבחן חוזר על המלצתו להעמיד את הנאשם בצו מבחן למשך שנה.,כללי
24,SH-19-01-11545-307,"לענין ענישה קונקרטית עתר שירות המבחן להטלת צו של""צ בהיקף משמעותי על מנת שלא לפגוע בהליך השיקומי.",כללי
25,SH-19-01-11545-307,מחוות דעת הממונה על עבודות שירות מיום 01.06.20 נמצא הנאשם כשיר לרצות מאסר בדרך של עבודות שירות.,כללי
26,SH-19-01-11545-307,"ב""כ המאשימה, הגישה בפתח טיעוניה את תמונות המעבדה ת/1 ולאחר מכן התייחסה לעובדות כתב האישום ולערכים המוגנים העומדים בבסיס עבירות סמים.",טיעוני הצדדים
27,SH-19-01-11545-307,"בענייננו הדגישה ב""כ המאשימה את כמות הסם שגידל הנאשם ואת כוונתו למכור את הסמים ולקבל תמורתם סכום גבוה בסך 40,000 ש""ח.",טיעוני הצדדים
28,SH-19-01-11545-307,"לאחר שהפנתה לפסיקה ובשל הצורך להחמיר בענישה בעבירות מסוג זה ובשל התאוצה שצוברות עבירות אלו, טענה המאשימה כי מתחם העונש ההולם נע מ- 24 חודשי מאסר בפועל ל-48 חודשי מאסר בפועל.",טיעוני הצדדים
29,SH-19-01-11545-307,"באשר לעונש המתאים לנאשם טענה המאשימה כי לנגד עיניה, עברו הנקי של הנאשם, הודאתו בהזדמנות הראשונה ובעיקר ההליך הטיפולי שעבר במסגרת שירות המבחן.",טיעוני הצדדים
30,SH-19-01-11545-307,"עם זאת, לטענת המאשימה, בעבירות כגון דא יש ליתן משקל בכורה לאינטרס הציבורי ולהעדיפו על פני שיקולי שיקום.",טיעוני הצדדים
31,SH-19-01-11545-307,"באיזון בין מכלול השיקולים סברה המאשימה כי ניתן לחרוג במעט, בשלושה חודשים, מהמתחם לו עתרה וזאת מטעמי שיקום.",טיעוני הצדדים
32,SH-19-01-11545-307,המאשימה ביקשה לגזור על הנאשם 21 חודשי מאסר בפועל בנוסף למאסר על תנאי וקנס.,טיעוני הצדדים
33,SH-19-01-11545-307,"ב""כ הנאשם, הדגיש בפתח טיעוניו את הודאת הנאשם במיוחס לו כבר בתחנת המשטרה ולאחר מכן בבית המשפט בכתב האישום כלשונו ומבלי שבוצע תיקון כלשהו.",טיעוני הצדדים
34,SH-19-01-11545-307,באשר לנסיבות ביצוע העבירה טען כי הנאשם נתפס בשלב מוקדם לאחר תקופה של 3 חודשים מבלי שהיה חשד כי בוצע סחר בסם.,טיעוני הצדדים
35,SH-19-01-11545-307,"הסנגור התייחס בהרחבה לתסקירים החיובים שהתקבלו בעניינו של הנאשם, לקשיים ולמורכבות שעבר בחייו וחרף זאת לא הסתבך בפלילים עד למקרה שבדיון.",טיעוני הצדדים
36,SH-19-01-11545-307,הסנגור הדגיש את ההליך הטיפולי שהנאשם עבר בשנה האחרונה ואת הכלים שרכש אשר מלמדים על הצלחת ההליך השיקומי.,טיעוני הצדדים
37,SH-19-01-11545-307,הסנגור טען שגזירת עונש מאסר בפועל ולו בדרך של עבודות שירות תפגע באופן ממשי בהליך השיקומי ובמצב הכלכלי.,טיעוני הצדדים
38,SH-19-01-11545-307,"ב""כ הנאשם הפנה לפסקי דין ולמדיניות הענישה הנוהגת בעבירות דומות שראשיתה עונש בעבודות שירות.",טיעוני הצדדים
39,SH-19-01-11545-307,"בעניינו של הנאשם בשים לב להודאתו, עברו הנקי, להליך הטיפולי ולהתרשמות שירות המבחן ביקש הסנגור לחרוג לקולה מהמתחם באופן מהותי אשר יהיה בו לקדם את ההליך השיקומי ולהסתפק בענישה שאינה כוללת עונש מאסר מאחורי סורג ובריח.",טיעוני הצדדים
40,SH-19-01-11545-307,הנאשם עצמו התייחס להתמכרותו לשימוש בסמים ולהליך השיקומי שעבר בעקבות הסתבכותו בתיק.,טיעוני הצדדים
41,SH-19-01-11545-307,כיום הוא אב לפעוטה ואשתו בהריון.,טיעוני הצדדים
42,SH-19-01-11545-307,"הנאשם סיפר על הטיפול שעבר, על התנדבותו בעמותה ועל הבנתו לחומרת מעשיו.",טיעוני הצדדים
43,SH-19-01-11545-307,הנאשם ביקש מבית המשפט להתחשב בו לאפשר לו להמשיך לתפקד באופן נורמטיבי ולהיות אב מיטיב לילדיו.,טיעוני הצדדים
44,SH-19-01-11545-307,"שקלתי משך התקופה בה גודלו הסמים וכמובן סוג הסם ולאחר התחשבות במכלול נסיבות ביצוע העבירה ומדיניות הענישה שפורטה לעיל, אני קובעת שמתחם העונש ההולם את נסיבות ביצוע העבירה במקרה שלפני נע בין 18 לבין 36 חודשי מאסר ורכיבים נלווים.",דיון והכרעה
45,SH-19-01-11545-307,העונש המתאים לנאשם - השאלה המרכזית המתעוררת במקרה זה היא האם ועד כמה יש לסטות לקולה ממתחם העונש ההולם מטעמי שיקום.,דיון והכרעה
46,SH-19-01-11545-307,התסקירים מצביעים באופן ברור על התגייסות לטיפול ועליה על נתיב חיובי.,דיון והכרעה
47,SH-19-01-11545-307,"הנאשם שולב ביחידה לנפגעי התמכרות וכיום מוסר בדיקות נקיות, השתלב בסדנה העוסקת בהתנהלות כלכלית, שולב בפעילות התנדבותית ושיתף פעולה בכל מה שהוצע על ידי שירות המבחן.",דיון והכרעה
48,SH-19-01-11545-307,הנאשם עקבי בכך במשך תקופה ממושכת למדי וניכר כי ההליך הנוכחי פעל פעולה מרתיעה ומחוללת שינוי.,דיון והכרעה
49,SH-19-01-11545-307,"ראוי לציין, כי אף המאשימה סבורה כי מדובר במקרה אשר מצדיק סטייה מסוימת לקולה ממתחם העונש ההולם משיקולי שיקום.",דיון והכרעה
50,SH-19-01-11545-307,עם זאת סטייה ממתחם ענישה אין משמעה בהכרח הימנעות ממאסר כליל.,דיון והכרעה
51,SH-19-01-11545-307,לעיתים אותה סטיה מובילה להקלה בלבד וגם בכך יש כדי להביע תמיכה בדרך שאדם עשה ובהתגייסות לאפיק טיפולי.,דיון והכרעה
52,SH-19-01-11545-307,חלק מן האינטרס הציבורי הוא לחזק אדם על המפנה החיובי שערך ולסייע בשימור הישגיו.,דיון והכרעה
53,SH-19-01-11545-307,"עם זאת במקרה הנוכחי, אינני סבורה שיש מקום לחריגה כה משמעותית ממתחם העונש ההולם עד כדי הסתפקות בעבודות שירות.",דיון והכרעה
54,SH-19-01-11545-307,העבירות בהן הורשע הנאשם מבוצעות על פי רוב על ידי נאשמים נורמטיביים.,דיון והכרעה
55,SH-19-01-11545-307,"ברגע התפיסה חווים אנשים  אלו טלטלה אמיתית, הטעות המרה שעשו מכה על פניהם ובמרבית המקרים מתקבלים תסקירים חיוביים מאד המעידים על התגייסות מלאה לטיפול.",דיון והכרעה
56,SH-19-01-11545-307,"ואף על פי כן, האינטרס הציבורי הרחב יותר, זה הדן במיגור נגע הסמים, זה השומר על הציבור מפני מגדלי הסמים, זה הדואג מפני עתיד שבו יצטרפו מכורים נוספים למעגל הנזקקים המשתמשים בסמים, אינו יכול לסגת מפני הגיזרה הצרה המציבה את הנאשם לבדו  במרכז.",דיון והכרעה
57,SH-19-01-11545-307,במקרה שלפני בשים לב לכמות הגדולה ולכוונה להפיק רווח משמעותי בדרך של הפצת הסם לא אוכל להיעתר לבקשת ההגנה ולהימנע כליל ממאסר.,דיון והכרעה
58,SH-19-01-11545-307,בית המשפט הוסיף וקבע:,דיון והכרעה
59,SH-19-01-11545-307,שקלתי העובדה שהנאשם נשלח לקבלת חוות דעת הממונה על עבודות שירות בתאריך 6.11.19 לאחר שהתקבל התסקיר הראשון.,דיון והכרעה
60,SH-19-01-11545-307,עם זאת באותה החלטה ציין בית המשפט כי אין בהפניה זו לעורר ציפייה והדבר נעשה בהתאם להמלצת שירות המבחן.,דיון והכרעה
61,SH-19-01-11545-307,מדיניות הענישה אליה הפניתי  אשר חוזקה בפסיקה מן העת האחרונה אינה מאפשרת הסתפקות בעבודות שירות.,דיון והכרעה
62,SH-19-01-11545-307,"השינוי שחל בנאשם מוערך ואני נותנת אמון בנאשם שישכיל להמשיך בנתיב זה למען עצמו, למען עתידו ובוודאי עבור ילדיו.",דיון והכרעה
63,SH-19-01-11545-307,"שקלתי העדר הרשעות קודמות, קבלת אחריות מלאה ובהזדמנות הראשונה, והדרך הטיפולית ומצאתי כי ניתן לחרוג במידה מסוימת מן המתחם.",דיון והכרעה
64,SH-19-01-11545-307,סוף דבר – אני גוזרת על הנאשם את העונשים הבאים:,דיון והכרעה
65,SH-19-01-11545-307,15 חודשי מאסר בפועל  בניכוי ימי מעצרו מיום 31.12.18 ועד 23.01.19.,דיון והכרעה
66,SH-19-01-11545-307,"הנאשם יתייצב למאסרו בבימ""ר ניצן ביום 16/8/20 עד השעה 10:00, או לפי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",דיון והכרעה
67,SH-19-01-11545-307,"על הנאשם לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם עם ענף אבחון ומיון של שב""ס בטלפונים: 08-9787377, 08-9787336.",דיון והכרעה
68,SH-19-01-11545-307,במסגרת התיאום ייבדק גם מצבו הנפשי.,דיון והכרעה
69,SH-19-01-11545-307,ניתן צו עיכוב יציאה מהארץ.,דיון והכרעה
70,SH-19-01-11545-307,על הנאשם להפקיד דרכונו באופן מידי במזכירות בית המשפט.,דיון והכרעה
71,SH-19-01-11545-307,"הערבויות שנקבעו בתיק המעצר, יחולו עד להתייצבות הנאשם למאסר.",דיון והכרעה
72,SH-19-01-11545-307,"10 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרורו לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.",דיון והכרעה
73,SH-19-01-11545-307,"6 חודשי מאסר על תנאי והתנאי שבמשך שלוש שנים מיום שחרורו לא יעבור עבירת עוון לפי פקודת הסמים המסוכנים הנ""ל.",דיון והכרעה
74,SH-19-01-11545-307,"קנס בסך 5,000 ₪ או 21 ימי מאסר תמורתם.",דיון והכרעה
75,SH-19-01-11545-307,הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1.8.20 והבאים בכל 1 לחודש שלאחר מכן.,דיון והכרעה
76,SH-19-01-11545-307,לא ישולם תשלום במועדו תעמוד יתרת הקנס לפירעון מידי.,דיון והכרעה
77,SH-19-01-11545-307,"לבקשת הנאשם, סכום פיקדון ישמש לתשלום הקנס, וזאת לאחר התייצבות למאסר.",דיון והכרעה
78,SH-19-01-11545-307,המזכירות תעביר העתק גזר הדין לשירות המבחן.,דיון והכרעה
79,SH-19-01-11545-307,ניתן צו כללי למוצגים לפי שיקול דעת קצין משטרה.,דיון והכרעה
80,SH-19-01-11545-307,"ככל שהופקד פיקדון בתיק על ידי הנאשם, ובהיעדר מניעה על פי דין, יש להחזירו לידיו או לידי גורם אחר לפי בקשת הנאשם.",דיון והכרעה
81,SH-19-01-11545-307,זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,דיון והכרעה
82,SH-19-01-11545-307,"ניתן היום,  ז' תמוז תש""פ, 29 יוני 2020, במעמד הצדדים.",דיון והכרעה
