text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם, הדגיש בפתח טיעוניו את הודאת הנאשם במיוחס לו כבר בתחנת המשטרה ולאחר מכן בבית המשפט בכתב האישום כלשונו ומבלי שבוצע תיקון כלשהו.",0,0,0,0,0,0,0,0,0,0,1
באשר לנסיבות ביצוע העבירה טען כי הנאשם נתפס בשלב מוקדם לאחר תקופה של 3 חודשים מבלי שהיה חשד כי בוצע סחר בסם.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור התייחס בהרחבה לתסקירים החיובים שהתקבלו בעניינו של הנאשם, לקשיים ולמורכבות שעבר בחייו וחרף זאת לא הסתבך בפלילים עד למקרה שבדיון.",0,1,0,0,0,0,0,0,0,0,0
הסנגור הדגיש את ההליך הטיפולי שהנאשם עבר בשנה האחרונה ואת הכלים שרכש אשר מלמדים על הצלחת ההליך השיקומי.,0,1,0,0,0,0,0,0,0,0,0
הסנגור טען שגזירת עונש מאסר בפועל ולו בדרך של עבודות שירות תפגע באופן ממשי בהליך השיקומי ובמצב הכלכלי.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסקי דין ולמדיניות הענישה הנוהגת בעבירות דומות שראשיתה עונש בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם בשים לב להודאתו, עברו הנקי, להליך הטיפולי ולהתרשמות שירות המבחן ביקש הסנגור לחרוג לקולה מהמתחם באופן מהותי אשר יהיה בו לקדם את ההליך השיקומי ולהסתפק בענישה שאינה כוללת עונש מאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,1
הנאשם עצמו התייחס להתמכרותו לשימוש בסמים ולהליך השיקומי שעבר בעקבות הסתבכותו בתיק.,0,1,0,0,0,0,0,0,0,0,0
כיום הוא אב לפעוטה ואשתו בהריון.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר על הטיפול שעבר, על התנדבותו בעמותה ועל הבנתו לחומרת מעשיו.",0,1,0,0,0,0,0,0,1,0,0
הנאשם ביקש מבית המשפט להתחשב בו לאפשר לו להמשיך לתפקד באופן נורמטיבי ולהיות אב מיטיב לילדיו.,0,1,0,1,0,0,0,0,0,0,0
"שקלתי משך התקופה בה גודלו הסמים וכמובן סוג הסם ולאחר התחשבות במכלול נסיבות ביצוע העבירה ומדיניות הענישה שפורטה לעיל, אני קובעת שמתחם העונש ההולם את נסיבות ביצוע העבירה במקרה שלפני נע בין 18 לבין 36 חודשי מאסר ורכיבים נלווים.",0,0,0,1,0,0,0,0,0,0,0
העונש המתאים לנאשם - השאלה המרכזית המתעוררת במקרה זה היא האם ועד כמה יש לסטות לקולה ממתחם העונש ההולם מטעמי שיקום.,0,0,0,1,0,0,0,0,0,0,0
התסקירים מצביעים באופן ברור על התגייסות לטיפול ועליה על נתיב חיובי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שולב ביחידה לנפגעי התמכרות וכיום מוסר בדיקות נקיות, השתלב בסדנה העוסקת בהתנהלות כלכלית, שולב בפעילות התנדבותית ושיתף פעולה בכל מה שהוצע על ידי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עקבי בכך במשך תקופה ממושכת למדי וניכר כי ההליך הנוכחי פעל פעולה מרתיעה ומחוללת שינוי.,0,0,0,1,0,0,0,0,0,0,0
"ראוי לציין, כי אף המאשימה סבורה כי מדובר במקרה אשר מצדיק סטייה מסוימת לקולה ממתחם העונש ההולם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
עם זאת סטייה ממתחם ענישה אין משמעה בהכרח הימנעות ממאסר כליל.,0,0,0,1,0,0,0,0,0,0,0
לעיתים אותה סטיה מובילה להקלה בלבד וגם בכך יש כדי להביע תמיכה בדרך שאדם עשה ובהתגייסות לאפיק טיפולי.,0,0,0,1,0,0,0,0,0,0,0
חלק מן האינטרס הציבורי הוא לחזק אדם על המפנה החיובי שערך ולסייע בשימור הישגיו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת במקרה הנוכחי, אינני סבורה שיש מקום לחריגה כה משמעותית ממתחם העונש ההולם עד כדי הסתפקות בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
העבירות בהן הורשע הנאשם מבוצעות על פי רוב על ידי נאשמים נורמטיביים.,0,0,0,1,0,0,0,0,0,0,0
"ברגע התפיסה חווים אנשים  אלו טלטלה אמיתית, הטעות המרה שעשו מכה על פניהם ובמרבית המקרים מתקבלים תסקירים חיוביים מאד המעידים על התגייסות מלאה לטיפול.",0,1,0,1,0,0,0,0,0,0,0
"ואף על פי כן, האינטרס הציבורי הרחב יותר, זה הדן במיגור נגע הסמים, זה השומר על הציבור מפני מגדלי הסמים, זה הדואג מפני עתיד שבו יצטרפו מכורים נוספים למעגל הנזקקים המשתמשים בסמים, אינו יכול לסגת מפני הגיזרה הצרה המציבה את הנאשם לבדו  במרכז.",0,0,0,1,0,0,0,0,0,0,0
במקרה שלפני בשים לב לכמות הגדולה ולכוונה להפיק רווח משמעותי בדרך של הפצת הסם לא אוכל להיעתר לבקשת ההגנה ולהימנע כליל ממאסר.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט הוסיף וקבע:,0,0,0,1,0,0,0,0,0,0,0
שקלתי העובדה שהנאשם נשלח לקבלת חוות דעת הממונה על עבודות שירות בתאריך 6.11.19 לאחר שהתקבל התסקיר הראשון.,0,0,0,1,0,0,0,0,0,0,0
עם זאת באותה החלטה ציין בית המשפט כי אין בהפניה זו לעורר ציפייה והדבר נעשה בהתאם להמלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה אליה הפניתי  אשר חוזקה בפסיקה מן העת האחרונה אינה מאפשרת הסתפקות בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"השינוי שחל בנאשם מוערך ואני נותנת אמון בנאשם שישכיל להמשיך בנתיב זה למען עצמו, למען עתידו ובוודאי עבור ילדיו.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי העדר הרשעות קודמות, קבלת אחריות מלאה ובהזדמנות הראשונה, והדרך הטיפולית ומצאתי כי ניתן לחרוג במידה מסוימת מן המתחם.",0,1,0,0,0,0,0,0,0,1,0
סוף דבר – אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
15 חודשי מאסר בפועל  בניכוי ימי מעצרו מיום 31.12.18 ועד 23.01.19.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב למאסרו בבימ""ר ניצן ביום 16/8/20 עד השעה 10:00, או לפי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם עם ענף אבחון ומיון של שב""ס בטלפונים: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
במסגרת התיאום ייבדק גם מצבו הנפשי.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו עיכוב יציאה מהארץ.,0,0,0,1,0,0,0,0,0,0,0
על הנאשם להפקיד דרכונו באופן מידי במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הערבויות שנקבעו בתיק המעצר, יחולו עד להתייצבות הנאשם למאסר.",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרורו לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי והתנאי שבמשך שלוש שנים מיום שחרורו לא יעבור עבירת עוון לפי פקודת הסמים המסוכנים הנ""ל.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 21 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1.8.20 והבאים בכל 1 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו תעמוד יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם, סכום פיקדון ישמש לתשלום הקנס, וזאת לאחר התייצבות למאסר.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לפי שיקול דעת קצין משטרה.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק על ידי הנאשם, ובהיעדר מניעה על פי דין, יש להחזירו לידיו או לידי גורם אחר לפי בקשת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' תמוז תש""פ, 29 יוני 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
