text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יש להניח אפוא לטובתו של הנאשם, כי העבירות נעברו שלא לאחר תכנון מראש, אלא באופן אקראי וספונטני.",1.0223246e-05,5.304904e-06,0.9999962,4.1202533e-05,4.1830403e-06,0.21437953,8.258842e-06,0.7087107,1.8597344e-05,0.00022012184,0.99972755,0.0007233952,0.037646152,5.947727e-06
"כעולה מהפסיקה אליה הפנו הצדדים ומזו שתפורט להלן, קיים מנעד ענישה רחב בעבירות נשק:",8.186284e-06,5.155852e-06,9.300066e-06,3.54176e-05,4.269401e-06,6.6550374e-06,9.025135e-06,2.5184367e-05,1.776784e-05,1.50743645e-05,0.00020899782,6.323517e-05,0.00018194714,2.9100308e-06
"לאור המפורט לעיל בדבר הערכים החברתיים שנפגעו מביצוע העבירות, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, אני סבור כי מתחם העונש ההולם למעשיו של הנאשם נע בין 44 חודשי מאסר בפועל לבין 60 חודשי מאסר בפועל.",0.99630994,5.0769877e-06,9.3205945e-06,4.8397582e-05,4.2121105e-06,0.00012886328,7.744031e-06,1.636915e-05,1.6618997e-05,1.5795298e-05,0.0005317886,0.00042525656,0.000714319,3.013969e-06
"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הודאתו, שניתנה בשלב מוקדם למדי של ההליך – עוד במסגרת הדיון המקדמי.",8.748715e-06,5.284228e-06,9.475501e-06,4.127403e-05,4.354786e-06,1.05897425e-05,8.382086e-06,1.9209536e-05,1.7081311e-05,1.6430675e-05,0.00051946205,0.00045608278,0.0020434328,0.99999774
"יש בכך כדי לבטא קבלת אחריות שלו על מעשיו, נכונות לשלם מחיר בגינם ולבסס תקווה כי הוא לא ישוב ויעבור עבירה חמורה נוספת בעתיד.",1.031373e-05,0.99997854,9.450872e-06,4.7858128e-05,5.243021e-06,0.9961947,1.5608186e-05,0.0024241188,1.8401237e-05,7.686119e-05,0.18530929,0.99999475,0.9998417,4.1228723e-06
"עוד יש להתחשב בשיתוף הפעולה שלו עם משטרת ישראל במהלך החקירה, בהודאתו בחקירתו ובסיוע שהיה בה לגוף החוקר, כנטען על ידי הסנגור בטיעוניו.",9.356646e-06,0.9999777,9.35314e-06,4.255131e-05,5.263692e-06,2.3835335e-05,1.1469687e-05,5.4097374e-05,1.7803086e-05,2.8175655e-05,0.6232848,0.97373396,0.9855633,0.9999974
"עוד עומדים לימינו של הנאשם עברו הפלילי הנקי, גילו הצעיר, מעצרו הממושך, הנזקים שנגרמו ושייגרמו לו ולמשפחתו כתוצאה מהרשעתו ומהעונש שיוטל עליו ופרק הזמן שחלף מאז שהעבירות נעברו.",1.2138368e-05,0.99997866,9.316435e-06,4.2408512e-05,4.9279997e-06,1.5005002e-05,9.269774e-06,2.4583349e-05,1.7688177e-05,3.6663307e-05,0.0011815464,0.0008415431,0.9961134,0.9999964
לחובתו של הנאשם עומדת הימנעותו מלקבל על עצמו אחריות מלאה למעשיו.,8.635617e-06,0.99997866,9.443097e-06,3.7716498e-05,4.7747194e-06,0.0010036072,1.0888676e-05,6.300559e-05,1.9483885e-05,4.2005053e-05,0.0005079935,0.99999714,0.99980265,0.006661761
"עם זאת, יש להדגיש שדבריו של הנאשם לפני שירות המבחן, כי ביקש לסייע למכריו, תואמים את עובדות כתב האישום, ואינם מלמדים על אי קבלת אחריות מצדו.",9.704423e-06,0.9999778,9.384787e-06,4.23382e-05,6.205298e-06,0.8816588,1.0262319e-05,0.00010385996,1.8001365e-05,2.1663469e-05,0.7714699,0.9999964,0.99962974,8.95761e-05
"לנוכח כל האמור אני סבור כי העונש המתאים לנאשם עומד בחלקו התחתון של מתחם הענישה שנקבע, גם אם לא ברף התחתון ממש.",9.894596e-06,5.2605906e-06,9.424761e-06,4.8143946e-05,4.1892363e-06,1.1695847e-05,7.512169e-06,1.5445055e-05,1.8513398e-05,1.3526132e-05,0.00018951693,8.9619745e-05,0.00023638271,3.0396711e-06
אני דן אפוא את הנאשם לעונשים הבאים:,2.5478355e-05,5.4244115e-06,9.586983e-06,3.980765e-05,5.385269e-06,6.850606e-06,5.380865e-06,2.0802263e-05,1.9988862e-05,1.7361785e-05,0.0002939342,5.2408563e-05,0.0002587193,2.556636e-06
"מאסר בפועל למשך 46 חודשים, שיימנו החל ממועד מעצרו ביום 27/6/2023.",0.99999106,5.239932e-06,9.461035e-06,5.0178118e-05,6.3646166e-06,5.4464367e-06,7.868787e-06,1.960758e-05,1.8225057e-05,1.3285126e-05,0.00039438476,5.4250035e-05,0.00018999621,2.7208105e-06
"מאסר למשך עשרה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק.",0.99999106,5.2159403e-06,9.553206e-06,7.523895e-05,4.957446e-06,1.1615559e-05,9.998883e-06,2.0882384e-05,1.9665162e-05,0.00032062395,0.00028770423,5.5186498e-05,0.00018787678,3.3332008e-06
"קנס בסך 3,000 ₪, שישולם עד ליום 2/2/2025.",0.9999881,5.163873e-06,9.518657e-06,6.9666916e-05,4.615274e-06,1.0146196e-05,1.7558163e-05,4.3110264e-05,1.8986177e-05,1.8816665e-05,0.0005749029,0.00013294087,0.00032670665,2.7631324e-06
"שירות בתי הסוהר מתבקש לבחון את המלצת שירות המבחן ולשלב את הנאשם בטיפול, ככל שהדבר מתאפשר.",9.099477e-06,5.3816657e-06,9.474235e-06,4.8234015e-05,4.429426e-06,8.097188e-06,1.0442063e-05,2.375745e-05,1.8814046e-05,1.5399082e-05,0.00044580386,0.00011426622,0.0010191823,3.1098618e-06
"כלי הנשק, חלקי הנשק ואביזרי הנשק יחולטו או יושמדו, על פי העניין ולפי שיקול דעתו של רשם המוצגים.",3.0218378e-05,5.1746297e-06,1.0091249e-05,0.99838436,0.12370374,0.00033238018,0.9142619,0.97702503,2.2358736e-05,0.0010277398,0.00027736113,9.19056e-05,0.00025656866,3.6658134e-06
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,8.869621e-06,5.3677236e-06,9.324569e-06,4.5648663e-05,4.5390266e-06,1.0858903e-05,9.370772e-06,1.9042098e-05,1.8468463e-05,2.0759893e-05,0.00037804066,5.6548226e-05,0.00018151102,2.680885e-06
"ניתן היום,  ב' טבת תשפ""ה, 02 ינואר 2025, במעמד הצדדים.",0.00013812876,5.1869415e-06,9.688739e-06,5.3910946e-05,4.2797064e-06,7.965771e-06,7.586511e-06,1.9305695e-05,1.7334984e-05,1.9605073e-05,0.0007114178,6.932978e-05,0.0003207472,2.9407913e-06
