text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי המפורט בחלק הכללי של כתב האישום, עובר למועד הגשת כתב האישום, הנאשם נענה לבקשת גורמים שונים וסייע להסתיר ולהחזיק כלֵי נשק וחלק כלי נשק, ושמר על כלי הנשק לתקופות קצובות, למרות שאין בידו היתר או רישיון להחזיק או לשאת כלי נשק.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"על פי עובדות האישום הראשון, במועד שאינו ידוע במדויק, כשנתיים לפני הגשת כתב האישום, הנאשם נעתר לבקשתו של מחמד עדנאן עביד (להלן: ""עביד""), לסייע לו להסתיר נשק מסוג קרלו, אשר שייך לחברו של עביד שנעצר.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"לצורך זה, הנאשם ועביד נסעו ברכב של עביד לגבעה הסמוכה לשכונת עיסוויה, שם הנאשם החזיק מקום מסתור (להלן: ""מקום המסתור"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עטף את הנשק בשטיח תפילה, הכניס אותו לדליי צבע וטמן אותם באדמה.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"כחודשיים לאחר מכן, בעקבות חששו של הנאשם שגשם שהחל לרדת יפגע בנשק, הוא הגיע למקום המסתור, הוציא את הנשק ונשא אותו לכיוון מורדות הגבעה.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"בהמשך, החזיר את הנשק לעביד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי עובדות האישום השני, בהמשך למתואר לעיל וכשנה וחצי לפני הגשת כתב האישום, פנה לנאשם בן דודו, מחמד אבו עסב (להלן: ""אבו עסב"") ואמר לו שהוא זקוק לעזרתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסכים וקיבל מידיו של אבו עסב תיק ובו רובה סער מסוגM16 , חלק תחתון של רובה מסוג M16 נוסף (להלן: ""חלק הנשק""), חליפת מדים צבאית בצבע חאקי וחפץ הנחזה להיות כלי נשק והדומה במראהו ל- M16(להלן: ""רובה חרוזים"").",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"הנאשם לקח את התיק לביתו, שם עיין בתכולתו, לבש את חליפת המדים הצבאית, החזיק ברובה ה-M16 וברובה החרוזים והצטלם איתם.",0,0,1,1,1,0,0,0,1,0,0,0,0,0
"בהמשך אותו יום, אבו עסב הגיע לביתו של הנאשם, לקח ממנו את חליפת המדים הצבאית ואת רובה החרוזים, וביקש מהנאשם לשמור על רובה ה-M16 ועל חלק הנשק.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"הנאשם נטל את הרובה ואת חלק הנשק, עטף אותם בשקית שחורה, נשא אותם למקום המסתור, הכניס אותם לדליי צבע וטמן אותם במקום הידוע לו.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"בחלוף כשלושה חודשים, ולבקשתו של אבו עסב, הנאשם ניגש למקום המסתור, הוציא את הרובה בלבד והשיב אותו לאבו עסב.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"באישום השלישי מפורט כי במספר מועדים שונים הנאשם החזיק כלֵי נשק, יחד עם אחיו, נאשם 2, (להלן: ""נאשם 2""), כדלהלן: מספר חודשים לפני יום 1/10/2022 הנאשם החזיק בביתו רובה מסוג M16, והצטלם עמו לצד אחותו, שהחזיקה חפץ דמוי כלי נשק; ביום חתונתה של אחות הנאשם, 1/10/2022, הנאשם החזיק רובה מסוג M16 בעודו עומד מחוץ לאולם השמחות; במועד ובמקום שאינם ידועים, הנאשם החזיק רובה M16, תוך שהוא עוטה על צווארו צעיף של תנועת החמאס; הנאשם 2, אשר ידע שלנאשם גישה לכלי נשק, פנה לנאשם כשבוע לפני יום 27/6/2023, וביקש ממנו להשיג עבורו כלי נשק על מנת לירות באמצעותו במסיבת סיום התיכון של חברתו של נאשם 2.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הנאשם הסכים, אך לא עלה בידו להשיג נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ערך בעניינו של הנאשם תסקיר בו עמד על נסיבותיו האישיות, המשפחתיות, החינוכיות והנורמטיביות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי המפורט בתסקיר, הנאשם כבן 22 (נראה כי מדובר בטעות, שכן הנאשם כבן 23), התארס לפני כשנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשר מבית הספר לאחר שמונה שנות לימוד בלבד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בשל מחלתו של אביו, מצבה הכלכלי המורכב של משפחתו והצורך לקבל על עצמו אחריות לפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הודה בביצוע העבירות בהן הורשע, אך תיאר עצמו כמי שסייע לבקשות של מכרים שונים להסתיר כלי נשק לפרקי זמן קצובים.",0,1,1,0,0,0,0,1,0,0,0,0,0,1
"לדבריו, לא ידע שמעשים אלה מנוגדים לחוק ולא חשב במידה מספקת על התוצאות האפשריות של מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נקט בגישה מטשטשת אשר למניעיו השונים, להתנהלותו במהלך ביצוע העבירות ולגישה שהיתה לו לכלי נשק, תיאר את עצמו כמי שביקש לסייע למכריו והתקשה להתייחס באופן ענייני לעובדת מעצרו ולסיכון הכרוך בכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון מנה שירות המבחן את: המחסור החומרי והיעדר דמות אב אשר ברקע להם הנאשם גדל; הערכת שירות המבחן כי יתכן שהנאשם נחשף לדפוסים עברייניים מצד גורמים בסביבתו; הקושי שלו לקבל על עצמו אחריות מלאה על מעשיו; נטייתו למיקוד שליטה חיצונית ולטשטש ולמזער את מעורבותו; קשייו להתייחס באופן ענייני להתנהלותו הבעייתית ולבחון אותה באופן פתוח ומעמיק, לבחון את הסיכונים הטמונים בבחירותיו ולהבין את השלכות מעשיו ואת המחירים הכרוכים בהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"כגורמי סיכוי מנה שירות המבחן את: גילו הצעיר, עברו הפלילי הנקי, תפקודו התקין בתחום התעסוקה, הימנעותו ממעורבות שולית ואורח חייו משולל הקשיים שהוצג על ידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, רמת הסיכון להישנות התנהגות אלימה מצדו של הנאשם היא בינונית, ומידת החומרה שלה, אם תישנה, בינונית גם היא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, שירות המבחן נמנע מהמלצה טיפולית, המליץ להטיל על הנאשם עונש של מאסר בפועל ומאסר על תנאי, ולהורות לשב""ס לבחון את האפשרות לשלבו בתוכנית טיפולית מתאימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים לא הגישו ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי יש לקבוע מתחם ענישה נפרד לכל אישום ואישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, מתחם העונש ההולם לכל אחד מאישומים 1 ו-2 נע בין 24 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל, ומתחם העונש ההולם לאישום השלישי נע בין 30 חודשי מאסר בפועל לבין 54 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה להטיל על הנאשם עונש מאסר בפועל למשך שבע שנים, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה פירטה כי הנאשם פגע במעשיו בערכים המוגנים של שלמות הגוף וביטחון הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה, עמדה על חומרתן של עבירות הנשק, על הסכנה הנשקפת מהן לביטחון המדינה ולשלומם של אזרחיה, על הפסיקה בה נקבע כי מדובר במכת מדינה המחייבת לתת משקל רב לשיקולי ההרתעה ולהחמרה בענישה בגינה, ועל התיקון לחוק העונשין בו נקבע עונש מינימום במספר עבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה כי הנאשם היה מודע למעשיו, פעל באופן חוזר, הסתיר כלֵי נשק, שמר על תקינות הנשק והחזיק גם במדים צבאיים.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"המאשימה זקפה לזכותו של הנאשם את עברו הפלילי הנקי, האחריות שקיבל על מעשיו והודאתו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"לחובתו זקפה את האמור בתסקיר, כי הוא מתקשה לקבל על עצמו אחריות מלאה למעשיו, ואת הצורך בהרתעתו ובהרתעת הרבים.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"ההגנה טענה כי יש לקבוע מתחם ענישה אחד לכל המעשים בהם הנאשם הורשע, הנע בין 36 חודשי מאסר בפועל לבין 52 חודשי מאסר בפועל, וביקשה להטיל על הנאשם עונש ברף התחתון של המתחם שנטען על ידה או שייקבע על-ידי בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש בטיעוניו כי בכל המקרים הנאשם פעל באופן דומה, החזיק בנשק לפרקי זמן קצובים שלא מיוזמתו, אלא לבקשתם של אחרים ובמטרה לסייע להם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, כך נטען, לא היה הבעלים של איזה מכלי הנשק, לא היה בכוונתו לבצע פשע, ולא הייתה לו גישה לכלי נשק – כפי שניתן ללמוד מכך שלא עלה בידו להיעתר לבקשת נאשם 2 ולהשיג עבורו נשק.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"הסנגור הוסיף וציין כי הנאשם לא החזיק בתחמושת התואמת לכלי הנשק שהחזיק, וכי כלי הנשק שנזכרו באישומים הראשון והשני לא היו בהישג ידו, אלא טמונים במקום מסתור.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאור זאת, כך טען, הסכנה שנבעה מהחזקתו בכלי הנשק לא הייתה גבוהה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור מנה לטובתו של הנאשם את שיתוף הפעולה שלו עם המשטרה בחקירתו, את נסיבותיו האישיות, את הנסיבות המקלות שפורטו בתסקיר שירות המבחן ואת ההמלצה לשלבו בטיפול של גורמי שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בטיעוניו הביע חרטה על מעשיו ורצון לשוב למשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לדבריו, אין לו קשר למעשים ביטחוניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם למעשי העבירה שעבר הנאשם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נראה כי במקרה זה העבירות מקיימות ביניהן קשר ענייני הדוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במספר עבירות שנעברו באופנים דומים במהותם ובדרכים קרובות זו לזו; מרביתן, כך נראה, במהלך פרק זמן של כחצי שנה; בכלי נשק מסוגים דומים; למטרות דומות – החזקת נשק לבקשתם של אחרים או במטרה להצטלם איתם; ובמקומות סמוכים.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"השקפה על מעשיו של הנאשם כעל כמה אירועים תהיה אפוא מלאכותית, ולא תשקף את הדברים כהווייתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זה לא מכבר שב בית המשפט העליון והתווה את עמדתו בנוגע לעבירת נשיאת הנשק וקבע כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי הוראת השעה אליה המאשימה הפנתה בטיעוניה (חוק העונשין (תיקון מס' 140 – הוראת שעה) התשפ""ב-2021), בה נקבע עונש מינימום של רבע מהעונש המרבי בעבירות של החזקת ונשיאת נשק, פקעה ביום 8/12/2024.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אולם אין בכך כדי לשנות מההלכות שקבע בית המשפט אשר להחמרת הענישה בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, גם עבירות הנשק אינן עשויות מקשה אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לקבוע את מתחם העונש ההולם בגינן, עליו לעמוד בכל מקרה ומקרה על נסיבות ביצוע העבירות, המשליכות על חומרתו של מעשה העבירה ועל אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, יש להביא בחשבון כי הנאשם החזיק מספר פעמים ונשא, בין היתר, רובה סער מסוג M16, שהסכנה הגלומה בו רבה במיוחד.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"כמו כן, הנאשם טרח ופעל לא מעט לצורך הסתרתם והטמנתם של כלי הנשק במקום המסתור ועל מנת לשמור על תקינותם.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"ברם, כפי שטענה ההגנה, באישומים 1 ו-2 כלי הנשק היו טמונים במקום המסתור, ומידת הזמינות שלהם לנאשם בזמן זה לא הייתה גבוהה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, עבירות נשיאת הנשק והסיוע להחזקתו לא נעברו במלואן או בעיקרן ברחובה של עיר, אלא בגבעה הסמוכה למקום יישוב, שם היה מקום המסתור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
באישום השלישי הנאשם החזיק כלֵי נשק לפרקי זמן קצרים ונקודתיים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עובדות אלה מפחיתות במידה מסוימת את עוצמת הפגיעה בערכים המוגנים בכלל, ומקהות במעט את חומרתן היחסית של העבירות שנעברו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מעובדות כתב האישום, העבירות באישומים 1 ו-2 לא נעברו על ידי הנאשם ביוזמתו שלו ולא לאחר תכנון מראש, אלא בעקבות פנייתם של אחרים אליו ולבקשתם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נסיבות עבירות החזקת הנשק באישום השלישי לא פורטו דיין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא הובהר באילו דרכים כלי הנשק הגיעו לידיו של הנאשם, ומה היו הנסיבות שקדמו לכך שהנאשם החזיק בכלי הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להניח אפוא לטובתו של הנאשם, כי העבירות נעברו שלא לאחר תכנון מראש, אלא באופן אקראי וספונטני.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כעולה מהפסיקה אליה הפנו הצדדים ומזו שתפורט להלן, קיים מנעד ענישה רחב בעבירות נשק:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המפורט לעיל בדבר הערכים החברתיים שנפגעו מביצוע העבירות, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, אני סבור כי מתחם העונש ההולם למעשיו של הנאשם נע בין 44 חודשי מאסר בפועל לבין 60 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הודאתו, שניתנה בשלב מוקדם למדי של ההליך – עוד במסגרת הדיון המקדמי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יש בכך כדי לבטא קבלת אחריות שלו על מעשיו, נכונות לשלם מחיר בגינם ולבסס תקווה כי הוא לא ישוב ויעבור עבירה חמורה נוספת בעתיד.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עוד יש להתחשב בשיתוף הפעולה שלו עם משטרת ישראל במהלך החקירה, בהודאתו בחקירתו ובסיוע שהיה בה לגוף החוקר, כנטען על ידי הסנגור בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד עומדים לימינו של הנאשם עברו הפלילי הנקי, גילו הצעיר, מעצרו הממושך, הנזקים שנגרמו ושייגרמו לו ולמשפחתו כתוצאה מהרשעתו ומהעונש שיוטל עליו ופרק הזמן שחלף מאז שהעבירות נעברו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובתו של הנאשם עומדת הימנעותו מלקבל על עצמו אחריות מלאה למעשיו.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עם זאת, יש להדגיש שדבריו של הנאשם לפני שירות המבחן, כי ביקש לסייע למכריו, תואמים את עובדות כתב האישום, ואינם מלמדים על אי קבלת אחריות מצדו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לנוכח כל האמור אני סבור כי העונש המתאים לנאשם עומד בחלקו התחתון של מתחם הענישה שנקבע, גם אם לא ברף התחתון ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני דן אפוא את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 46 חודשים, שיימנו החל ממועד מעצרו ביום 27/6/2023.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך עשרה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪, שישולם עד ליום 2/2/2025.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות בתי הסוהר מתבקש לבחון את המלצת שירות המבחן ולשלב את הנאשם בטיפול, ככל שהדבר מתאפשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלי הנשק, חלקי הנשק ואביזרי הנשק יחולטו או יושמדו, על פי העניין ולפי שיקול דעתו של רשם המוצגים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ב' טבת תשפ""ה, 02 ינואר 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
