text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במקרה חמור במיוחד, תיעד נאשם 2 פעוט מחזיק באקדח הסמית' הגנוב בידו (ת/3ג, תמונה ט').",1.5349175e-05,5.2119626e-06,0.99999607,0.9999913,0.9999713,0.000144526,0.9994136,0.9989716,0.9999958,0.9998678,0.00027645926,0.00020699581,0.00061478745,4.066354e-06
"יומיים לאחר מכן, תיעד הנאשם 2 את עצמו נושא ברכב נושא את אותו אקדח סמית' גנוב בידו.",9.396814e-06,5.272967e-06,0.9999962,0.9999956,0.99998736,0.34829295,0.9999602,0.9999571,0.9999964,0.9999733,0.0010373793,0.00023534709,0.0007149885,3.2941325e-06
"אישום זה מעיד על נגישותו של נאשם 2 לנשק, כשעסקינן באירועים בהם מעורבים שני אקדחים – אחד מהם גנוב, וכן רובה סער, אשר היה ברשותו, למצער, במספר הזדמנויות ובמרווח של מספר חודשים.",1.014103e-05,5.279921e-06,0.9999962,0.9999963,0.99991906,0.013089042,0.9999324,0.9999702,0.9999964,0.99998605,0.0010832034,0.0003130656,0.0011111007,7.659916e-06
"מעבר לתיעוד העצמי בטלפון הנייד, אשר כאמור מעיד על תעוזה, ניכר עיוות החשיבה של הנאשם 2, אשר בחר לתעד פעוט מחזיק בנשק, כאילו המדובר בצעצוע.",8.825576e-06,5.4497673e-06,0.9999962,0.9999813,0.9999833,0.99992263,0.95773613,0.9999225,2.0499538e-05,0.9999784,0.99909186,0.9566941,0.2504833,3.6704344e-06
"לעניין מדיניות הענישה ייאמר, כי בית-המשפט העליון קורא במהלך שנים רבות להחמרה בענישה של כל המעורבים בפעילות פלילית בנשק, ולאחרונה גם המחוקק אמר את דברו בתיקון 140 לחוק העונשין, שעניינו עונשי מינימום בעבירות נשק.",1.02055465e-05,5.2958717e-06,9.36084e-06,0.0001563852,5.204542e-06,0.00011454933,1.2774042e-05,0.00011054244,1.8602488e-05,0.00011339343,0.0005794054,0.00010845027,0.000310972,3.3526928e-06
"אמנם, תיקון זה אינו חל במקרה דנן, אך חשוב לזכור את הרקע לחקיקתו, שיש בו כדי להשפיע על שיקולי הענישה השונים:",9.0672875e-06,5.3212198e-06,9.379239e-06,4.9610917e-05,4.6386785e-06,1.1617399e-05,6.4783476e-06,3.026423e-05,2.0016274e-05,1.8723085e-05,0.0004234518,9.766641e-05,0.000523464,2.8915238e-06
"חרף כל האמור, וכפי שנטען על-ידי ההגנה, עונשם של הנאשמים ייגזר בהתאם למדיניות הענישה שהיתה נהוגה בעת ביצוע העבירות – ומאז הוחמרה, כאשר כתב-האישום בעניינם של המערערים אמנם הוגש בפברואר 2021, אך עניינו בעבירות שבוצעו בשנת 2018 (והתגלו שלוש שנים לאחר מכן אגב חקירה בתיק אחר שבו בוצעה פריקה של הטלפונים הניידים של הנאשמים).",1.06157695e-05,5.291414e-06,9.4295265e-06,8.7185836e-05,5.6720833e-06,1.3493779e-05,5.0894345e-05,0.05617607,2.1891878e-05,0.00053906714,0.006887325,0.00017961154,0.00078207563,3.9892175e-06
"ברוח זו, עיינתי בפסיקה שהגיש ב""כ המאשימה ובפסקי-דין נוספים, ולצורך קביעת מתחם העונש ההולם אציין את המרכזיים שבהם:",1.0145286e-05,5.1448937e-06,9.313344e-06,3.8998107e-05,4.6361e-06,5.9361446e-06,5.6013846e-06,1.3335353e-05,1.7972186e-05,1.2338667e-05,0.0004288091,6.702612e-05,0.00019709574,2.7385906e-06
"להלן אפרט פסיקה של בית-המשפט העליון, שרלבנטית לתקופת ביצוע העבירות, אם כי עניינה בעבירות נשק ""רגילות"", ולא בעבירות נשק אשר נחשפו באמצעות גילוי תיעוד בוואטסאפ:",1.13527885e-05,5.2834876e-06,9.35777e-06,8.134158e-05,4.6649056e-06,2.0029715e-05,9.924847e-06,0.13155246,1.8347268e-05,2.7812323e-05,0.00027730878,0.00011801887,0.00021579319,3.2326589e-06
"ערעור על חומרת העונש נדחה בדעת רוב ונקבע,  שאין להתעלם מן העובדה שהמערער חזר למקום וחיפש את התיק שבו נמצא הנשק, ולאחר מכן לא פנה אל הרשויות אלא החביא את הנשק.",8.1704275e-06,5.184489e-06,0.9999962,0.9999223,0.9999852,0.99545383,0.9991054,0.9977348,2.0714368e-05,0.9999225,0.9975063,0.00024867136,0.0037247122,3.242335e-06
"לכן, גם אם ניתן היה לקבוע מתחם עונש הולם חמור פחות, העונש שהושת על המערער בסופו של יום אינו מצדיק התערבות.",1.1076084e-05,5.20685e-06,9.376207e-06,4.653911e-05,3.93649e-06,1.7237127e-05,7.78772e-06,1.6545933e-05,1.7819852e-05,1.6394706e-05,0.0005999175,0.00015743732,0.00081274414,3.193992e-06
"מכלול הפסיקה שנסקרה לעיל משקף קשת מקרים רלבנטיים, כאשר לאחר ביצוע הבחנות מתבקשות, אני קובעת באישום הראשון  בעניינו של נאשם 1 מתחם ענישה שנע בין 22 - 40 חודשי מאסר, ובעניינו של נאשם 2 מתחם עונש הולם שנע בין  12 – 36 חודשי מאסר לצד מאסר על תנאי וקנס.",0.00017086968,5.103468e-06,9.305878e-06,5.051815e-05,4.3395385e-06,8.93765e-06,1.3764091e-05,2.3138706e-05,1.6882408e-05,1.947965e-05,0.0005032998,0.00013936844,0.0002785733,2.9978528e-06
"באישום השני המיוחס לנאשם 2 בלבד, אני קובעת מתחם עונש הולם שנע בין 36 – 60 חודשי מאסר.",0.9999807,5.185448e-06,9.5190835e-06,3.8277558e-05,4.654365e-06,7.2575513e-06,7.989615e-06,1.3939782e-05,1.7689206e-05,1.5349891e-05,0.00030459993,7.646344e-05,0.00016996491,0.107857645
"אשר לנסיבות שאינן קשורות לביצוע העבירות ייאמר, בעניינו של נאשם 1, כי המדובר באדם צעיר, נעדר עבר פלילי, המגלה יציבות תעסוקתית, אשר לקח אחריות על מעשיו והביע צער וחרטה עליהם.",8.520874e-06,0.99997866,9.354273e-06,4.117355e-05,4.480296e-06,0.020268776,1.0303311e-05,0.021414407,1.712401e-05,2.1033666e-05,0.029813714,0.9999951,0.9998963,0.9999734
"עם זאת, שירות המבחן לא בא בהמלצה שיקומית בעניינו, בין השאר בשל התרשמות של חוסר פניות רגשית להליך הטיפולי, והוערך כי הוא מצוי ברמת סיכון בינונית להישנות התנהגות אלימה.",7.3723254e-06,0.99997854,9.332727e-06,4.7245503e-05,4.1279595e-06,5.731759e-05,9.901524e-06,6.6446875e-05,1.7424218e-05,2.9990428e-05,0.00031655823,0.99300885,0.70454526,3.388718e-06
"ברי, כי אין לייחס משקל להמלצת שירות המבחן בדבר ענישה ראויה בדמות עבודות שרות, אשר אינה עומדת בהלימה למדיניות הענישה שפורטה בהרחבה לעיל.",1.0019549e-05,5.242941e-06,9.350527e-06,3.531625e-05,3.801398e-06,9.073602e-06,7.768493e-06,1.940839e-05,1.7133647e-05,1.3050991e-05,0.0009969535,0.9567669,0.002174454,3.1701488e-06
"חרף האמור בתסקיר, ובעיקר נוכח חלוף הזמן, הכרעתי היא, כי יש למקם את עונשו בתחתית המתחם.",1.0070965e-05,0.99997854,9.725138e-06,4.1000676e-05,3.9028027e-06,9.0923295e-06,8.180087e-06,1.4117824e-05,1.7433991e-05,1.40772345e-05,0.00046870677,0.00043409594,0.001616947,3.2216499e-06
"נאשם 2, כמו נאשם 1, הודה במעשים המיוחסים לו ונטל אחריות על ביצועם, אך התקשה להסביר את הרקע לביצועם בפני שירות המבחן והוערך שהוא מצוי שרמת סיכון בינונית.",8.011277e-06,5.249134e-06,9.252657e-06,4.2292235e-05,5.0774283e-06,0.1816173,1.056658e-05,0.0004309332,1.7551249e-05,0.002321079,0.81520754,0.99999714,0.9994711,0.999998
"התנהלותו היא יציבה פחות, כאשר הוא נתון בתנאים מגבילים בגין הסתבכות אחרת בפלילים ואינו עובד מזה תקופה ארוכה.",7.98286e-06,0.9999788,9.327762e-06,4.0754192e-05,4.4756666e-06,1.1633451e-05,1.5588343e-05,3.3227752e-05,1.9174067e-05,1.9051142e-05,0.00025470418,0.000108132845,0.0036531775,3.6238384e-06
"יתרה מכך, לחובתו עבר פלילי רלבנטי משנת 2016, בגין ביצוע עבירה של החזקת נשק, והוטל עליו עונש מאסר של שנה לצד מאסר מותנה בן 6 חודשים, שאין מחלוקת כי הוא חב הפעלה, ואשר לא הרתיע אותו מלשוב ולבצע עבירות בנשק.",0.9999844,0.99997866,9.419172e-06,7.7093304e-05,4.617726e-06,3.7853642e-05,3.503351e-05,0.032592226,1.7340075e-05,9.643216e-05,0.00030618295,0.00012574885,0.0004437139,0.99851996
"עיון בגזר הדין (ת/2) מעלה, כי הנאשם היה יחד עם נאשם נוסף ברכב, והחזיק בנשק מאולתר מסוג תת מקלע ובתוכו מחסנית וכן כדורים.",6.5741997e-06,5.1125585e-06,0.9999962,0.9999964,0.9999876,0.9963756,0.9999658,0.99991417,0.99999654,0.99998343,0.0013847399,9.147281e-05,0.00031726187,3.9579812e-05
"אירוע זה מעברו, לצד המסכת המתוארת בכתב-האישום הנוכחי מצביע על כך, כי המדובר במי שמעורב עמוקות בעולם הנשק, מאסר קודם לא הרתיעו, הוא לא עבר טיפול ממשי (אם כי שיתף פעולה עם שירות המבחן בזמן שהיה בפיקוח מעצרים), ועל כן יש לגזור עליו עונש כולל שנקודת המוצא שלו היא מיקומו לקראת אמצע המתחמים שנקבעו תוך חפיפה בין האישומים.",1.0287395e-05,0.99997854,9.4602865e-06,6.833992e-05,5.633292e-06,0.00048766416,1.7389988e-05,0.00041297442,1.802617e-05,0.00013278681,0.78894913,0.98969215,0.621033,1.497968e-05
"לאור הודאתו והחסכון בזמן שיפוטי על רקע התשתית הראייתית הקיימת בתיק, המאסר על תנאי יופעל בחופף ובמצטבר.",0.00011317479,5.167927e-06,9.5374935e-06,3.597399e-05,4.7195786e-06,8.0758955e-06,7.752884e-06,1.4858177e-05,1.8805938e-05,1.2359807e-05,0.0007221462,0.0001303408,0.00041210532,0.99999774
"לאור כל האמור לעיל, אני גוזרת את דינם של הנאשמים כדלקמן:",1.0275688e-05,5.198505e-06,9.458689e-06,3.7272912e-05,4.824501e-06,5.4873167e-06,5.328756e-06,1.4341484e-05,1.9838588e-05,1.5630158e-05,0.00022530441,5.7666828e-05,0.0003491234,2.3505531e-06
"22 חודשי מאסר בפועל, בניכוי ימי מעצרו 31.1.21 ועד 7.2.21.",0.9999919,5.160343e-06,9.515779e-06,5.2268617e-05,6.345465e-06,6.1087453e-06,1.1271274e-05,1.9582576e-05,1.8685147e-05,1.4667192e-05,0.0006210305,7.0595226e-05,0.00031897085,2.8122824e-06
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק מכל סוג;,0.9999913,5.0863023e-06,9.375421e-06,8.551041e-05,6.71275e-06,1.2548806e-05,7.5055664e-06,0.00010893856,2.0172838e-05,0.012778116,0.00027125416,5.2622712e-05,0.00013682053,3.2181401e-06
"קנס על סך 7500 ₪ או 75 ימי מאסר תמורתו, אשר ישולם עד ליום 1.9.23.",0.9999914,5.1565894e-06,9.443457e-06,4.3319247e-05,4.870675e-06,7.5429084e-06,1.0070263e-05,1.988469e-05,1.8525248e-05,1.1817191e-05,0.0003318555,7.569204e-05,0.00021873036,2.9095481e-06
"בגין העבירות נושא גזר-הדין, אני משיתה על הנאשם 48 חודשי מאסר בפועל.",0.99999094,5.217025e-06,9.4516745e-06,3.9056536e-05,4.971915e-06,6.227743e-06,7.96079e-06,1.3217945e-05,1.7640437e-05,1.4437858e-05,0.00047916936,6.535573e-05,0.00020763864,3.7524019e-06
"קנס על סך 10000 ₪ או 100 ימי מאסר תמורתו, אשר ישולם עד ליום 1.10.23.",0.9999913,5.155685e-06,9.490367e-06,4.6660472e-05,4.571403e-06,8.071275e-06,1.04144165e-05,2.0841462e-05,1.839513e-05,1.189861e-05,0.000358545,6.9205395e-05,0.00022013925,2.9415291e-06
"הנאשמים יתייצבו לנשיאת מאסרם בבית סוהר הדרים, ביום 5.7.23 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותם תעודת זהות/דרכון וגזר-דין זה.",0.99997437,5.173623e-06,9.392854e-06,6.2511615e-05,9.64851e-06,8.127353e-06,3.4582732e-05,2.9974275e-05,1.7649776e-05,1.63684e-05,0.00035343284,6.929865e-05,0.00022711155,3.531129e-06
"על ב""כ הנאשמים לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם: מרים חייאיב רכזת מיון מוקדם – 074-7831077 או מירב אבוחצירה רשמת מאסרים נדחים – 074-7831078.",1.3738191e-05,5.0565195e-06,9.272311e-06,9.0983376e-05,6.5042104e-06,9.526312e-06,1.3696969e-05,2.9204648e-05,1.8306751e-05,1.7547602e-05,0.00040223668,8.833501e-05,0.00030173332,3.8189087e-06
"הערבויות שהופקדו בתיק המ""ת הקשור ישמשו מעתה להבטחת התייצבות הנאשמים לנשיאת עונשם, וכן יוותרו על כנם התנאים המגבילים הקיימים.",8.622071e-06,5.2705236e-06,9.485246e-06,4.4505785e-05,4.397639e-06,7.3776428e-06,1.1505849e-05,1.8084023e-05,1.7623217e-05,1.3762516e-05,0.0003835146,7.270935e-05,0.00018847389,3.4176187e-06
ניתן צו להשמדת המוצגים.,0.90958977,5.820774e-06,9.928568e-06,4.6197256e-05,4.9650585e-06,1.0230913e-05,2.3178723e-05,3.748958e-05,1.8975532e-05,2.2101967e-05,0.0003731393,9.563755e-05,0.0001946789,3.2064133e-06
5129371הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום.,1.1134843e-05,5.133342e-06,9.332033e-06,4.5382327e-05,4.6384307e-06,9.266035e-06,7.2567345e-06,1.6583643e-05,1.7581522e-05,1.4838524e-05,0.00026240488,4.190155e-05,0.00020655675,2.8925028e-06
"ניתן היום,  כ' אייר תשפ""ג, 11 מאי 2023, בנוכחות הנאשמים וב""כ הצדדים.",0.00045486365,5.274184e-06,9.586792e-06,4.5287434e-05,4.7205867e-06,8.788226e-06,7.738302e-06,1.6911445e-05,1.7598226e-05,1.751064e-05,0.0013261725,7.3214826e-05,0.00037387953,2.7681729e-06
דנה מרשק מרום 54678313,1.4675082e-05,5.4902484e-06,9.514817e-06,0.000112528694,5.331745e-06,4.814349e-06,6.7294335e-05,6.647373e-05,2.6733747e-05,3.168579e-05,0.00024213699,4.865015e-05,0.0002691728,2.7067263e-06
