text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נאשם 2 או מי מטעמו, תיעד באמצעות מכשיר הטלפון שלו את אקדח הסמית' הגנוב לצד האקדח הנוסף, המחסניות וקופסת התחמושת בעוד הם מונחים על רצפה במקום שאינו ידוע במדויק.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"עובר או ביום 9.8.18, הגיע לרשותו של נאשם 2 רובה סער מסוג קלצ'ניקוב, שתי מחסניות אגודות ביחד בסרט דביק ותחמושת תואמת (להלן: ""רובה הקלצ'ניקוב והתחמושת"").",0,0,1,1,1,0,1,1,1,0,0,0,0,0
ביום 9.8.18 החזיק נאשם 2 ברובה הקלצ'ניקוב בעודו טעון בתחמושת התואמת ואף תיעד זאת באמצעות מכשיר הטלפון שלו.,0,0,1,1,1,0,1,1,1,0,0,0,0,0
"במועד שאינו ידוע - אך עובר ליום 1.11.18, נשא נאשם 2 בידו הימנית את רובה הקלצ'ניקוב כשהוא טעון במחסניות האגודות, וגם נשיאה זו תועדה על-ידי נאשם 2 באמצעות מכשיר הטלפון הנייד שלו.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"ביום 16.9.18, גרם נאשם 2 לקטין אשר זהותו וגילו אינם ידועים במדויק, להחזיק באקדח הסמית' הגנוב בידו, ובמעמד זה, תיעד נאשם 2 את הקטין מחזיק את אקדח הסמית' הגנוב, באמצעות מכשיר הטלפון שלו.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"יומיים לאחר מכן, ב- 18.9.18, כאשר הנאשם ישב במושב נהג ברכב, נשא את אקדח הסמית' הגנוב בידו, ומעמד זה תועד במכשיר הטלפון הנייד שלו.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בעניינו של נאשם 1 הוגש תסקיר ממנו עולה, כי הוא כבן 26, נעדר עבר פלילי, רווק תושב טירה ומתגורר בבית הוריו, סיים 9 שנות לימוד ומגיל 12 השתלב בעבודה בתחום העפר עם משפחתו, בה עובד גם כיום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בשנת 2020, במהלך נסיעה לעבודה נפצע באירוע ירי ברגלו, משתמש באישור בקנאביס רפואי על רקע כאבים, ושלל שימוש בסמים מסוג אחר.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"מסר, כי הרקע לביצוע העבירות בתיק דנן הוא איומים על חייו מצד עבריינים על מנת לקבל דמי חסות, איומים שממשיכים גם בהווה, ועל כן החזיק את הנשק לצורך הגנה עצמית.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם התמקד במתן הסברים קונקרטיים ולקוניים למעורבותו בעבירות והתקשה להרחיב על אודות קשיים רגשיים שעמדו ברקע לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שיתף בתחושות חרדה והשפלה בתקופת המעצר של שבועיים, ובהמשך שהה ב""מעצר בית"" למשך 4 חודשים אותם חווה כתקופה קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם המגלה יציבות תעסוקתית, אשר לוקח אחריות על מעשיו ומתחרט עליהם והעריך, כי העבירות בוצעו על רקע קיום קשרים שוליים,  תחושות חרדה וחוסר פניות רגשית לבחינת אפשרויות יעילות יותר.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לאחר שקילת גורמי הסיכוי והסיכון ההערכה היא, שקיימת רמת סיכון בינונית להישנות התנהגות אלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור התמקדותו של נאשם 1 במתן הסברים קונקרטיים למעורבותו בעבירה, תיאורו על איומים על חייו גם כיום, וההתרשמות מחוסר פניות רגשית להליך הטיפולי -  שירות המבחן לא בא בהמלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לאור גילו הצעיר, סבור שירות המבחן כי עונש מוחשי וקונקרטי של עבודות שירות הולם את מצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם בעניינו של נאשם 2 הוגש תסקיר ממנו עולה כי המדובר בבחור בן 26, רווק, תושב טירה המתגורר בבית הוריו, אשר אינו עובד מזה שנתיים בשל היותו נתון בתנאים מגבילים בגין חשד למעורבות בעבירת אלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיים 9 שנות לימוד, השתלב בלימודי נגרות ולאחר מכן עבד במשך חמש שנים בנגריה, ועוד כשנה בתחום ההובלות ומשלוחים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו עבר פלילי, כפי שפורט לעיל, וכן תלויים כנגדו תיקים פתוחים – באחד מהם הוגש כתב-אישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירות בתיק דנן, התקשה להסביר את נסיבות ביצוען והסתפק באמירה לפיה מדובר ""בשטות"", בשל גילו הצעיר, הביע צער  על הסתבכותו בפלילים, ושלל כל קשר למעורבות בסכסוך במקום מגוריו הקשור במשפחתו המורחבת.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בתיק זה היה עצור במשך חודשיים בתנאי הפרדה על רקע סכסוכים פעילים של משפחתו המורחבת, ולאחר מכן היה ב""מעצר בית"" מלא במשך שנתיים עם חלונות התאווררות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך הסתבך בעבירה נוספת, היה עצור במשך שבוע ושוחרר לאחר מכן בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההתרשמות העולה מההיכרות עם הנאשם לאורך השנים היא, שמדובר בצעיר שהיה חשוף לקשרים שוליים עם זמינות לכלי נשק ודפוסים בעייתיים, חווה חוויית מעצר מרתיעה, והוא מתקשה להתייחס באופן ישיר וביקורתי לחזרתיות בביצוע עבירות בתחום הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום, לאחר שקילת גורמי הסיכוי והסיכון, מעריך שירות המבחן שקיימת רמת סיכון בינונית להישנות התנהגות אלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שולל נזקקות טיפולית (כשיצוין, שבמסגרת צו פיקוח מעצרים השתלב בקבוצה טיפולית המיועדת ל""עצורי בית"" ושיתף פעולה כנדרש), ולא נותר פתח להמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לאור גילו הצעיר וחלוף הזמן מאז ביצוע העבירות, סבור השירות כי עונש מוחשי וקונקרטי בדמות עבודות שירות ברף גבוה הולם את מצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען לעניין הערכים המוגנים שנפגעו והדגיש כי מידת הפגיעה בערכים המוגנים של נאשם 2 גבוהה יותר בשים לב למיוחס לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסיף, שמדובר בכלי נשק מוכנים להפעלה, ובצמוד להם הוחזקו מחסניות תואמות, קיים סיכון שמי שנושא נשק אינו מיומן להשתמש בו, וככלל קיים חשש שכלי הנשק המוחזקים שלא כדין יתגלגלו לידיים הלא נכונות וישמשו לפעילות עבריינית, ואף לפעילות ביטחונית שעלולה לפגוע בחיי אדם.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"עם זאת, במקרה דנן כלי הנשק הנראים בתמונות לא נתפסו על ידי המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, התיקון בחוק העונשין הקובע ענישת מינימום אינו חל בעניינם של הנאשמים, אך יש בו כדי להצביע על מגמת החומרה העולה בחקיקה ובפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען למתחם נפרד לכל אישום; אשר לאישום הראשון, עתר למתחם עונש הולם שנע בין 30 ל - 60 חודשי מאסר לגבי נאשם 1, ומתחם שנע בין 24 ל- 48 חודשים לגבי נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום השני, המיוחס לנאשם 2 בלבד, עתר למתחם שנע בין 48 ל- 72 חודשים בשים לב לריבוי העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירות טען, שקיים פער בין תוכן התסקירים לבין ההמלצה הסופית של שירות המבחן, כאשר ממילא עונש של עבודות שירות אינו רלבנטי בשל ריבוי העבירות ואופיין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 1, שהוא אדם צעיר יחסית, נעדר עבר פלילי, אשר הודה במיוחס לו – עתירתו היא למקם את עונשו  בשליש התחתון של המתחם, אך לא בתחתיתו, ועל כן יש להשית עליו 36 חודשי מאסר בפועל לצד מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נאשם 2, גם הוא אדם צעיר יחסית, הודה במיוחס לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, לחובתו הרשעה רלבנטית ומאסר על תנאי חב הפעלה, אשר לא הרתיע אותו מלשוב ולבצע עבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, לגישתו יש להטיל עליו עונש שממוקם מעט מתחת לאמצע המתחם להפעיל את המאסר המותנה במצטבר, ועל כן עתר להשית עליו עונש ראוי של 5 שנות מאסר, להפעיל במצטבר את המאסר על תנאי, והכל לצד מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים הדגיש, כי האירועים דנן שונים בתכלית מתיקים אחרים של נשיאת נשק, בהם נאשמים נתפסו כשהובילו נשק ברכב ונשאו אותו על גופם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד טען כי עתירת המאשימה לעונש אינה עולה בקנה אחד עם מועד ביצוע העבירות ולא ניתן להתעלם מכך שהעבירות בוצעו לפני כ-6 שנים, בשנים 2017 - 2018, כך שיש ליישם את מדיניות הענישה שהיתה קיימת אז.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הודו ולקחו אחריות על מעשיהם חרף קושי ראייתי והסניגור הדגיש, כי הנאשמים הודו שהם הצטלמו עם הנשק, אך לא השתמשו בו, וכל כוונתם היתה להצטלם עם הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"הסניגור עתר לקבוע מתחם אחד לגבי נאשם 2, בעיקר בשל העובדה שמדובר בצילומים הסמוכים בזמן זה לזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הודו בהזדמנות הראשונה, ומהתסקירים עולה שהם שמרו על רצף תעסוקתי וניהלו אורח חיים נורמטיבי, שיתפו פעולה עם שירות המבחן ולדבריהם הסכימו להשתלב בכל טיפול שיוצע להם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
נאשם 2 שיתף פעולה עם שירות המבחן במסגרת צו פיקוח מעצרים והגיע לכל המפגשים – ועל כן האמירה שלא שיתף פעולה עם השירות איננה נכונה ונובעת מחוסר זמן של השירות לטפל בנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 שהה במעצר זמן ממושך יותר מאשר נאשם 1, בהמשך עבר למעצר באיזוק אלקטרוני ובעקבות תסקירי מעצר חיוביים אף זכה להקלות עד לשהייה ב""מעצר בית"" חלקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, עתר הסניגור לקביעת מתחם עונש אחד, ובעניינו של נאשם 2 להפעיל את המאסר על תנאי בחופף, כך שעל נאשם 2 יושת עונש מאסר בעבודות שירות ברף המקסימלי, וברף נמוך יותר על נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לבית-המשפט מסר נאשם 2: ""אני מצטער ולא אחזור על זה שוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים, במעשיהם, פגעו באופן מוחשי בשלום הציבור ובביטחונו, כאשר זמינותם של כלי נשק חמים בידי מי שאינם מורשים לכך, עלולה להביא לביצוע עבירות חמורות ואף לפגיעה בחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות הנשק הפכו לתופעה עבריינית מדאיגה ולמכת מדינה של ממש, ובלשון בית-המשפט העליון:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, עוצמת הפגיעה בערכים המוגנים אינה מן הגבוהות, כאשר עסקינן בעבירות נשק אשר תועדו באמצעות צילומים, ואין אינדיקציות ברורות לתקופת ההחזקה בנשקים ומטרת ההחזקה בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות לביצוע העבירות ייאמר, כי במסגרת ההסדר בין הצדדים, הוגשו תמונות של הנאשמים מתועדים עם נשקים (ת/3א- ג).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי האישום הראשון, הנאשם 1 תיעד את עצמו מספר פעמים בעודו נושא אקדח עם מחסנית, וכשבועיים לאחר מכן תיעד את עצמו יחד עם הנאשם 2 בעודם נושאים אקדח גנוב בתוך רכב.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"נסיבות אלו מצביעות על כך, שלנאשם 1 קיימת נגישות לנשק (לרבות לנשק גנוב), ותעוזת הנאשמים באה לידי ביטוי בכך שהם ראו לנכון לתעד את עצמם בשעת פעילות עבריינית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום השני מיוחס, כאמור, לנאשם 2 בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי אישום זה, הנאשם 2 תיעד אקדח סמית' גנוב ואקדח נוסף יחד עם תחמושת, לרבות עם מחסניות טעונות; בטווח זמן רחוק יותר, כעבור שבעה חודשים, תיעד נשיאת רובה סער - קלצ'ניקוב טעון בתחמושת תואמת; כשלושה חודשים לאחר מכן, תיעד שוב נשיאת אותו קלצ'ניקוב כשהוא טעון במחסניות.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"במקרה חמור במיוחד, תיעד נאשם 2 פעוט מחזיק באקדח הסמית' הגנוב בידו (ת/3ג, תמונה ט').",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"יומיים לאחר מכן, תיעד הנאשם 2 את עצמו נושא ברכב נושא את אותו אקדח סמית' גנוב בידו.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"אישום זה מעיד על נגישותו של נאשם 2 לנשק, כשעסקינן באירועים בהם מעורבים שני אקדחים – אחד מהם גנוב, וכן רובה סער, אשר היה ברשותו, למצער, במספר הזדמנויות ובמרווח של מספר חודשים.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"מעבר לתיעוד העצמי בטלפון הנייד, אשר כאמור מעיד על תעוזה, ניכר עיוות החשיבה של הנאשם 2, אשר בחר לתעד פעוט מחזיק בנשק, כאילו המדובר בצעצוע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה ייאמר, כי בית-המשפט העליון קורא במהלך שנים רבות להחמרה בענישה של כל המעורבים בפעילות פלילית בנשק, ולאחרונה גם המחוקק אמר את דברו בתיקון 140 לחוק העונשין, שעניינו עונשי מינימום בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, תיקון זה אינו חל במקרה דנן, אך חשוב לזכור את הרקע לחקיקתו, שיש בו כדי להשפיע על שיקולי הענישה השונים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף כל האמור, וכפי שנטען על-ידי ההגנה, עונשם של הנאשמים ייגזר בהתאם למדיניות הענישה שהיתה נהוגה בעת ביצוע העבירות – ומאז הוחמרה, כאשר כתב-האישום בעניינם של המערערים אמנם הוגש בפברואר 2021, אך עניינו בעבירות שבוצעו בשנת 2018 (והתגלו שלוש שנים לאחר מכן אגב חקירה בתיק אחר שבו בוצעה פריקה של הטלפונים הניידים של הנאשמים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברוח זו, עיינתי בפסיקה שהגיש ב""כ המאשימה ובפסקי-דין נוספים, ולצורך קביעת מתחם העונש ההולם אציין את המרכזיים שבהם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן אפרט פסיקה של בית-המשפט העליון, שרלבנטית לתקופת ביצוע העבירות, אם כי עניינה בעבירות נשק ""רגילות"", ולא בעבירות נשק אשר נחשפו באמצעות גילוי תיעוד בוואטסאפ:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור על חומרת העונש נדחה בדעת רוב ונקבע,  שאין להתעלם מן העובדה שהמערער חזר למקום וחיפש את התיק שבו נמצא הנשק, ולאחר מכן לא פנה אל הרשויות אלא החביא את הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לכן, גם אם ניתן היה לקבוע מתחם עונש הולם חמור פחות, העונש שהושת על המערער בסופו של יום אינו מצדיק התערבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכלול הפסיקה שנסקרה לעיל משקף קשת מקרים רלבנטיים, כאשר לאחר ביצוע הבחנות מתבקשות, אני קובעת באישום הראשון  בעניינו של נאשם 1 מתחם ענישה שנע בין 22 - 40 חודשי מאסר, ובעניינו של נאשם 2 מתחם עונש הולם שנע בין  12 – 36 חודשי מאסר לצד מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני המיוחס לנאשם 2 בלבד, אני קובעת מתחם עונש הולם שנע בין 36 – 60 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירות ייאמר, בעניינו של נאשם 1, כי המדובר באדם צעיר, נעדר עבר פלילי, המגלה יציבות תעסוקתית, אשר לקח אחריות על מעשיו והביע צער וחרטה עליהם.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עם זאת, שירות המבחן לא בא בהמלצה שיקומית בעניינו, בין השאר בשל התרשמות של חוסר פניות רגשית להליך הטיפולי, והוערך כי הוא מצוי ברמת סיכון בינונית להישנות התנהגות אלימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי אין לייחס משקל להמלצת שירות המבחן בדבר ענישה ראויה בדמות עבודות שרות, אשר אינה עומדת בהלימה למדיניות הענישה שפורטה בהרחבה לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף האמור בתסקיר, ובעיקר נוכח חלוף הזמן, הכרעתי היא, כי יש למקם את עונשו בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2, כמו נאשם 1, הודה במעשים המיוחסים לו ונטל אחריות על ביצועם, אך התקשה להסביר את הרקע לביצועם בפני שירות המבחן והוערך שהוא מצוי שרמת סיכון בינונית.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"התנהלותו היא יציבה פחות, כאשר הוא נתון בתנאים מגבילים בגין הסתבכות אחרת בפלילים ואינו עובד מזה תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, לחובתו עבר פלילי רלבנטי משנת 2016, בגין ביצוע עבירה של החזקת נשק, והוטל עליו עונש מאסר של שנה לצד מאסר מותנה בן 6 חודשים, שאין מחלוקת כי הוא חב הפעלה, ואשר לא הרתיע אותו מלשוב ולבצע עבירות בנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בגזר הדין (ת/2) מעלה, כי הנאשם היה יחד עם נאשם נוסף ברכב, והחזיק בנשק מאולתר מסוג תת מקלע ובתוכו מחסנית וכן כדורים.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"אירוע זה מעברו, לצד המסכת המתוארת בכתב-האישום הנוכחי מצביע על כך, כי המדובר במי שמעורב עמוקות בעולם הנשק, מאסר קודם לא הרתיעו, הוא לא עבר טיפול ממשי (אם כי שיתף פעולה עם שירות המבחן בזמן שהיה בפיקוח מעצרים), ועל כן יש לגזור עליו עונש כולל שנקודת המוצא שלו היא מיקומו לקראת אמצע המתחמים שנקבעו תוך חפיפה בין האישומים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הודאתו והחסכון בזמן שיפוטי על רקע התשתית הראייתית הקיימת בתיק, המאסר על תנאי יופעל בחופף ובמצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לאור כל האמור לעיל, אני גוזרת את דינם של הנאשמים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22 חודשי מאסר בפועל, בניכוי ימי מעצרו 31.1.21 ועד 7.2.21.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק מכל סוג;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס על סך 7500 ₪ או 75 ימי מאסר תמורתו, אשר ישולם עד ליום 1.9.23.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין העבירות נושא גזר-הדין, אני משיתה על הנאשם 48 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס על סך 10000 ₪ או 100 ימי מאסר תמורתו, אשר ישולם עד ליום 1.10.23.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים יתייצבו לנשיאת מאסרם בבית סוהר הדרים, ביום 5.7.23 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותם תעודת זהות/דרכון וגזר-דין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על ב""כ הנאשמים לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם: מרים חייאיב רכזת מיון מוקדם – 074-7831077 או מירב אבוחצירה רשמת מאסרים נדחים – 074-7831078.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערבויות שהופקדו בתיק המ""ת הקשור ישמשו מעתה להבטחת התייצבות הנאשמים לנשיאת עונשם, וכן יוותרו על כנם התנאים המגבילים הקיימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ' אייר תשפ""ג, 11 מאי 2023, בנוכחות הנאשמים וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דנה מרשק מרום 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
