text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון, שלא כלל רכיב עונשי, בכתב אישום מתוקן, בביצוע עבירות בנשק לפי סעיף 144(א) רישא לחוק העונשין,תשל""ז-1977 (להלן: ""החוק"") וניסיון לחבלה חמורה בנסיבות מחמירות לפי סעיפים 333+335(א)(1) ו-25 לפי החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מכתב האישום המתוקן עולה, כי המתלונן והנאשם הם שכנים בעיר רהט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסמוך לבית המתלונן ישנו ספסל בטון.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
עובר לאירוע היו מחלוקות בין המתלונן ובני משפחתו לבין הנאשם וחבריו לגבי השימוש באותו ספסל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות המחלוקות, ובכדי למנוע מהנאשם וחבריו לשבת על הספסל, משח המתלונן את הספסל בשמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאוחר יותר באותו יום,  ישב המתלונן ברכבו, והמתין לפתיחת השער החשמלי של החנייה בביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במושב שלידו ישב בנו, כבן 18.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן אמר לנאשם לחזור הביתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בתגובה התרחק מעט מהרכב וירה מספר יריות לעבר דלת הנהג, כאשר הוא מנסה לחבול ביושבי הרכב, ונמלט מהמקום.",0,0,1,0,1,1,0,0,0,1,0,0,0,0
"כתוצאה ממעשיו של הנאשם שלושה מהקליעים פגעו בדלת הנהג ברכב, וחלקם חדרו.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
המתלונן והקטין לא נפגעו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדינה לא הגישה ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם ההגנה העיד אחיו של המתלונן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא סיפר כי מיד לאחר האירוע התאספו כעשרה מכובדים אשר פעלו להגיע לסולחה בין הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסולחה כללה פיצוי בגין הנזק הפיזי שנגרם לרכב, אך לא מעבר לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן כללה הסולחה תנאים כספיים שיופעלו נגד מי שיפר את הסולחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העד הסביר כי הנאשם והמתלונן גרים זה מול זה, משני עברי הכביש, וכי מדובר בשכנות הנמשכת זה כמה דורות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, היום היחסים בין הצדדים תקינים, והם מזמינים ומשתתפים זה בשמחות של זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוגש תסקיר מטעם שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם רווק בן 19 וחצי, בן למשפחה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, למרות היעדרויות רבות בשנות הלימודים האחרונות, על רקע יציאתו לעבודה לפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם צעיר ללא דפוסי התנהגות עבריינים, אשר הצליח לשמור על יציבות תעסוקתית, בעל מוטיבציה ללמידה והשתלבות בשוק העבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת צוין, כי במצבי דחק, ונוכח פגיעה בכבודו, עלול הנאשם לפעול בחוסר אחריות ובאימפולסיביות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש כי נושא הכבוד, שלו ושל משפחתו, הוא מרכזי עבור הנאשם, אשר מצד אחד מוליך הנאשם לשאיפות נורמטיביות, אך מצד שני עלול להוות גורם סיכון לביצוע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם גם, כי הנאשם לא שיתף במלוא המידע אודות העבירה, ונהג ב""צמצום"" בכל הנוגע לנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מעריך השירות המבחן, כי הטיפול שקיבל במסגרת השירות עזר לו לבחון את התנהגותו בדיעבד, להביע אמפתיה למתלונן ולהפיק לקחים לעתיד לבוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התייחס גם לעמדת המתלונן, אשר השלים עם משפחת הנאשם בסולחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סולחה, אשר במסגרתה קיבל פיצוי כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן אינו מבקש פיצוי נוסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן סבור כי ראוי לפסוק לו פיצוי נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ממליץ להטיל עונש של ממש, שיחדד את חומרת המעשה בעיני הנאשם, אך יאפשר המשך הליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ממליץ שירות המבחן על מאסר בדרך של עבודות שירות, צו מבחן לצורך המשך טיפול, ופיצוי למתלונן, כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא כוח המאשימה הזכיר את עקרון ההלימה כשיקול המרכזי בענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן, עמד ב""כ המאשימה על חשיבותם של הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם, ביניהם, הגנה על שלמות גופו של אדם, ביטחון הפרט והציבור ושמירה על הסדר התקין במדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא כוח המאשימה הדגיש גם את ההשלכות הקשות הנובעות מעבירות הנשק השונות והסיכון הרב שהן מסבות לציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח המאשימה הרחיב אודות הצורך החשוב בהרתעת הרבים מפני החזקת נשק שלא כדין ושימוש בו, בטענה כי תופעה זו הולכת ומתגברת במחוזותינו, ועל כן עתר לבית המשפט שירים את תרומתו למלחמה בתופעה על ידי קביעת מתחם ענישה הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בהדגישו כי הענישה הנוהגת אינה אלא אחד השיקולים שעל בית המשפט לשקול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת המאשימה, המתחם הראוי צריך שינוע בין 5 ל-7 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בשים לב לשיתוף הפעולה של הנאשם והודייתו, גילו הצעיר, העדר עבר פלילי, הפגיעה במשפחתו עקב מאסר ממושך וקיומה של סולחה בה פוצה המתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"עם זאת הזכיר כי סולחה אינה חזות הכול, וכן הדגיש כי למרות היות התסקיר חיובי בעיקרו, יש בו גם היבטים של מסוכנות אשר צריכים להילקח בחשבון, כמו גם שיקולי הרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, ביקש התובע להטיל על הנאשם מאסר מותנה,  קנס כספי ופיצוי למתלונן בגין הנזקים שנגרמו לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם טען כי בין שתי המשפחות של המתלונן והנאשם יחסי שכנות רבת שנים וענפה, המבוססת על כבוד ורעות הדדית, ואף עודנה קיימת לאחר האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי מיד עם פרוץ הסכסוך עמלו הצדדים לרקום הסכם סולחה, במסגרתו שולם למתלונן פיצוי כספי עבור הנזק שנגרם לרכבו, ובזאת הובא הסכסוך לסיום חיובי וסופי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען הסנגור, כי הנאשם לקח אחריות מלאה על מעשיו, הודה בהזדמנות הראשונה שניתנה לו ובכך חסך בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"הסנגור הזכיר כי מיום שחרורו של הנאשם ממעצר עד יום הדיון, לא הופרו תנאי השחרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם הפנה לתסקיר שירות המבחן בעניינו, ממנו עולה כי הנאשם, עובר לאירוע, היה אזרח נורמטיבי, בן למשפחה נורמטיבית, יציב מבחינה תעסוקתית, השתלב בטיפול והביע נכונות ללמידה ושיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, עתר שלא למצות עם הנאשם את הדין, לילך בנתיב השיקומי ולקבל את המלצת שירות המבחן בעניינו, היינו לגזור על הנאשם עונש מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הדגיש כי הוא והמתלונן מתגוררים באותה שכונה, אומרים שלום, והיחסים ביניהם טובים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גם הבטיח שהדברים לא יחזרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדובר במעשה עבירה חמור ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, הרושם המתקבל מתיאור עד ההגנה את מערכת היחסים, מתסקיר שירות המבחן ומדברי הנאשם, שלא כללו הפנמה ברורה וחרטה משכנעת, שחסרה תובנה של מידת החומרה של המעשה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לפיכך, יובהר כי המדובר בניסיון לגרום לחבלה חמורה באמצעות ירי באקדח.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם החזיק בנשק, ממקור עלום, הפנה את הנשק לעבר שני בני אדם היושבים ברכב וירה מספר כדורים לעבר הרכב, מתוך מטרה לפגוע ביושבי הרכב.",0,0,1,0,1,1,1,1,0,1,0,0,0,0
"שלשה כדורים פגעו בדלת הנהג, בעוד הנהג ובנו יושבים ברכב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אכן, איש לא נפגע, אולם הסיכון הכרוך בהתנהגותו של הנאשם מסמר שיער.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן להרחיב בניסוחים משפטניים אודות הערכים המוגנים שנפגעו במעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן להפליג בסגנון ספרותי ובמשלב לשוני גבוה אודות חומרת המעשים, משמעות הסיכון לחיי אדם שנטילתם אינה הפיכה, ערך שלמות הגוף ומשמעות הפציעה באקדח שניסה הנאשם לגרום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ניתן להכביר במילים וציטוטי פסיקה, בגנות בריונות הרחוב, זמינות הנשק הבלתי חוקי, הקלות הבלתי נסבלת של ירי של אדם על חברו, החרדה הציבורית מאלימות מזדמנת, הסיכון המוחשי לעוברים ושבים, הסדר הציבורי שהופר ועוד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מילים כאלה נאמרות ונכתבות, בבית משפט זה ובבתי משפט אחרים, בכל הערכאות ובכל מחוזות המדינה, פעם אחר פעם, זה שנים רבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, בסופו של דבר, מדובר בעניין פשוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת להבין את חומרת העניין, במקום להכביר במילים, יכול כל אחד לדמיין כיצד הוא היה מרגיש, בראותו את הנאשם דופק על חלונו עם אקדח, ולאחר מכן מתרחק מעט, ואז יורה לעברו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אז, ידמיין מה היה קורה לו פגעו הכדורים בו או בילדו, ברגל, בבטן או בלב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
והחי יתן אל לבו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על שום מה ולמה עשה הנאשם מעשה כה חמור?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדוע ארב הנאשם לשכנו, איים עליו וירה, ולא הורתע מנוכחות בנו הצעיר ברכב?",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"הוא עשה זאת, עקב הפגיעה ב""כבודו"" של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פגיעה, הבאה בעקבות השמן שמשח המתלונן על הספסל בשכונה, ואשר כנראה לכלך את בגדיו של הנאשם, ואולי את בגדי חבריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החליט לגמול על לכלוך הבגד על ידי ירי, ועל פגיעה בכבוד על ידי פגיעה חמורה בגוף.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נוכח כל האמור, יש להעמיד את מתחם העונש ההולם את מעשי הנאשם על 3 עד 6 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש ליתן משקל להודיית הנאשם בפני בית המשפט, החיסכון בזמן שיפוטי, זמנה של התביעה וזמן העדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מדובר בשיקול מרכזי בחשיבותו, נוכח העומס הרב המוטל על בתי המשפט בימים אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר יחסית, נעדר עבר פלילי, נורמטיבי בדרך כלל, אשר עובד לפרנסת משפחתו כבר מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שיקולים אלה מקבלים חשיבות רבה בפסיקה, שכן יש בהם כדי ללמד על אופי חיובי בבסיס, וסיכויי שיקום טובים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לקחת בחשבון את שאיפותיו הנורמטיביות של הנאשם, השתתפותו הפעילה בתהליך טיפולי במסגרת שירות המבחן, והבעת החרטה במסגרות הטיפוליות ובבית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת סעיף 40יא(5) יש לקחת בחשבון את הסולחה שנערכה, ויחסי השכנות שהשתקמו, כעולה מהתסקיר ומעדות עד ההגנה, אחי המתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, צודק התובע כי במסגרת סעיף 40יא(5) יש לקחת בחשבון גם כי האקדח לא הוסגר למשטרה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עולה גם מהתסקיר, כי בעניין זה אין הנאשם משתף באופן כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הימנעות הנאשם מלטפל בעניין זה מדאיגה ביותר, ומהווה שיקול של ממש להחמיר לגביו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, הן משום שהוא מבטא לכאורה נאמנות של הנאשם לגורם אחר כלשהו, לאקדח שברשותו או לבן משפחה או חבר המחזיק אקדח, הן משום שהדבר מגלה כי החרטה אינה עמוקה כפי שנדמה, הן משום שמתברר שהבנתו את חומרת המעשה רחוקה מלהיות מלאה, ובעיקר משום שהסכנה לציבור מהנאשם מוגברת מאוד בשים לב לכך שעדיין יש לו נגישות לאותו אקדח, לכאורה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אקדח, שגם נראה וגם ירה, כבר במערכה הראשונה, ומי יודע במי יפגע במערכות הבאות.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הסיכון מקיומו של האקדח מתקשר לרכיב המסוכנות אצל הנאשם.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהקשר זה יש גם לקחת בחשבון את עמדת שירות המבחן כי יש בנאשם מידה של מסוכנות, נוכח נטייתו לעמוד על כבודו וכבוד משפחתו, ונטייתו לתגובות אימפולסיביות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מסוכנות, המתוארת בחוות דעת שירות המבחן, מהווה עילה להחמרה בעונש לפי סעיף 40ה לחוק העונשין (הרי אף ללא חוות דעת ניתן להחמיר בשל שיקול מסוכנות, אם אין חורגים מן המתחם, וכל שכן בהתקיים חוות דעת).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צודק התובע שיש משקל גם לשיקולי ההרתעה האישית ובעיקר הרתעת הרבים, מפני מעשים מסוג זה (סעיפים 40ו ו- 40ז לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, בהעדר אינדיקציה ישירה ליעילות ההחמרה בהקשר זה, מעבר לאמור בפסיקה, יש לדבר משקל מועט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, בשים לב לנסיבות האישיות, יש להטיל על הנאשם עונש מאסר בפועל שהוא בצד התחתון של המתחם, אך אין הנאשם ראוי לענישה המתקרבת לקצה התחתון עצמו, נוכח השיקולים לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם המתלונן לא ביקש זאת, אך יש ערך חינוכי לפיצוי שהוא מעבר לפיצוי הכספי לו זכה המתלונן בגין נזקי הרכוש שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, כדי לפצות על הפגיעה בכבודו שלו, ובעיקר על הבהלה הרבה הכרוכה בירי, והכניסה לסכסוך מסוג זה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, יש להורות על פיצוי מסוים נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם זה יש להורות גם על פיצוי עבור בנו של המתלונן שהיה עמו ברכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 4 שנים, בניכוי ימי מעצרו בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים מיום שחרורו, והתנאי הוא שלא יעבור עבירות נשק או אלימות (לרבות אלימות כלפי רכוש ואיומים) מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים למשך שנתיים מיום שחרורו, והתנאי הוא שלא יעבור עבירות נשק או אלימות (לרבות אלימות כלפי רכוש ואיומים) מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם פיצוי למתלונן ולבנו אשר ישב עמו ברכב, בסך של 6000 ₪, לכל אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם תוך 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפרקליטות תמסור פרטיהם למזכירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ז טבת תשע""ה, 18 ינואר 2015, בנוכחות הנאשם, ב""כ עו""ד אלזיאדנה והתובעת עו""ד נעה בורג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
