text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מזה שלוש שנים אינו עובד ומתקיים מקצבת נכות  מהמוסד לביטוח לאומי.,0,1,0,0,0,0,0,0,0,0,0
מבחינה רפואית מסר הנאשם כי אובחן עם פוסט טראומה עקב מעורבות בתאונת דרכים כהולך רגל ומאז נמצא במעקב פסיכיאטרי ומעקב מרפאת כאב.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין כי הוא עושה שימוש בקנביס רפואי באופן יום יומי.,0,1,0,0,0,0,0,0,0,0,0
מעיון ברישום הפלילי עולה כי בין השנים 2009 ועד 2014 צבר הנאשם לחובתו ארבע הרשעות קודמות בגין עבירות בתחום הסמים והפרעה לשוטר במילוי תפקידו.,0,1,0,0,0,0,0,0,0,0,0
כמו כן בעברו של הנאשם הרשעה בעבירה של סחר בסמים.,0,1,0,0,0,0,0,0,0,0,0
עיון בגיליון הרשעות תעבורה עולה כי לחובתו של הנאשם 29 הרשעות קודמות בין היתר בגין נהיגה בשכרות ונהיגה בפסילה והוא נדון בין היתר לשלוש תקופות מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0
בהתייחסו לעבירה בה הורשע הנאשם קיבל אחריות לביצועה תוך הבעת חרטה.,0,0,0,0,0,0,0,0,1,1,0
הנאשם מיעט לשתף בכל הנוגע לצריכת חומרים ממכרים תוך שהרחיק מעל עצמו דפוסי התמכרות ולא רואה כל צורך שיקומי בכך.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן בתסקיר זה, הנאשם נטה למזער נושא התמכרות ואף לא ביטא צורך טיפולי רגשי כלשהו.",0,0,0,0,0,0,0,0,0,0,0
מהאבחון עולה כי קיימת תלות מצדו של הנאשם בשימוש בחומרים ממכרים שונים בהם אינו מעוניין לטפל.,0,1,0,0,0,0,0,0,0,0,0
לאור האמור שירות המבחן סבר כי קיים סיכון להישנות התנהגות דומה בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"לאור עמדותיו של הנאשם, היעדר רצון בהליך טיפולי ובהיעדר תכנית טיפולית  אשר ביכולתה להפחית סיכון לא בא שירות המבחן בהמלצה שיקומית בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
ביום 11.7.24 הוגש תסקיר נוסף של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר זה ציין שירות המבחן כי בתקופת הדחיה נפגש שוב עם הנאשם וציין כי פנה באופן עצמאי לטיפול פסיכותרפיה בכדי לסייע לעצמו.,0,1,0,0,0,0,0,0,0,0,0
בהתייחסו של הנאשם לשימוש בחומרים ממכרים ציין הנאשם כי מזה כחודש הפסיק לצרוך סמים מסוג קנביס.,0,1,0,0,0,0,0,0,0,0,0
בבדיקת השתן שנערכה בשירות המבחן לא נמצאו שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע הסכמה לטיפול בתחום ההתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שולב בטיפול ביחידה להתמכרויות בקרית ים.,0,1,0,0,0,0,0,0,0,0,0
מעדכון העובדת הסוציאלית המטפלת ביחידה עולה כי עד כה החל תהליך היכרות ואבחון במטרה לבנות עבורו תכנית טיפולית מותאמת לצרכיו בתחום ההתמכרויות וכי גורמי הטיפול מזהים צורך בהמשך טיפול במסגרתם.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מציין כי מדובר באדם אשר עורך מאמצים לנהל אורח חיים תקין שמתבטא בגיליון הרשעותיו ממנו עולה כי לא נפתחו תיקים חדשים.,0,1,0,0,0,0,0,0,0,0,0
"בשל הערכת שירות המבחן כי ביסוס אורח חיים תקין יפחית את הסיכון להישנות עבירות דומות בעתיד, המליץ שירות המבחן על הטלת צו מבחן למשך שנה במהלכה  יעקוב שירות המבחן אחר התקדמותו של הנאשם אחר התקדמות בהליך הטיפולי, זאת לצד הטלת מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש במסגרת הראיות לעונש את גיליון הרשעותיו הקודמות של הנאשם – ע/1.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן הגיש ב""כ המאשימה טיעונים לעונש בכתב – ע/2.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן הגיש ב""כ המאשימה טבלת פסיקה – ע/3.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו הדגיש ב""כ המאשימה את הפגיעה בערכים חברתיים מוגנים כתוצאה ממעשיו של הנאשם בשים לב לסוג הסמים.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתחם ענישה שנע בין עונש של 12 חודשי מאסר בפועל הרף התחתון לבין עונש של 24 חודשי מאסר בפועל ברף העליון.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם  הפנה ב""כ המאשימה לתסקירי שירות המבחן והדגיש כי הנאשם לא היה מעוניין כלל בהליך טיפולי.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן עתרה המאשימה לעונש של 18 חודשי מאסר בפועל, מאסר על תנאי משמעותי ומרתיע, פסילת רישיון נהיגה בפועל, פסילת רישיון נהיגה על תנאי לתקופה משמעותית ומרתיעה, קנס וכן התחייבות להימנע מעבירה.",1,0,0,1,0,0,0,0,0,0,0
כאמור המאשימה בתחילה עתרה להכריז על הנאשם סוחר סמים וביקשה לחלט את הכספים המצוינים בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת בדיון שנקבע  לעניין חילוט הכספים הגיעו בסופו של יום הצדדים להסכמות לפיהן, המאשימה חוזרת בה מעתירתה להכרזה על הנאשם סוחר סמים, כמו כן במסגרת ההסכמות המאשימה חזרה מבקשתה להשית קנס כספי על הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"הצדדים הסכימו כי סכום כספי בסך של 3,660 ₪ יושב לנאשם, כמו כן יושב לנאשם מתוך הכספים שנתפסו סכום של 1,000 ₪ והיתרה בסך של 7,000 ₪ יחולטו לטובת קרן החילוט.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי בדיקות השתן שביצע הנאשם היו נקיות.",0,1,0,0,0,0,0,0,0,0,0
טיעוני המאשימה ביחס לתסקירי שירות המבחן אינם עולים בקנה אחד עם המלצות התסקיר ומצבו של הנאשם כיום.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם קיבל אחריות מלאה על מעשיו בניגוד לטיעוני המאשימה.",0,0,0,0,0,0,0,0,1,1,0
"הוסיף וטען ב""כ הנאשם כי הנאשם פנה בעצמו ליחידה להתמכרויות שבמקום מגוריו והשתלב בטיפול ביוזמתו ואף הפסיק את השימוש בגראס והוא מאוזן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם כך נטען הגיע באופן עקבי לפגישות, מכיר בבעיות שלו.",0,1,0,0,0,0,0,0,0,0,0
הפרוגנוזה בעניינו של הנאשם חיובית.,0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם כולל הרשעות שהתיישנו זה מכבר ועל כן אין מקום לתת לכך משקל.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שמתחם הענישה נע בין עונש של מאסר על תנאי ברף התחתון לבין עונש של 12 חודשי מאסר בפועל ובכל מקרה ככל שבית המשפט יסבור כי הרף התחתון לא מתחיל מעונש של מאסר על תנאי הרי שהסנגור טען כי יש לחרוג ממתחם הענישה בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען באשר לפסילת רישיון הנהיגה כי העבירות בעבר התיישנו ועל כן אין חובה לפסול את רישיונו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
עברו התעבורתי של הנאשם טען הסנגור כי הרשעותיו מועטות.,0,1,0,0,0,0,0,0,0,0,0
זאת ועוד טען הסנגור כי לנאשם רישיון בתוקף לקנביס רפואי.,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו אמר שהוא לוקח אחריות מלאה על מעשיו והביע צער.,0,0,0,0,0,0,0,0,1,1,0
הנאשם אמר שהוא בגמילה דרך מרפאת כאב ובאמצעות טיפול פסיכיאטרי ומגיע לטיפולים ומפגשים ביחידה להתמכרויות וביקש להתחשב בעונשו.,0,1,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע, כי העיקרון המנחה בענישה הוא עקרון ההלימה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג לחוק העונשין, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כשבתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם.",0,0,0,1,0,0,0,0,0,0,0
על פי תיקון 113 לחוק העונשין גזר הדין נקבע במסגרת הליך תלת שלבי.,0,0,0,1,0,0,0,0,0,0,0
בשלב הראשון יש לקבוע אם כתב האישום מתאר אירוע אחד או מספר אירועים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן יש לקבוע את מתחם הענישה ההולם את האירוע ובסופו של תהליך, יש להחליט אם נכון לחרוג מהמתחם שנקבע, שאחרת ייגזר העונש בגדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
כמו כן אפנה לדברים הבאים שנקבעו על ידי בית המשפט באשר לעבירות של החזקת סמים מסוכנים:,0,0,0,1,0,0,0,0,0,0,0
"הדברים מקבלים משנה תוקף ככל שעסקינן בעבירות של החזקת סמים שלא לצריכה עצמית, סוג הסם שהחזיק הנאשם ואופן ההחזקה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת מתחם העונש ההולם יש להתחשב  בין היתר בנסיבות הספציפיות שבהן בוצעה העבירה, כאשר בענייננו מדובר בהחזקת הסמים במקום מגוריו של הנאשם בשונה למשל בהחזקת  סמים ברכב שם פוטנציאל ההפצה גדול יותר.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת מדובר בהחזקה בסמים הנחשבים ""סמים קשים"" אשר על פי כתב האישום במהלך חיפוש כדין שנערך בדירתו של הנאשם, החזיק  88 טבליות של סם מסוכן מסוג Chloromethcathinone  - 4 MDMA שהוחזקו בשקית ניילון והוסתרו במכשיר חשמלי בדירה.",0,0,1,0,1,1,1,0,0,0,0
"באותו מעמד, החזיק הנאשם  משקל אלקטרוני.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה בעבירות של החזקת סם מסוכן ניתן ללמוד מפסקי הדין הבאים המתייחסים לסמים הנחשבים ""קשים"" ואציין כי חלקם של פסקי הדין מתייחסים לנסיבות חמורות יותר:",0,0,0,1,0,0,0,0,0,0,0
בשים לב לכל האמור תוך ששקלתי שיקולי הלימה ומדיניות הענישה במקרים דומים אני סבורה כי מתחם העונש ההולם נע בין עונש של 9 חודשי מאסר בפועל ברף התחתון לבין עונש של 24 חודשי מאסר בפועל בנוסף לענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"כיוון שמדובר בעבירות סמים היה מקום לגזור על הנאשם גם ענישה כלכלית, ואולם הצדדים הגיעו להסכמה עובר למתן גזר הדין לפיהן המאשימה תוותר על עתירתה לקנס בכפוף לחילוט כספים בהתאם להסכמות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי מכלול השיקולים לקולא ולחומרא אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי למשך 7  חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו מבחן לתקופה של 12 חודשים במהלכם יהיה הנאשם בפיקוח ומעקב שירות המבחן.,1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם בשפה פשוטה וברורה כי עליו למלא אחר צו המבחן ולשתף פעולה עם שירות המבחן וההליך הטיפולי, שכן אם לא יעשה כן ניתן יהיה להפקיע את צו המבחן ולדון מחדש בתיק ולהטיל עליו ענישה חלופית.",0,0,0,1,0,0,0,0,0,0,0
על אף העובדה כי בדיקות השתן אותן ביצע הנאשם נמצאו נקיות משרידי סם ובשים לב להרשעותיו כעולה מגיליון הרשעות תעבורה אני מוצאת לנכון להשית על הנאשם עונש של פסילה בפועל של רישיון הנהיגה לתקופה של חודשיים.,0,1,0,0,0,0,0,0,0,0,0
רישיון הנהיגה יופקד בבית המשפט בתוך 20 ימים.,0,0,0,1,0,0,0,0,0,0,0
אני משיתה על הנאשם עונש של פסילת רישיון הנהיגה על תנאי של חודשיים למשך שנתיים והתנאי הוא שהנאשם לא יעבור עבירת סמים על פי פקודת הסמים  ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
בהתאם להסכמות הצדדים לא יושת על הנאשם קנס כספי.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסכמות הצדדים, אני מורה על השבת סכום של 3,660 ₪ מהכספים התפוסים",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט סכום של 7,000 ₪ מתוך הכספים התפוסים לטובת קרן החילוט.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על השבת סכום של 1,000 ₪ מתוך הכספים שנתפסו לנאשם.",1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
54678313המזכירות תמציא לשירות המבחן וכן למשרד הרישוי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ז תשרי תשפ""ה, 29 אוקטובר 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
סימי פלג קימלוב 54678313,0,0,0,1,0,0,0,0,0,0,0
