text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ברמה האופרטיבית עתרה המאשימה לגזור את עונשו בתחתית המתחם, היינו שישה חודשי מאסר שיכול וירוצו בעבודות שירות, מאסר מותנה, פסילה בפועל ופסילה על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה שגידול הסם לא בוצע בתחכום ובהשקעה רבה, אלא בעציצים בחצר הבית.",0,0,0,0,0,0,1,0,0,0,0
"הסנגורית הדגישה את התיקון שנעשה בכתב האישום, הפנתה לפסיקה וטענה שמתחם הענישה נע בין צו של""צ ללא הרשעה ועד מספר חודשי מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות האישיות נטען שמדובר בנאשם מבוגר, נעדר עבר פלילי, אשר הודה בהזדמנות הראשונה וניסה בעבר לקבל רישיון לצריכת קנביס.",0,1,0,0,0,0,0,0,0,0,0
ביחס לעונש הראוי עתרה ההגנה להסתפק בענישה צופה פני עתיד.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון סיפר על הרגלי צריכת הסם במהלך השנים, הביע צער על מעשיו וציין שמדובר בטעות.",0,1,0,0,0,0,0,0,1,0,0
כן סיפר שניסה בעבר לקבל רישיון לצריכת קנביס רפואי וכיום הוא נוטל תחליף סם.,0,1,0,0,0,0,0,0,0,0,0
במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
הסכנות הטמונות בהחזקת סם וגידולו ידועות ואין צורך להכביר מילים על הנזקים שעלולים להיגרם לחברה ולפרט ממעשים אלו.,0,0,0,1,0,0,0,0,0,0,0
"פעם אחר פעם נפסק שיש לראות בחומרה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הן הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות ביצוע העבירה אציין שככלל, גידול סמים מצריך תכנון מוקדם, לימוד, רכישת ציוד, היערכות והתמדה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, במקרה זה מדובר בשתילים שגודלו בעציצים בחצר הבית ללא כל עזרים, אלא בגידול ""טבעי"" וזאת בשונה ממעבדות הסמים המשוכללות בהם נתקל בית המשפט חדשות לבקרים.",0,0,0,0,0,0,0,1,0,0,0
"אני מודע לכך שעובדות אלו לא צוינו בכתב האישום ואולם הן עולות מהתמונות שצירפה המאשימה (בהסכמה) וממילא שלא נטען אחרת בכתב האישום, כמקובל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לכמות הסם, מדובר בכמות לא מבוטלת של 100 שתילים, אך המשקל הכולל נמוך מאוד (כ-90 גרם!).",0,0,0,0,0,1,0,0,0,0,0
"ביחס לסיבה בגינה בוצעה העבירה אציין שהסנגורית לא טענה במפורש שהגידול בוצע למטרת שימוש עצמי, אם כי הדבר היה מובלע בטיעוניה, כמו גם בדברי הנאשם ובעמדה שהציג בפני שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"משכך, מסקנה זו מקובלת עלי כמוכחת (ברמה הנדרשת לצורך נסיבה מקלה) ולו ביחס לחלק מהסמים.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה שמתחם הענישה ההולם את העבירה מושא ענייננו, בנסיבות ביצועה, נע בין עונש מאסר קצר שניתן לשאת בעבודות שירות ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בפתח הדברים אציין שיש להצר על כך שהנאשם לא מצא כוחות למנף הליך זה לצורך השתלבות בהליך טיפולי לגמילה מסמים.,0,0,0,0,0,0,0,0,0,0,0
"על פני הדברים הליך שכזה היה מסייע לו לא רק במסגרת תיק זה, אלא בעיקר בשיפור איכות חייו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם תיאר התמכרות ארוכת שנים לסמים וכי כיום הוא עושה שימוש בתחליף סם, כך שדומה שהיה נכון שהיה מתגייס להליך טיפולי, לא כל שכן לאור גילו הלא צעיר.",0,1,0,0,0,0,0,0,0,0,0
"לאור כך, דעתי היא שאין הצדקה לחריגה ממתחם הענישה בשל טעמי שיקום והסנגורית כלל לא טענה כך.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לקבוע את עונשו של הנאשם, הבאתי בחשבון את הודאתו אשר ביטאה קבלת אחריות ואף חסכה זמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"כן הבאתי בחשבון את גילו המתקדם (כבן 71), עברו הנקי ונסיבותיו האישיות.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, הבאתי בחשבון את עמדותיו כפי שביטא בפני שירות המבחן ואת הערכת הסיכון בעניינו ובצד דברים אלו את טענתו לפיה הוא עושה כיום שימוש בתחליף סם במרשם ונמנע משימוש בקנביס.",0,0,0,0,0,0,0,0,0,0,0
"לאור כך, דעתי היא שניתן להסתפק בענישה בתחתית המתחם וכן לאפשר לו לשאת בעונש בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
חודשיים מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יישא עונש זה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הממונה ישלים את חוות דעתו בתוך 14 יום ויגיש לבית המשפט מועד לתחילת ריצוי העונש.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשישה תשלומים שווים ורצופים מיום 1.5.23 ובכל -1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים או יותר במועדו, תעמוד היתרה לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
54678313הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק מגזר הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו אדר תשפ""ג, 08 מרץ 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
