,verdict,text,part
34,SH-21-11-55324-417,"לאור כך, דעתי היא שאין הצדקה לחריגה ממתחם הענישה בשל טעמי שיקום והסנגורית כלל לא טענה כך.",קביעת עונשו של הנאשם
35,SH-21-11-55324-417,"בבואי לקבוע את עונשו של הנאשם, הבאתי בחשבון את הודאתו אשר ביטאה קבלת אחריות ואף חסכה זמן שיפוטי.",קביעת עונשו של הנאשם
36,SH-21-11-55324-417,"כן הבאתי בחשבון את גילו המתקדם (כבן 71), עברו הנקי ונסיבותיו האישיות.",קביעת עונשו של הנאשם
37,SH-21-11-55324-417,"מנגד, הבאתי בחשבון את עמדותיו כפי שביטא בפני שירות המבחן ואת הערכת הסיכון בעניינו ובצד דברים אלו את טענתו לפיה הוא עושה כיום שימוש בתחליף סם במרשם ונמנע משימוש בקנביס.",קביעת עונשו של הנאשם
38,SH-21-11-55324-417,"לאור כך, דעתי היא שניתן להסתפק בענישה בתחתית המתחם וכן לאפשר לו לשאת בעונש בעבודות שירות.",קביעת עונשו של הנאשם
39,SH-21-11-55324-417,"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
40,SH-21-11-55324-417,חודשיים מאסר בפועל.,קביעת עונשו של הנאשם
41,SH-21-11-55324-417,הנאשם יישא עונש זה בעבודות שירות.,קביעת עונשו של הנאשם
42,SH-21-11-55324-417,הממונה ישלים את חוות דעתו בתוך 14 יום ויגיש לבית המשפט מועד לתחילת ריצוי העונש.,קביעת עונשו של הנאשם
43,SH-21-11-55324-417,מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,קביעת עונשו של הנאשם
44,SH-21-11-55324-417,"קנס בסך 3,000 ₪.",קביעת עונשו של הנאשם
45,SH-21-11-55324-417,הקנס ישולם בשישה תשלומים שווים ורצופים מיום 1.5.23 ובכל -1 לחודש שלאחריו.,קביעת עונשו של הנאשם
46,SH-21-11-55324-417,"לא ישולם אחד התשלומים או יותר במועדו, תעמוד היתרה לפירעון מידי.",קביעת עונשו של הנאשם
47,SH-21-11-55324-417,54678313הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,קביעת עונשו של הנאשם
48,SH-21-11-55324-417,המזכירות תשלח עותק מגזר הדין לממונה על עבודות השירות.,קביעת עונשו של הנאשם
49,SH-21-11-55324-417,"ניתן היום,  ט""ו אדר תשפ""ג, 08 מרץ 2023, במעמד הצדדים.",קביעת עונשו של הנאשם
