text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם צירף כתב אישום מת.פ. 5832-06-19 (כא/3), במסגרתו הינו נאשם 2 מתוך שלושה, והורשע על פי הודאתו בעובדותיו, בעבירות של התפרצות למגורים לבצע עבירה לפי סעיף 406(ב) לחוק העונשין בצירוף סעיף 29(א) לחוק העונשין, גניבה לפי סעיף 384 בצירוף סעיף 29(א) לחוק העונשין, היזק לרכוש במזיד לפי סעיף 452 לחוק העונשין בצירוף סעיף 29(א) לחוק העונשין, והחזקת סכין שלא כדין לפי סעיף 186(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על פי כתב האישום המתוקן המצורף (כא/3), בתאריך 21.5.19, בין השעות 11:00-12:30 או בסמוך לכך, הגיעו הנאשמים ברכב ונאשמים  2 ו- 3 התפרצו בצוותא חדא לדירה בכך שפרצו את מנעול התליה של דלת הכניסה לגג הבניין, עלו על גבי צינורות מים וירדו בעזרת צינור הביוב עד למרפסת הדירה, כאשר בשלב זה דחפו את חלון המטבח ונכנסו דרכו לדירה, בעוד נאשם 1 ממתין ברכב ומתצפת לבל יתקרב איש למקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים גנבו מהדירה כספת, ובה רכוש רב הכולל בין היתר תכשיטי זהב רבים בשווי כולל של 328,800 ₪ השייכים לאשתו המנוחה של המתלונן, לרבות מטבעות ממשלתיות מזהב, ודרכונים, כרטיסי ביקור ומסמכים שונים, וסך מזומן של 1,123 דולר  ו- 180 לירות טורקיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משלא הצליחו נאשמים 2 ו- 3 לצאת מהדירה דרך הכניסה לה, תוך ניסיון שכשל לפרוץ את מנעול דלת הכניסה, הם טיפסו לגג הבניין דרך צינור הביוב ויצאו מהמקום דרך חדר המדרגות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים החזיקו באותו זמן מכשירים המשמשים לפריצה לבניין, ונאשם 2 החזיק בסכין ולא הוכיח כי החזיקה למטרה כשרה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הצדדים הגיעו להסדר טיעון לפיו הנאשם צירף את כתב האישום מת.פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5832-06-10, הודה בעובדות שני כתבי האישום והורשע כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ביחס לענישה בתיק העיקרי, אין הסכמות עונשיות בין הצדדים, וכל צד חופשי בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לתיק המצורף, הודיעו הצדדים כי הגיעו להסדר טיעון מול התביעות אשר טיפלו בתיק אשר במקור הינו מבית משפט השלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי ההסדר, אשר כאמור מתייחס אך ורק לתיק המצורף, הצדדים יעתרו במשותף להשית על הנאשם בגין התיק המצורף בלבד, עונש של 24 חודשי מאסר בפועל, יופעל מאסר מותנה בן 12 חודשים התלוי נגד הנאשם בת.פ.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"63616-11-16 כך שמחציתו תרוצה במצטבר לעונש זה, ומחציתו בחופף, ומאסר מותנה נוסף של 6 חודשים בגין עבירות החזקת סכין שלא כדין יופעל בחופף למאסר בפועל, כך שסה""כ יושתו על הנאשם 30 חודשי מאסר בגין התיק המצורף, לרבות הפעלת מאסרים מותנים בגינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסכם בין הצדדים כי מתוך 30 חודשי המאסר בגין התיק המצורף, ירוצו 4 חודשים בחופף לכל עונש שייגזר בתיק הנוכחי, דהיינו בתיק הנשק הראשי, ו – 26 חודשים במצטבר לו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד על פי ההסכמות בתיק המצורף, יעתרו הצדדים במשותף להשית על הנאשם: מימוש התחייבות מת.פ. 63616-11-16 בסך 1,500 ₪, תשלום פיצוי בסך 15,000 ₪ לנפגע העבירה ע.ת.1, תשלום קנס בסך 8,000 ₪, מאסרים מותנים לשיקול דעת בית המשפט, והשתת התחייבות חדשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לתיק העיקרי, כתב האישום כא/2, בעבירת נשק, אין הסכמות עונשיות, וכל צד טען טיעון פתוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש מטעם המאשימה הוגש הרישום הפלילי והתעבורתי של הנאשם (ת/1), וגזר הדין מבית המשפט השלום באשקלון ת.פ. 63616-11-16 (ת/2) בו קיימים המאסרים המותנים המופעלים בהסכמה כאמור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הרישום הפלילי ת/1, לחובת הנאשם עבירות רבות של התחזות לאדם אחר במטרה להונות, שימוש במסמך מזויף בכוונה לקבל דבר, ניסיון להונאה בכרטיס חיוב, והונאה בכרטיס חיוב, החזקת מכשירי פריצה, גניבה, פריצה לבניין שאינו דירה וביצוע גניבה, והחזקת אגרופן (עבירות מ- 2012-2016), בגינן הוטל על הנאשם מאסר בפועל למשך 24 חודשים; הפרת הוראה חוקית (2013), ניסיון לקבלת דבר במרמה (2013), שיבוש מהלכי משפט וחבלה כשעבריין מזויין בגינן הוטלו שישה חודשי מאסר בפועל (2014), ורישום בגין הרשעה שאינה רלבנטית מבית דין צבאי בדבר העדר מהשירות שלא ברשות (2011).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אינני מוצא רלבנטיות לרישום התעבורתי אשר הוגש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש מטעם ההגנה העידה אשת הנאשם, אשר אמרה כי לה שלושה ילדים בבית, אחת מהן היא ילדה המשותפת לה ולנאשם, והיא כעת בהיריון, היא אינה עובדת, המצב הכלכלי קשה, היא המפרנסת היחידה והיא מכרה את ביתה כדי לשלם את החובות, היו מספר איומים על חייו של הנאשם ועל חיי המשפחה ובטחון המשפחה ולכן מכרה את הבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבית יש ילדים קטנים, הנאשם נקלע לסיטואציה קשה, לא היה ישן בלילה, וחובותיהם היו בערך 500,000 ₪.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי התסקיר הראשון מיום 2.3.22 אשר הינו למעשה הודעה דחופה של שירות המבחן - במסגרת הליך המעצר שולב בקהילה טיפולית ""מלכישוע"", בשלב מסוים עלו קשיים, הוא החליט לעזוב את הקהילה וכך עשה ביום 1.3.22.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי התסקיר השני מיום 7.3.22, לאחר שהתקיים דיון ונערכה בדיקה האם הקהילה תהיה מוכנה לקבלו חזרה, עמדת הקהילה היתה, כי קיימת מסוגלות נמוכה לצלוח השתלבות מחדש בקהילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מתרשם מדפוסים התמכרותיים מושרשים לצד העדר דרכים מועילות להתמודד עם מצבי משבר בחייו, הדבר מגדיר את רמת הסיכון להישנות עבירות, ומאחר וההליך הטיפולי לא צלח ממליץ שירות המבחן על סיום ההליך המשפטי, או לחילופין על בחינה מחדש של מוכנות הנאשם להשתלב בקהילה ""מלכישוע"" בעוד כשלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 7.3.22, בהסכמה נעצר הנאשם החל מיום 8.3.22 עד תום ההליכים כנגדו בתיק העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך הוגש התסקיר השלישי, מיום 6.4.22, ולפיו שירות המבחן מתרשם כי לנאשם דפוסים התמכרותיים מושרשים והעדר דרכים יעילות להתמודדות עם מצבי משבר בחייו דבר המגביר את רמת הסיכון להישנות עבירות בפרט בהעדר טיפול מעמיק במסגרת קהילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר כי הוא חווה תסכול ואכזבה מיחס הגורמים המטפלים בקהילה, ואמר כי אינו מעוניין להשתלב מחדש בטיפול במסגרת קהילה טיפולית, אך עודנו מעוניין להמשיך ולטפל בדפוסיו ההתמכרותיים ושואף להתמיד בטיפול ובשיקום במסגרת המאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהערכת גורמי הסיכוי לשיקום התרשם שירות המבחן מהרצון שהנאשם מבטא להמשיך ולהיעזר בגורמים טיפוליים ומההתמדה בתוכנית השיקום בקהילה במהלך החודשיים וחצי בהם שהה בה, ומדיווח על שינויים שעושה וקשרים שבחר לנתק אשר לדבריו היוו השפעה שלילית עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לגורמי הסיכון, התרשם שירות המבחן מדפוסים התמכרותיים ועבריינים מושרשים, אשר למרות מוטיבציה שמבטא הנאשם לשיקום הוא מתקשה בכך בפועל, התנהלותו מתאפיינת בחוסר יציבות, קשיי תפקוד והתמדה במסגרות, גבולות מטושטשים והעדר הפנמת אפקט הרתעתי מהליכי משפט וענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר טיפול מעמיק בהתמכרויות לסמים והימורים, והעדר טיפול בדפוסיו העבריינים, קיים סיכון גבוה להישנות התנהגות עוברת חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, אין בידי שירות המבחן לבוא בהמלצה טיפולית, והוא ממליץ על המשך טיפול ושיקום בתחום ההתמכרויות והעבריינות ועל שילובו של הנאשם באגף למכורים נקיים במסגרת המאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי המוגן העומד בבסיס עבירות הנשק הינו הגנה על שלום הציבור ובטחונו, ועבירות אלו כרוכות בעצם מהותן בחומרה יתרה הנובעת מהסיכון הרב הטמון בשימוש בנשק לפגיעה בגוף ובנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסכנה היא לבטחון הציבור כולו, ועל רשויות האכיפה ובכללן בית המשפט לתת הגנה לאזרחים מפני סכנה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זעקת האזרחים ומשפחות קורבנות הדמים של השימוש בנשק בלתי חוקי, חשיבות ההרתעה והגמול מקבלת משנה תוקף ויש להטיל מאסר ממושך וקנס כספי גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדברים אמורים ביתר שאת כאשר מדובר במי שמתנייד ברכב ברחבי העיר כשמאמתחתו נשק דרוך וטעון ומוכן לפעולה.,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"החזקת הנשק הינה ברף החומרה הגבוה המהווה סכנה מוחשית ומידית, והתנהלות הנאשם כמפורט בכתב האישום, מעצימה את חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים גבוהה, בשים לב לכך שהנאשם הוביל נשק דרוך ומוכן לפעולה ברכב, וניסה להתחמק ממחסום משטרתי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מתחם העונש ההולם, בשים לב לחומרת מעשי הנאשם, מגמת ההחמרה בעבירות נשק ונסיבות ביצוע העבירה, נע בין 30 ל – 50 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לענישה במסגרת המתחם, נטען כי הנאשם קיבל הזדמנות שלא מקבל כל נאשם, וודאי בתיק בעבירות נשק, הנאשם שוחרר ע""י בית המשפט העליון לחלופה טיפולית כדי להיגמל ולשקם את עצמו, ולמרבה הצעיר לא השכיל לנצל את ההזדמנות, ולצאת לדרך חדשה, כך שהיום לא חל כל שינוי בדפוסים שלו ובמסוכנות שלו לציבור, כפי שהיו ביום ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכך שמדובר בעבירות נשק, נסיבות אישיות קשות ככל שיהיו, והגם שנשמעה אשת הנאשם המתמודדת עם קשיים לא פשוטים, נסיבות אלו צריכות ליסוג מפני הצורך להלום את המעשים שבוצעו ע""י הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, עותרים ב""כ המאשימה להטיל על הנאשם בתיק העיקרי 38 חודשי מאסר בפועל, מאסר מותנה בעבירות נשק וקנס משמעותי, והכל בצירוף לעונשים שנגזרו עליו בהסכמה במסגרת התיק שצורף, ועל פי ההסכמה בתיק המצורף, התבקש כי 4 חודשים מהענישה בתיק המצורף ירוצו בחופף למאסר שיוטל בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס להסדר הטיעון בתיק המצורף נאמר כי בסיסו נעוץ בקשיים ראייתיים שעלו במסגרת התיק שם, בעובדה שהנאשם הודה וחסך זמן שיפוטי, והעונש הולם את העבירות ואת נסיבות המעשים לאחר תיקון כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מתבקש שבית המשפט בתיק שבפניו, ינסה להתחשב בנאשם, ובעיקר במשבר הקשה שהנאשם נקלע אליו, כאשר עשה ניסיונות שיקום אדירים שנקטעו בגין ביצוע העבירה הנדונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מלכתחילה הנאשם שוחרר בתיק השלום שצורף, ובאמת היה בתהליך שיקום אחד המוצלחים ביותר, כמעט שנתיים, כאשר מעת לעת שירות המבחן שילב אותו בקבוצות, בטיפול, ובמשך כמעט שנתיים הנאשם עלה על דרך המלך הכיר את אשתו, התחתן, הביאו ילדה לעולם, ונראה היה שהנאשם מנצל את ההזדמנות שניתנה לו, ועובר תהליך שיקום משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה הצער עקב הסתבכות בהימורים, נקלע הנאשם לחובות קשים מול גורמים עברייניים, וההסתבכות הכלכלית הביאה אותם למכור את בית אשתו, כדי להציל את המשפחה, את בעלה, ולכסות את החובות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה כבר במשטרה, והסבריו היו שהוא נתון בלחצים קשים ובאיומים עליו ועל בני משפחתו, ומעשיו נבעו בשל עובדה זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
לנאשם לא היו עבירות נשק ולא אלימות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התבקש כי בית המשפט יתחשב בעונש הכולל המוטל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בתיק הזה עשה הנאשם מאמץ כביר, אבל בסוף הנאשם נשבר, לא יכול היה עוד, הוא בא ובית המשפט אפשר לו הזדמנות והוא לא אכזב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבר את העבירה עוד טרם התיקון לחוק, ולפיכך, צריך לתת לו את מה שהיה נהוג בענישה בזמן שביצע את העבירה, העונש צריך להיות נכון ליום ביצוע העבירה, ולאו דווקא ליום ביצוע מתן גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין זה נכון וראוי שהנאשם שעבר את העבירה טרם הפסיקה הנוכחית, ייגזרו עליו העונשים לפי המדדים הנוכחיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הענישה הנוהגת היתה במקרה הטוב, – 10 חודשים  - שנה, כאשר בממוצע העונש אז, לא עבר את השנה וחצי, זו הענישה שהיתה ניתנת בגין הובלת נשק, כשנה וחצי, היו גם עונשים יותר חמורים, אבל זאת בד""כ למי שהיה בעל עבר מכביד ולאו דווקא למי שהודה בהזדמנות ראשונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התבקש לגזור על הנאשם עד שנה וחצי עונש מאסר, כשהעונש מצטרף ל – 26 חודשים, וזה עונש כולל של יותר משלוש וחצי שנות מאסר, זה עונש קשה, לאדם שנכנס פעם ראשונה לתקופת מאסר ממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ריצה בעבר עונש מאסר אבל לא לתקופה ממושכת, הוא אבא לקטינים, אישה בהיריון, וחוויית המאסר קשה מנשוא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות במשטרה, הודה בפני בית המשפט, לקח אחריות בהזדמנות ראשונה, חסך מזמנו של בית המשפט, הביע את חרטתו, ניקה את השולחן ובסופו של יום הולך לעונש מעל שלוש או אפילו שלוש וחצי שנות מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"התבקש לנהוג בנאשם במידת רחמים, ליתן משקל למצב האישי המשפחתי, ולכך שהנאשם מתחרט על מעשיו, תקווה שבסופו של העונש יעבור שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם אמר כי הוא מודה לבית המשפט שנתן בו אמון ללכת ולחזור, לא אכזב ומבקש להתחשב בו בכך שנקלע למצב שהיה תחת הימורים, סמים, לא ידע מה הוא עושה, היה מאויים, היום כשנולדה לו ילדה ועוד אחת בדרך, רוצה לשקם את חייו, לבנות את המשפחה, אינו רוצה שילדיו ילמדו את מה שהוא עושה, וביקש להתחשב בו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"כאמור לעיל, בתיק העיקרי, בגין עבירת הנשק, ת.פ. 48978-07-21, אין בין הצדדים כל הסכמה עונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, המפורט להלן ביחס למתחם עונש הולם וקביעתו, הינו בהתייחס לתיק העיקרי בלבד, עבירת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע עבירת נשיאה והובלה של נשק לפי סעיף 144(ב) לחוק העונשין - החזיק באקדח עם מחסנית אשר נגנב מבעליו שנים קודם לכן.,0,0,1,1,0,0,0,1,1,0,0,0,0,0
"הנאשם נשא את הנשק ברכב, כשהנשק דרוך וכדור נמצא בקנה, ובמחסנית שני כדורים נוספים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בעבירה אשר ביצע הנאשם, פגע הוא באינטרסים המוגנים שהם הגנה על שלום הציבור, ביטחון הציבור, והגנה על שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות נשק מאופיינות בחומרה המחייבת מענה עונשי ראוי ומרתיע, בשל הסיכון הטמון בהן לשלום הציבור וביטחונו, רבות נפסק בדבר חומרת עבירות אלו ובדבר הצורך ליתן לחומרה זו ביטוי עונשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשורת פסקי דין התייחסות לצורך בהחמרה בעבירות נשק, ולאחרונה מודגשת חומרת עבירות הנשק, ומודגש הצורך לנקוט ביד מחמירה כלפי מעורבים בעבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת יש לבצע אבחנה מתאימה לפי נסיבות כל מקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות של ביצוע העבירה על ידי הנאשם הינן חמורות ורף הפגיעה בערכים המוגנים הינו גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מחזיק בעת נסיעה ברכב באקדח כשהוא דרוך וכדור נמצא בקנה, ושני כדורים נוספים במחסנית.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"כאמור, בקביעת הענישה בעבירות נשק משמעות לנסיבות המסוימות הכוללות את סוג הנשק, אופן החזקתו וכלל הנסיבות הקשורות לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת אקדח בנסיבות הללו, כאשר כדור בקנה, משמעותה סיכון פוטנציאלי ברף גבוה הנובע מהחזקת הנשק.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"על מתחם העונש ההולם לשקף את חומרת המעשה והמענה העונשי המחמיר אשר יש ליתן לעבירות נשק בכלל, ולעבירת נשק המבוצעת בנסיבות החמורות הללו, של החזקת אקדח כשהוא דרוך עם כדור בקנה ותחמושת נוספת.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לאור כל האמור, אני מוצא כי מתחם העונש ההולם, בגין עבירת הנשק בתיק העיקרי, בנסיבות ביצועה, ככולל מאסר בפועל הנע בין 24 ל- 48 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף למאסר בפועל, היה מקום להטיל גם קנס, אולם לאור המאסר הנוסף, ולאור הנסיבות האישיות אשר פורטו לעיל, לא יוטל קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1992, ולחובתו עבר פלילי מכביד, אך עבר זה אינו כולל עבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיקולים לקולא תובא קבלת האחריות של הנאשם, וכן יובא הניסיון המסוים אשר היה להליך טיפולי, אשר לבסוף לא צלח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר היה במסגרת והנאשם עשה ניסיון משך כחודשיים ומחצה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן יובאו הנסיבות האישיות המפורטות לעיל, והעובדה כי הנאשם בקרוב יהיה אב לילדה נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שיקולי הרתעת הרבים צריכים לקבל משקל של ממש בעבירות אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת נסיבות הביצוע והעבר הפלילי, הגם שאינו כולל עבירות נשק, כל אלו צריכים היו להביא לענישה אשר תהיה מעל אמצע המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, לאור הניסיונות של הנאשם לבצע הליכים טיפוליים, ולאור נסיבותיו האישיות המפורטות לעיל, אני מוצא לנכון להעמיד את הענישה מתחת לאמצע המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זאת גם לאור המאסר הנוסף אשר מוטל בגין התיק הנוסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, בגין התיק העיקרי, עבירת הנשק, יוטל על הנאשם עונש של 30 חודשי מאסר בפועל, לצד מאסר מותנה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לתיק הנוסף, לאחר שנשמעו טענות הצדדים, ולאור הכללים לכיבוד הסדרי טיעון, אני מוצא לנכון לכבד את ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיק הנוסף צורף, ואולם הצדדים התייחסו לענישה בגינו ובגין התיק הנוכחי בנפרד, תוך הסכמה כי 4 חודשים מתוך המאסר המוטל מתוך התיק המצורף ירוצו בחופף לעונש המוטל בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הסדר הטיעון בתיק המצורף, והענישה הראויה בתיק העיקרי, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר - בגין ת.פ. 48978-07-21, מאסר בפועל לתקופה של 30 חודשים, מתקופת מאסרו ינוכו ימי מעצרו על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר - בגין ת.פ. 5832-06-19, אשר צורף, מאסר בפועל לתקופה של 24 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
