text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתאריך 28.3.23, בשעות הבוקר, התקשר הסוכן אל הנאשם וזה מסר כי הוא יכול למכור לסוכן כ- 25 גרם מהסם המסוכן.",0,0,1,0,0,1,0,0,0,0,0
הסוכן הסכים והשניים קבעו להיפגש מיד לאחר מכן בבית אמו של הנאשם בחדרה.,0,0,0,1,0,0,0,0,0,0,0
"בשעה 14:00 לערך, הגיע הסוכן למקום המפגש שם פגש בנאשם שעלה לרכבו של הסוכן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורה לסוכן לנסוע לכיוון שכונת גבעת אולגה והסוכן עשה כן עד שהגיעו לכותבת שאינה ידועה לסוכן ושם עצרו.,0,0,0,1,0,0,0,0,0,0,0
"הסוכן מסר לנאשם 5,000 ₪ במזומן על חשבון העסקה, והנאשם יצא מהרכב ומסר לאחר שזהותו אינה ידועה למאשימה  את הכסף וקיבל ממנו שקית ובה 5 שקיות חלוקה אשר הכילו תערובת סמים מסוכנים מסוג MDMA  ו- KETAMINE.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם הראה לסוכן את הסמים והורה לסוכן לנסוע לביתו של הנאשם בגבעת אולגה, לשקול את הסמים שם ולהשלים את העסקה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם והסוכן הגיעו לביתו של הנאשם ושם שקל הנאשם במשקל אלקטרוני את הסמים ולאחר מכן מסר לסוכן שקית נוספת שהוציא ממגירת המטבח ואמר לו כי יש בה 2 גרם סם מסוכן זהה וביקש עוד 200 ₪ עבורה.,0,0,1,0,1,1,1,0,0,0,0
"הסוכן הסכים ומסר לנאשם סך של 1,400 ₪ בנוסף לתשלום שמסר לו קודם לכן וכך הושלמה העסקה.",0,0,1,1,0,0,0,0,0,0,0
הנאשם אף מסר לסוכן כלי לשימוש בסם מסוכן ולאחר מכן נפרדו השניים.,0,0,0,0,0,0,0,0,0,0,0
סך הכל בעסקה מסר הנאשם לסוכן 26.1291 גרם נטו של תערובת סמים מסוכנים מסוג MDMA  ו- KETAMINE .,0,0,1,0,1,1,1,0,0,0,0
"בתאריך 8.5.23 שוחחו סוכן והנאשם באמצעות מסרונים ושיחות ביישומון ""טלגרם"", וסיכמו כי הנאשם ימכור לסוכן סם מסוכן שהיינו תערובת סמים מסוכנים מסוג MDMA  ו- KETAMINE, זאת לאחר שהנאשם מסר כי יבדוק עם אחר, שזהותו אינה ידוע למאשימה, כי יש בידיו סם כאמור.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם והסוכן המשיכו לשוחח בעניין וסיכמו כי הנאשם ימכור לסוכן בו ביום, 40 גרם סם מסוכן במחיר של 240 ₪ לגרם ובסה""כ 9,600 ₪ עבור כלל הכמות לאחר שיקבל מהאחר את הסם.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם לסיכום בין השניים, הגיע הסוכן לבית אמו של הנאשם בחדרה, הנאשם והסוכן עלו לרכב שכור אשר שימש את הנאשם אותה עת, כאשר הסוכן נהג ברכב ונסעו לעבר שכונת גבעת אולגה בהנחיית הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בגבעת אולגה, הורה הנאשם לסוכן לעצור את הרכב וביקש ממנו את סכום הכסף המוסכם עבור הסם.",0,0,0,1,0,0,1,0,0,0,0
"הנאשם יצא מהרכב עם הכסף, ניגש לבית סמוך ולאחר מספר דקות חזר עם שקית ובה סם מסוכן אותו קיבל מאחר, בתמורה לחלק מהכסף שקיבל מהסוכן.",0,0,1,1,0,0,1,0,0,0,0
"בהנחיית הנאשם נהג הסוכן ברכב לכיוון מזרח, ובסמוך לגשר מחלף אולגה עצר את הרכב לבקשת הנאשם, שם צרך הנאשם מהסם המסוכן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, נסעו השניים חזרה ולבקשת הנאשם מסר לו הסוכן כמות קטנה מהסם שבשקית ולאחר מכן נפרדו השניים.",0,0,0,1,0,0,0,0,0,0,0
הסוכן חזר לרכבו עם שקית ובה תערובת סמים מסוכנים מסוג MDMA  ו- KETAMINE  במשקל 38.48 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"המאשימה הגישה גיליון הרשעות קודמות של הנאשם (טע/2), הכולל 9 הרשעות קודמות בגין עבירות אלימות והחזקת סמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש מסמכים רפואיים לגבי אשת הנאשם (טע/3) ולגבי אמו של הנאשם (טע/5).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה בטיעוניה בכתב (טע/1) ובעל פה, כי כתב האישום כולל שלושה אישומים שונים, שאירעו בתאריכים שונים ועל כן, ביקשה לקבוע כי מדובר באירועים נפרדים וכי יש לקבוע מתחם עונש הולם לכל אירוע בנפרד.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הנאשם במעשיו פגע בערכים חברתיים מוגנים שעניינם פגיעה בשלום הציבור בהיות תופעת הסמים כמחוללת פשיעה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות נטען כי הנאשם סחר ותיווך בכמות גדולה של סמים מסוכנים ביותר, ועל כן הוא היווה גורם משמעותי בשרשרת הפצת הסם.",0,0,1,0,0,0,1,0,0,0,0
"ב""כ המאשימה טענה כי מתחם העונש ההולם באישום הראשון נע בין 24 ל-48 חודשי מאסר בפועל, באישום השני מתחם העונש ההולם נע בין 18 ל-36 חודשי מאסר בפועל ובאישום השלישי נע בין 20 ל-40 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם בתוך מתחם העונש ההולם, נטען, כי הנאשם הודה ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,1,1
"עם זאת, נטען כי לחובת הנאשם 9 הרשעות קודמות בעבירות אלימות, סמים ורכוש ורק לאחרונה הוא סיים לרצות מאסר בפועל בן 10 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען, כי נגד הנאשם תלוי ועומד מאסר מותנה של 4 חודשים שהינו חב הפעלה בתיק דנן.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענו כי יש לראות בכל האישומים כאירוע אחד, בהתאם להלכת ג'אבר וזאת בשים לב לכך שהעסקאות בוצעו מול אותו סוכן, מדובר באותו סוג סם ועסקאות שבוצעו בתקופות סמוכות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענו כי יש להתחשב בסוג הסם וכמותו, ובמכירות המעטות שיוחסו לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענו כי מתחם העונש ההולם נע בין 10 ל-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי הנאשם נטל אחריות על מעשיו והודה בעובדות כתב האישום המתוקן.",0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם הוסיפו וטענו כי הנאשם בן 32 גדל בנסיבות חיים קשות, והפנו את בית המשפט למסמכים רפואיים בעניינו של הנאשם (טע/4) ובעניינה של אמו (טע/5).",0,1,0,0,0,0,0,0,0,0,0
"לאור עברו הפלילי של הנאשם ביקשו ב""כ הנאשם להטיל על הנאשם מאסר בפועל של 12 חודשים ולהפעיל את המאסר על תנאי בחופף לעונש שייגזר.",0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר כי הוא לוקח אחריות על מעשיו ועושה שינוי בחייו.,0,1,0,0,0,0,0,0,1,1,0
"אין צורך להכביר במילים באשר לערכים החברתיים המוגנים שנפגעו מביצוע עבירות  סמים על ידי הנאשם, שעניינם הגנה מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בצורך להגן, מן הצד האחד, על בריאות גופו ונפשו של ציבור המשתמשים בסמים, ומן הצד השני, עולה הצורך להגן על החברה מפני הנזקים הנגרמים לה, עקב עבירות המתבצעות על ידי עבריינים על רקע השימוש בסמים ועל מנת לממן את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר של עוצמת הפגיעה בערכים המוגנים יש לשקול, בין היתר, את השיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"היקף עסקאות הסם, סוג הסם, כמות הסם ושוויו: הנאשם היה מעורב בביצוע שתי עבירות סחר בסם מסוג המכונה ""דוסה"", אשר מהווה תערובת של MDMA   ו-KETAMINE ,  ועסקה אחת של תיווך לסחר בסם זה.",0,0,1,1,1,1,1,0,0,0,0
"בעסקה הראשונה סחר הנאשם ב- 56.65 גרם נטו של סם מסוכן בתמורה ל- 14,400 ₪, בעסקה שניה סחר הנאשם ב- 26.1291 גרם נטו של סם מסוכן ובתמורה קיבל סך של 6,400 ₪ ובעסקת תיווך מסר הנאשם לסוכן 38.48 גרם נטו של סם מסוכן בתמורה ל 9,600 ₪",0,0,1,0,1,1,1,0,0,0,0
"התכנון שקדם לביצוע העבירות: מדובר בביצוע עבירות מתוכננות היטב, לאחר שהנאשם קבע עם סוכן משטרתי למכור לו סם, השניים סיכמו לגבי המחיר, משקל הסם ומקום העברתו, כאשר במהלך העסקאות אף נטלו חלק אנשים נוספים, אשר זהותם אינה ידועה למאשימה.",0,0,1,1,1,0,1,0,0,0,0
"הנאשם היווה חוליה חיונית בשרשרת הפצת הסמים, גם אם במקרה אחד היה גורם מתווך בלבד.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שנגרם מביצוע העבירות ופוטנציאל הנזק: אמנם לא הוכח נזק ספציפי שנגרם מביצוע העבירות, אך ברור לכל כי קיים פוטנציאל גבוה לגרימת נזק לציבור בכללותו, כאשר הסם נועד להפצה.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים: מהנימוקים המפורטים לעיל, בשים לב לתכנון שקדם לביצוע העבירות, כמות העסקאות, סוג הסם, כמות הסם והתמורה ששולמה עבורו אני קובעת כי מידת הפגיעה בערכים המוגנים היא ממשית.",0,0,1,1,0,0,0,0,0,0,0
"סם המכונה ""דוסה"", אשר מהווה תערובת של MDMA  ו-KETAMINE ,  הוא סם יחסית חדש ועל כן הפסיקה המתייחסת אליו היא מועטה, אך מהפסיקה הקיימת עולה כי הענישה בגינה כוללת במרבית המקרים מאסר בפועל של ממש לתקופות לא קצרות.",0,0,0,1,1,0,0,0,0,0,0
"יצוין, כי הפסיקה אליה הפנתה אותי ב""כ המאשימה אינה תומכת במתחם לו עתרה, והמתחמים שנקבעו בפסיקה נמוכים משמעותית מהמתחם לו עתרה.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, בהתחשב בנסיבות ביצוע העבירות, הכוללות 3 עסקאות בסם המכונה ""דוסה"", אשר מהווה תערובת שלMDMA   ו-KETAMINE, כמות הסם וחלקו של הנאשם בביצוע העבירות ובשים לב למדיניות הענישה הנהוגה, אני קובעת כי מתחם העונש ההולם נע בין 16 ל- 30 חודשי מאסר בפועל, בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי בתיק זה מתקיימים נסיבות המצדיקות סטייה ממתחם העונש ההולם לא לחומרא ולא לקולא.,0,0,0,1,0,0,0,0,0,0,0
"לקולא, שקלתי את הודאתו של הנאשם מיד עם תיקון כתב האישום, במסגרת הליך מוקד, נטילת האחריות על מעשיו והבעת החרטה.",0,0,0,0,0,0,0,0,1,1,1
הודאתו של הנאשם חסכה מזמנו השיפוטי של בית המשפט ומהצורך להעיד עדים רבים.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף נתתי דעתי לפגיעת העונש במשפחתו של הנאשם, באשתו העוברת טיפולים לא פשוטים כפי שעולה ממסמכים רפואיים שהוגשו (טע/3) ובמצב הבריאותי של אם הנאשם (טע/5).",0,1,0,0,0,0,0,0,0,0,0
"לחומרא, שקלתי את העובדה כי לחובתו של הנאשם עבר פלילי (טע/1) הכולל 9 הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בעברו של הנאשם עבירות סמים רק בגין שימוש עצמי, ואין לחובתו עבר בגין סחר בסם מסוכן או החזקת סמים שלא לצריכה עצמית (טע/2).",0,1,0,0,0,0,0,0,0,0,0
"מנגד, לא ניתן להתעלם מהעובדה כי הנאשם ביצע את העבירות כאשר מאסר על תנאי חב הפעלה, שהוטל עליו בגין ביצוע עבירה של החזקת סמים לצריכה עצמית, תלוי ועומד נגדו, ואשר לא הרתיע אותו מלבצע עבירות סמים חמורות של סחר ותיווך לסחר בסם מסוכן.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, בשים לב למכלול הנתונים המפורטים לעיל אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל בן 18 חודשים, בניכוי ימי מעצרו מיום  25.12.23.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 6 חודשים למשך 3 שנים מיום שחרורו, והתנאי הוא שהנאשם לא יעבור בתקופת התנאי עבירה בניגוד לפקודת הסמים המסוכנים, למעט עבירה של החזקת סמים לצריכה עצמית, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 45 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.12.25.,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה.",0,0,0,0,0,0,0,0,0,0,0
ניתן לשלם את הקנס באחת הדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי בחיפה.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב סיוון תשפ""ד, 18 יוני 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0
מריה פיקוס בוגדאנוב 54678313,0,0,0,1,0,0,0,0,0,0,0
