text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"סופו של דבר, עתר ב""כ הנאשם לאימוץ המלצת שירות המבחן בדבר מאסר קצר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון אמר כי הוא יודע שעשה טעות והוא מצטער על כך.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם הוסיף, כי הוא טרוד בימים אלה בטיפול בהוריו החולים ובבתו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא סובל בחייו מגיל צעיר ומתוך לחץ ו""עצבים"" נהג בטיפשות, אך הוא אינו רוצה לעשות עוד טעויות כדי שבתו לא תסבול לעולם.",0,1,0,0,0,0,0,0,0,0,0
עד כאן טענות הצדדים והראיות לעונש.,0,0,0,1,0,0,0,0,0,0,0
"עונשו של הנאשם ייגזר על פי הוראות תיקון מס' 113 לחוק העונשין בדבר הבניית שיקול הדעת השיפוטי בענישה, החל בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"על פי הוראת סעיף 40ב לחוק העונשין, עקרון העל בענישה הוא עקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ואשמתו של הנאשם לבין סוג העונש שמוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"הוראות סעיף 40ג(א) מורות ראשית, כי יש לקבוע את מתחם הענישה ההולם את מעשה העבירה שביצע הנאשם, בהתחשב בערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנוהגת והנסיבות הקשורות לביצוע העבירה, כמפורט בסעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"שנית, כי בית המשפט יבחן אם ראוי לחרוג ממתחם הענישה לקולא בשל שיקולי שיקום (סעיף 40ד לחוק) או לחומרה לשם הגנה על שלום הציבור (סעיף 40ה לחוק).",0,0,0,1,0,0,0,0,0,0,0
"שלישית, כי שיקולי הרתעה אישית או הרתעת הרבים משמשים לקביעת העונש בתוך המתחם, אך אינם מצדיקים חריגה ממנו (סעיפים 40ו ו-40ז לחוק).",0,0,0,1,0,0,0,0,0,0,0
"הוא הדין בנסיבות שאינן קשורות בביצוע העבירה, כגון נסיבותיו האישיות של הנאשם, המשמשות לגזירת העונש המתאים בתוך מתחם הענישה (סעיף 40יא לחוק).",0,0,0,1,0,0,0,0,0,0,0
"הוראה נוספת הרלבנטית לענייננו מצויה בסעיף 40יג(א) לחוק העונשין, לפיה מקום שנאשם הורשע במספר עבירות המהוות אירוע אחד, כמו במקרה שלפנינו, ייקבע מתחם עונש הולם לאירוע כולו וייגזר עונש כולל לכל העבירות בשל אותו אירוע.",0,0,0,1,0,0,0,0,0,0,0
מן הכלל אל הפרט.,0,0,0,1,0,0,0,0,0,0,0
"אשר לקביעת מתחם הענישה, הנאשם נהג לאחר שעישן סם מסוג חשיש ובתקופת פסילה, ובנהיגתו פעל בפזיזות וברשלנות בכל הנוגע לבטחונם של המשתמשים בדרך, בין היתר בכך שחצה קו הפרדה ורמזור אדום ונהג במהירות.",0,0,0,0,0,0,0,0,0,0,0
"כל זאת, כשהוא נמלט מניידת משטרה הדולקת בעקבותיו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהרכב בו נהג נעצר, הנאשם אף ברח מן השוטרים עד שנתפס.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו – הן בעצם נהיגתו בפסילה ולאחר עישון סם והן באופן הנהיגה – גילה הנאשם זלזול – גם בציבור המשתמשים בדרך וגם בחוק ובגוף האמון על אכיפתו, היא המשטרה.",0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יש לציין, כי בנסיבות העניין מהווים מעשיו של הנאשם עבירה של נהיגה נמהרת ורשלנית לפי סעיף 338(א)(1) לחוק העונשין, שהיא עבירה קלה יותר מזו הקבועה, למשל, בסעיף 332 לחוק העונשין בדבר סיכון חיי אנשים במזיד בנתיב תחבורה.",0,0,0,1,0,0,0,0,0,0,0
"העונש הראוי בנסיבות העניין, וזו גם מדיניות הענישה הנוהגת, הוא עונש מאסר, ואולם שלא כסברת ב""כ המאשימה, אני מוצאת כי טווח הענישה כולל גם מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכל אלה, אני קובעת כי מתחם הענישה ההולם את מעשי העבירה שביצע הנאשם הוא מאסר בטווח שבין חמישה עד 18 חודשים וכן קנס ופסילה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקביעת עונשו של הנאשם בתוך מתחם הענישה, איני סבורה כי יש לגזור את העונש ברף הגבוה של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"זאת, בשים לב להודאתו של הנאשם ולחרטתו הכנה; נסיבות חייו כמפורט בתסקיר שירות המבחן ובמיוחד היותו הורה יחיד לבתו הקטנה; התרשמות שירות המבחן מאישיותו החיובית והמלצתו לענישה מקלה.",0,1,0,0,0,0,0,0,0,1,1
"נתתי דעתי גם להרשעותיו הקודמות, ואולם אין מדובר בעבר מכביד שיש בו כדי להוות נסיבה משמעותית לחומרה.",0,1,0,0,0,0,0,0,0,0,0
"עוד אציין, כי הנאשם לא ריצה מעולם עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0
"בסך הכל, למרות נסיבות חייו הקשות, הצליח הנאשם בדרך כלל לקיים אורח חיים נורמטיבי והוא עובד באופן קבוע מאז בגר.",0,1,0,0,0,0,0,0,0,0,0
"לצד הנסיבות שאינן קשורות בביצוע העבירה, המטות את העונש לקולא, יש לתת את הדעת לשיקולים בדבר הרתעת היחיד והרבים, שלהם רלבנטיות רבה בענייננו, הן באשר לנאשם עצמו והן באשר לעבריינים בכוח.",0,0,0,1,0,0,0,0,0,0,0
שיקולים אלה מטים את הכף לחומרה.,0,0,0,1,0,0,0,0,0,0,0
"מאחר שסברתי כי אין לחסום לפני הנאשם את האפשרות לרצות עונש מאסר בעבודות שרות, הוא הופנה לממונה על עבודות השרות לשם קבלת חוות דעת.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, הנאשם לא התייצב לראיון לאחר שניתנו לו שתי הזדמנויות לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
הממונה על עבודות השרות התרשם כי מדובר במועמד חסר מוטיבציה ולא המליץ על השמתו במסגרת עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, יש לראות את הנאשם כמי שאינו מתאים לריצוי עונש מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד כל האמור לעיל ולאחר שנתתי דעתי למכלול השיקולים, אני מחליטה לגזור את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך שישה חודשים ויום אחד לריצוי בפועל.,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך ארבעה חודשים, והתנאי הוא שתוך שלוש שנים מיום שחרורו מן המאסר לא יעבור הנאשם עבירה מן העבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
"פסילה מלהחזיק רישיון נהיגה למשך ארבע שנים, החל מהיום.",1,0,0,0,0,0,0,0,0,0,0
"בנסיבות הענין ולנוכח מצבו הכלכלי של הנאשם, איני גוזרת עונש של קנס.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתקים לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ג' באדר תשע""ג, 13 בפברואר 2013, במעמד ב""כ המאשימה, הנאשם ובא כוחו.",0,0,0,1,0,0,0,0,0,0,0
כמבוקש בענין אי הפקדת רשיונו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות הענין אני קובעת כי הנאשם יתייצב לריצוי העונש ביום 12.5.2013.,0,0,0,1,0,0,0,0,0,0,0
"ככל שיחפוץ הנאשם בעיכוב ביצוע העונש מעבר לכך, ואם יוגש ערעור, כי אז תוגש בקשה מתאימה לערכאת הערעור.",0,0,0,1,0,0,0,0,0,0,0
אורית אפעל גבאי 54678313-/,0,0,0,1,0,0,0,0,0,0,0
"51293715129371ניתנה היום, ג' באדר תשע""ג, 13 בפברואר 2013, במעמד ב""כ המאשימה, הנאשם ובא כוחו.",0,0,0,1,0,0,0,0,0,0,0
