,verdict,text,part
33,ME-12-03-39807-132,"אשר להמלצה, שירות המבחן סובר כי יש להימנע מהטלת מאסר בפועל על הנאשם, ולחלופין להטיל עליו מאסר לתקופה קצרה לריצוי בעבודות שירות.",גזר דין
34,ME-12-03-39807-132,"זאת, לנוכח היותו אב חד הורי המפרנס את בתו ומטפל בה; היותו אדם חיובי ובעל רצון לנהל אורח חיים תקין ונורמטיבי; השתלבותו בעבודה קבועה וסיועו לפרנסת הוריו; ומודעותו לקשייו ונסיונו לטפל בבעיותיו.",גזר דין
35,ME-12-03-39807-132,"לחובתו של הנאשם שתי הרשעות קודמות: האחת, משנת 2009 בגין עבירה של הסעת שב""ח, בגינה נדון למאסר למשך 30 ימים לריצוי בעבודות שירות ולמאסר על תנאי; והשניה, משנת 1999 בגין גניבה, בגינה נדון למאסר על תנאי.",גזר דין
36,ME-12-03-39807-132,"ב""כ המאשימה טענה כי מתחם הענישה ההולם את מעשי העבירה הוא מאסר בפועל בין שבעה ל-18 חודשים וכן קנס ופסילה.",גזר דין
37,ME-12-03-39807-132,"זאת, בשים לב לערכים המוגנים שנפגעו בכך שהנאשם נהג בזמן פסילה ולאחר שעישן סם מסוג חשיש, נמלט מניידת משטרה, נהג בפזיזות וברשלנות, ולבסוף ברח ברגל מן השוטר.",גזר דין
38,ME-12-03-39807-132,"בכל אחת מן העבירות מגולמים, כך נטען, זלזול בחוק, באנשי החוק ובחיי אדם.",גזר דין
39,ME-12-03-39807-132,"אשר לקביעת העונש בתוך מתחם הענישה, אמנם הנאשם הודה והביע צער על מעשיו, אך מדובר במי שלחובתו עבר פלילי, אשר – כמפורט בתסקיר – נוהג להגיב באימפולסיביות ובחוסר אחריות לנוכח מצבי לחץ ומשבר.",גזר דין
40,ME-12-03-39807-132,"בנוגע לנסיבות העבירה, מדובר במי שאיבד שליטה על רכבו ורק בדרך נס לא גרם בהתנהגותו לתוצאות קשות יותר.",גזר דין
41,ME-12-03-39807-132,"במצב דברים זה, קיימת חשיבות גם להרתעת הנאשם וגם להרתעתם של עבריינים פוטנציאליים.",גזר דין
42,ME-12-03-39807-132,"לפיכך, העונש הראוי לנאשם מצוי ברף הגבוה של מתחם הענישה הנ""ל.",גזר דין
43,ME-12-03-39807-132,"ב""כ הנאשם טען, לעומת זאת, כי לנוכח רמת הענישה הנוהגת, כמובא בגזרי הדין שהגיש, מצוי מתחם הענישה בין מאסר בעבודות שירות לבין מאסר לריצוי בפועל שיכול להגיע גם ל-18 חודשי מאסר.",גזר דין
44,ME-12-03-39807-132,"בענייננו, מדובר במי שהודה לאחר שכתב האישום שהוגש נגדו תוקן באורח משמעותי, כך שהעבירה המקורית בה הואשם, שהעונש הצפוי בגינה הוא למשך שנים רבות, הומרה בעבירה של פזיזות ורשלנות שהעונש המקסימלי בגינה עומד על שלוש שנות מאסר.",גזר דין
45,ME-12-03-39807-132,"במצב דברים זה, אין זה סביר שהרף התחתון של מתחם הענישה יועמד על שבעה חודשי מאסר לריצוי בפועל.",גזר דין
46,ME-12-03-39807-132,"אשר לנסיבותיו האישיות של הנאשם, על פי האמור בתסקיר מדובר במי שנסיבות חייו קשות.",גזר דין
47,ME-12-03-39807-132,הנאשם עבר בילדותו תאונה קשה ממנה הוא סובל עד היום; פרנסת הוריו ובתו עליו; הוא עבר משבר זוגי קשה וכיום הוא מגדל לבד את בתו.,גזר דין
48,ME-12-03-39807-132,הנאשם קיבל אחריות מלאה על מעשיו והוא מבטא חרטה וצער כנים.,גזר דין
49,ME-12-03-39807-132,מאז ביצוע העבירות ועד היום לא נפתח נגדו כל תיק וגם הרשעותיו הקודמות אינן מן החמורות.,גזר דין
50,ME-12-03-39807-132,"כפי שנאמר בתסקיר, מדובר באדם טוב ונורמטיבי ביסודו אשר כשל על רקע משבר אישי קשה.",גזר דין
51,ME-12-03-39807-132,"מיד לאחר שנעצר, היה הנאשם נתון במעצר בית מלא בבית מעסיקו, אשר הופיע בבית המשפט וחלק לנאשם שבחים, ומאז 20.6.12 הוא נתון במעצר בית חלקי המאפשר לו לעבוד.",גזר דין
52,ME-12-03-39807-132,"סופו של דבר, עתר ב""כ הנאשם לאימוץ המלצת שירות המבחן בדבר מאסר קצר לריצוי בעבודות שירות.",גזר דין
53,ME-12-03-39807-132,הנאשם בדברו האחרון אמר כי הוא יודע שעשה טעות והוא מצטער על כך.,גזר דין
54,ME-12-03-39807-132,"הנאשם הוסיף, כי הוא טרוד בימים אלה בטיפול בהוריו החולים ובבתו.",גזר דין
55,ME-12-03-39807-132,"לדבריו, הוא סובל בחייו מגיל צעיר ומתוך לחץ ו""עצבים"" נהג בטיפשות, אך הוא אינו רוצה לעשות עוד טעויות כדי שבתו לא תסבול לעולם.",גזר דין
56,ME-12-03-39807-132,עד כאן טענות הצדדים והראיות לעונש.,גזר דין
57,ME-12-03-39807-132,"עונשו של הנאשם ייגזר על פי הוראות תיקון מס' 113 לחוק העונשין בדבר הבניית שיקול הדעת השיפוטי בענישה, החל בענייננו.",גזר דין
58,ME-12-03-39807-132,"על פי הוראת סעיף 40ב לחוק העונשין, עקרון העל בענישה הוא עקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ואשמתו של הנאשם לבין סוג העונש שמוטל עליו ומידתו.",גזר דין
59,ME-12-03-39807-132,"הוראות סעיף 40ג(א) מורות ראשית, כי יש לקבוע את מתחם הענישה ההולם את מעשה העבירה שביצע הנאשם, בהתחשב בערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנוהגת והנסיבות הקשורות לביצוע העבירה, כמפורט בסעיף 40ט לחוק העונשין.",גזר דין
60,ME-12-03-39807-132,"שנית, כי בית המשפט יבחן אם ראוי לחרוג ממתחם הענישה לקולא בשל שיקולי שיקום (סעיף 40ד לחוק) או לחומרה לשם הגנה על שלום הציבור (סעיף 40ה לחוק).",גזר דין
61,ME-12-03-39807-132,"שלישית, כי שיקולי הרתעה אישית או הרתעת הרבים משמשים לקביעת העונש בתוך המתחם, אך אינם מצדיקים חריגה ממנו (סעיפים 40ו ו-40ז לחוק).",גזר דין
62,ME-12-03-39807-132,"הוא הדין בנסיבות שאינן קשורות בביצוע העבירה, כגון נסיבותיו האישיות של הנאשם, המשמשות לגזירת העונש המתאים בתוך מתחם הענישה (סעיף 40יא לחוק).",גזר דין
63,ME-12-03-39807-132,"הוראה נוספת הרלבנטית לענייננו מצויה בסעיף 40יג(א) לחוק העונשין, לפיה מקום שנאשם הורשע במספר עבירות המהוות אירוע אחד, כמו במקרה שלפנינו, ייקבע מתחם עונש הולם לאירוע כולו וייגזר עונש כולל לכל העבירות בשל אותו אירוע.",גזר דין
64,ME-12-03-39807-132,מן הכלל אל הפרט.,גזר דין
65,ME-12-03-39807-132,"אשר לקביעת מתחם הענישה, הנאשם נהג לאחר שעישן סם מסוג חשיש ובתקופת פסילה, ובנהיגתו פעל בפזיזות וברשלנות בכל הנוגע לבטחונם של המשתמשים בדרך, בין היתר בכך שחצה קו הפרדה ורמזור אדום ונהג במהירות.",גזר דין
66,ME-12-03-39807-132,"כל זאת, כשהוא נמלט מניידת משטרה הדולקת בעקבותיו.",גזר דין
67,ME-12-03-39807-132,"לאחר שהרכב בו נהג נעצר, הנאשם אף ברח מן השוטרים עד שנתפס.",גזר דין
68,ME-12-03-39807-132,"במעשיו – הן בעצם נהיגתו בפסילה ולאחר עישון סם והן באופן הנהיגה – גילה הנאשם זלזול – גם בציבור המשתמשים בדרך וגם בחוק ובגוף האמון על אכיפתו, היא המשטרה.",גזר דין
69,ME-12-03-39807-132,"בהקשר זה יש לציין, כי בנסיבות העניין מהווים מעשיו של הנאשם עבירה של נהיגה נמהרת ורשלנית לפי סעיף 338(א)(1) לחוק העונשין, שהיא עבירה קלה יותר מזו הקבועה, למשל, בסעיף 332 לחוק העונשין בדבר סיכון חיי אנשים במזיד בנתיב תחבורה.",גזר דין
70,ME-12-03-39807-132,"העונש הראוי בנסיבות העניין, וזו גם מדיניות הענישה הנוהגת, הוא עונש מאסר, ואולם שלא כסברת ב""כ המאשימה, אני מוצאת כי טווח הענישה כולל גם מאסר לריצוי בעבודות שירות.",גזר דין
71,ME-12-03-39807-132,"בשים לב לכל אלה, אני קובעת כי מתחם הענישה ההולם את מעשי העבירה שביצע הנאשם הוא מאסר בטווח שבין חמישה עד 18 חודשים וכן קנס ופסילה.",גזר דין
72,ME-12-03-39807-132,"אשר לקביעת עונשו של הנאשם בתוך מתחם הענישה, איני סבורה כי יש לגזור את העונש ברף הגבוה של המתחם.",גזר דין
73,ME-12-03-39807-132,"זאת, בשים לב להודאתו של הנאשם ולחרטתו הכנה; נסיבות חייו כמפורט בתסקיר שירות המבחן ובמיוחד היותו הורה יחיד לבתו הקטנה; התרשמות שירות המבחן מאישיותו החיובית והמלצתו לענישה מקלה.",גזר דין
74,ME-12-03-39807-132,"נתתי דעתי גם להרשעותיו הקודמות, ואולם אין מדובר בעבר מכביד שיש בו כדי להוות נסיבה משמעותית לחומרה.",גזר דין
75,ME-12-03-39807-132,"עוד אציין, כי הנאשם לא ריצה מעולם עונש מאסר.",גזר דין
76,ME-12-03-39807-132,"בסך הכל, למרות נסיבות חייו הקשות, הצליח הנאשם בדרך כלל לקיים אורח חיים נורמטיבי והוא עובד באופן קבוע מאז בגר.",גזר דין
77,ME-12-03-39807-132,"לצד הנסיבות שאינן קשורות בביצוע העבירה, המטות את העונש לקולא, יש לתת את הדעת לשיקולים בדבר הרתעת היחיד והרבים, שלהם רלבנטיות רבה בענייננו, הן באשר לנאשם עצמו והן באשר לעבריינים בכוח.",גזר דין
78,ME-12-03-39807-132,שיקולים אלה מטים את הכף לחומרה.,גזר דין
79,ME-12-03-39807-132,"מאחר שסברתי כי אין לחסום לפני הנאשם את האפשרות לרצות עונש מאסר בעבודות שרות, הוא הופנה לממונה על עבודות השרות לשם קבלת חוות דעת.",גזר דין
80,ME-12-03-39807-132,"דא עקא, הנאשם לא התייצב לראיון לאחר שניתנו לו שתי הזדמנויות לעשות כן.",גזר דין
81,ME-12-03-39807-132,הממונה על עבודות השרות התרשם כי מדובר במועמד חסר מוטיבציה ולא המליץ על השמתו במסגרת עבודות שירות.,גזר דין
82,ME-12-03-39807-132,"בנסיבות אלה, יש לראות את הנאשם כמי שאינו מתאים לריצוי עונש מאסר בעבודות שירות.",גזר דין
83,ME-12-03-39807-132,"על יסוד כל האמור לעיל ולאחר שנתתי דעתי למכלול השיקולים, אני מחליטה לגזור את עונשו של הנאשם כדלקמן:",גזר דין
84,ME-12-03-39807-132,מאסר למשך שישה חודשים ויום אחד לריצוי בפועל.,גזר דין
85,ME-12-03-39807-132,"מאסר על תנאי למשך ארבעה חודשים, והתנאי הוא שתוך שלוש שנים מיום שחרורו מן המאסר לא יעבור הנאשם עבירה מן העבירות בהן הורשע.",גזר דין
86,ME-12-03-39807-132,"פסילה מלהחזיק רישיון נהיגה למשך ארבע שנים, החל מהיום.",גזר דין
87,ME-12-03-39807-132,"בנסיבות הענין ולנוכח מצבו הכלכלי של הנאשם, איני גוזרת עונש של קנס.",גזר דין
88,ME-12-03-39807-132,זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,גזר דין
89,ME-12-03-39807-132,המזכירות תשלח העתקים לשירות המבחן ולממונה על עבודות השירות.,גזר דין
90,ME-12-03-39807-132,"ניתן היום, ג' באדר תשע""ג, 13 בפברואר 2013, במעמד ב""כ המאשימה, הנאשם ובא כוחו.",גזר דין
91,ME-12-03-39807-132,כמבוקש בענין אי הפקדת רשיונו של הנאשם.,החלטה
92,ME-12-03-39807-132,בנסיבות הענין אני קובעת כי הנאשם יתייצב לריצוי העונש ביום 12.5.2013.,החלטה
93,ME-12-03-39807-132,"ככל שיחפוץ הנאשם בעיכוב ביצוע העונש מעבר לכך, ואם יוגש ערעור, כי אז תוגש בקשה מתאימה לערכאת הערעור.",החלטה
94,ME-12-03-39807-132,אורית אפעל גבאי 54678313-/,החלטה
95,ME-12-03-39807-132,"51293715129371ניתנה היום, ג' באדר תשע""ג, 13 בפברואר 2013, במעמד ב""כ המאשימה, הנאשם ובא כוחו.",החלטה
