text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר למדיניות הענישה הנהוגה בעבירת החזקת סמים שלא לצריכה עצמית, הרי בדומה לעבירות רבות בקודקס הפלילי, ניתן למצוא מגוון רחב של עונשים החל מעונשים צופי פני עתיד ועד לעונשים המגיעים לכדי שנה וחצי מאסר בפועל ולמעלה מכך.",0,0,0,1,0,0,0,0,0,0,0
"בצד האמור לעיל, ניתן להבחין כי על דרך הכלל, ה""שדרה המרכזית"" של הענישה בגין העבירות של החזקת סמים קשים במשקלים של מספר גרמים שלא לצריכה עצמית, נע בין עונש מאסר בפועל בן מספר חודשים ועד שנה וחצי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
בתיק זה מידת הפגיעה בערכים המוגנים המפורטים לעיל אינה מבוטלת כלל ועיקר.,0,0,0,1,0,0,0,0,0,0,0
המדובר במי  אשר נמצא בחזקתו סם מסוג הרואין הנמנה עם הסמים הקטלניים במשקל של 4.8 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"גם אם כמו זו אינה גבוהה במיוחד, עדיין עניין לנו בכמות סם שהינה פי 16 מהכמות שהוגדרה בפקודת הסמים ככזו אשר ממנה תיחשב ההחזקה שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"ודוק, החזקה של 0.3 גר' אינה משקפת את גודלה של מנת סם אחת, אלא כמות המספיקה למספר מנות שנועדו לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,0
נמצא כי מהכמות אותה החזיק הנאשם ניתן להפיק מספר רב של מנות סם.,0,0,1,0,0,0,1,0,0,0,0
"יחד עם הסם מסוג הרואין, נתפס סם מסוכן מסוג חשיש במשקל 20 גרם.",0,0,1,0,1,1,1,0,0,0,0
"החומרא היתרה הגלומה במעשיו של הנאשם אינה נעוצה במשקל הסם אשר אינו גבוה במיוחד, (ואף קרוב לחזקה שנקבעה לצריכה עצמית), אלא בשילוב של הימצאות שני סוגי הסם ברשות הנאשם.",0,0,0,0,1,0,1,0,0,0,0
"גם סם זה לא נועד לצריכתו העצמית של הנאשם ומשכך, יש באמור לעיל כדי ללמד על זמינות של מספר סוגי סם ומעורבות גדולה יותר בעולם הסמים.",0,0,0,0,0,0,0,0,0,0,0
"למותר להוסיף כי בעבירות סם שלא לצריכה עצמית, ובעבירות סמים בכלל, ישנה קורלציה בין משקל הסם לעונש שנגזר על הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בבואו של בית המשפט לקבוע את הענישה הראויה אין לערוך חישוב אריתמטי מדויק של גרמים אל מול חודשי מאסר, וכך גם אין לדבר על יחס ליניארי ישיר בין כמות הסם לבין העונש, וכל מקרה לגופו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מחזיק את הסם מחוץ לדלת אמות ביתו בצהרי היום, בטבורה של עיר, בתוך רכב, דבר המלמד כי זה אמור היה למצוא את דרכו ממקום פלוני למקום אלמוני כחלק משרשרת הפצת הסם.",0,0,0,1,0,0,1,0,0,0,0
הנאשם טוען כי החזיק את הסמים מאחר והיה בדיכאון.,0,1,0,0,0,0,0,0,0,0,0
"לא ברור מדברים אלו שנאמרו לעניין העונש האם בכך מאשר הנאשם כי השתמש בסמים לצריכתו העצמית, אולם גם אם כך הם פני הדברים, אין באמור לעיל כדי לחתור תחת הוראות החיקוק שיוחסו לנאשם וליתר דיוק בעובדה כי הסם לא נועד רק לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"בתיק דנן הסמים נתפסו, ומכאן שאין לדבר על נזק ישיר שנגרם לבריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, יש ליתן הדעת לנזק הפוטנציאלי ולסכנה הטמונה בסם.",0,0,0,1,0,0,0,0,0,0,0
"בתיקי סמים אמנם אין נוכחות קורבן במובן ""הקלאסי"" של אדם אשר בא ומטיח בנאשם כי פגע בו.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, מדי יום מגיעים לפתחו של בית המשפט זה כתבי אישום רבים הנסובים סביב עבירות רכוש שבוצעו לצורך מימון הסם.",0,0,0,1,0,0,0,0,0,0,0
לא אחת מדובר באנשים שאיבדו את כל ממונם במסגרת אותה התמכרות.,0,1,0,0,0,0,0,0,0,0,0
לעיתים קרובות אלו פוגעים ביקרים להם שעה שגונבים מהם כספים לעיתים תוך נקיטת אלימות לצורך מימון הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בבואו של בית המשפט לבחון את הסיכון הנשקף ממעשיו של הנאשם, עליו לשוות לנגד עיניו את כל אותם צרכני סמים וכל אותן תופעות נלוות להתמכרות זו.",0,0,0,1,0,0,0,0,0,0,0
"להחזקת הסם נלוותה עבירה של בריחה ממשמורת חוקית, שכן בעת שהבחין הנאשם במציאת הסמים ברכבו, זה ברח ונמלט מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"בטרם בית המשפט ידרש לנסיבות ביצוע העבירה, יוער כי גם אם המאשימה בוחרת מטעמים כאלה ואחרים לתקן את הוראת החיקוק, (כפי הנראה להימנע מהפעלתו של מאסר מותנה שתלוי ועומד כנגד הנאשם) עדיין שומה שתהיה קורלציה בין עובדות כתב האישום לבין הוראת החיקוק.",0,0,0,1,0,0,0,0,0,0,0
"ייחוס הוראה של בריחה ממשמורת חוקית מחייבת תיקון נוסף בכתב האישום, בגדרו יצוין באיזה משמורת היה נתון הנאשם ומכוח איזה הוראה.",0,0,0,1,0,0,0,0,0,0,0
"אפילו תמצא לומר כי, זה היה במשמורת השוטרים לאחר שהורו לו על מעצרו (דבר אשר אינו נקי מקשיים משפטיים) הייתה חובה על המאשימה לציין זאת בכתב האישום, כחלק מעובדות העבירה.",0,0,0,1,0,0,0,0,0,0,0
אין זו הפעם הראשונה בה מותב זה נתקל בתופעה ומעיר לגביה ויש לקוות שמכאן ולהבא תיקונים שכאלה לא יישנו.,0,0,0,1,0,0,0,0,0,0,0
"לגופם של דברים, המדובר בהתנהלות אשר באופן הינהרנטי נועדה להכשיל את השוטרים ואת החקירה.",0,0,0,1,0,0,0,0,0,0,0
"מחד, אין המדובר בבריחה מתוחכמת, אגב התגברות על חומות, גדרות טיל ומכשולים כאלה ואחרים, מאידך, המדובר בהתנהלות אשר מלמדת על תעוזה לא מעטה שכן הנאשם נמצא בסמיכות השוטרים וחרף כך מרהיב עוז ונמלט מהמקום.",0,0,0,1,0,0,0,0,0,0,0
התנהלות זו מאפשרת הצצה נוספת למאפיניו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"יוער כי, המדובר בעבירה שהעונש שנקצב בצדה הינו 7 שנות מאסר וזאת מתוך הבנת החשיבות בדבר הסדר הציבורי והצורך בציות לגורמי אכיפת החוק, גם אם מדובר במשמורת שהינה פרי הודעה על עיכוב או מעצר בשטח.",0,0,0,1,0,0,0,0,0,0,0
"טרם סיום, אציין כי מטבעם של דברים בית המשפט לא נחשף לחומר הראיות בתיק, ומשכך גם הקושי להתייחס לטענות ראייתיות כאלה ואחרות, כפי שהועלו על ידי ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"באופן קונקרטי, גם אם נתפס סם על אחר, הרי שמקום בו על פי טענת המאשימה (ולא נסתר על ידי הסניגור) הנאשם הוא זה שבאופן פוזיטיבי טען בחקירתו כי האחר הינו טרמפיסט ולא קשור לסמים, או/אז זה אינו יכול להיבנות כעת בשלבים הטיעונים לעונש, מהימצאות אותו סם על האחר.",0,0,0,1,0,0,0,0,0,0,0
"לא בלי קשר, כתב האישום כאמור תוקן ותיקון זה נעשה בין היתר על סמך טענות אותן העלה הסניגור במסגרת הגישור.",0,0,0,1,0,0,0,0,0,0,0
"לשון אחר, התיקון משקלל כבר את אותו קושי ראייתי (אין בכך כדי לשלול את המשקל שינתן להודאת הנאשם בגדרי המתחם).",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, הנני לקבוע כי מתחם העונש ההולם נע בין 8 ל-18 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת עונשו של הנאשם בגדרי המתחם ולקולא, תילקח בחשבון הודאתו, הודאה זו כאמור מקבלת משנה תוקף נוכח רשימת עדי התביעה וכן נוכח טענות משפטיות הנוגעות לחוקיות החיפוש, עליהן ויתר.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם, צעיר יחסית בגיל והינו בן 23, רווק אשר עתיד להתחתן לאחר שחרורו.",0,1,0,0,0,0,0,0,0,0,0
"מחד, עברו הפלילי של הנאשם אינו מכביד וכולל הרשעה אחת קודמת משנת 2015, שבגינה נגזר עליו מאסר מותנה בן 6 חודשים, מאידך, לא ניתן להתעלם מהעובדה שעיון בגזר הדין מלמד כי באותו מקרה הנאשם תקף שוטר ובהמשך נמלט מהמקום וזאת בדומה למקרה שבפנינו.",0,1,0,0,0,0,0,0,0,0,0
"עבר פלילי זה יקבל משקל, אם כי זה יהיה במשורה.",0,0,0,0,0,0,0,0,0,0,0
"בתיק זה לא התבקש תסקיר ומשכך לא נפרסו מלוא הנתונים הצריכים לעניין, בדגש על מידת הזדקקותו של הנאשם להליך טיפולו ויכולתו להירתם להליך שכזה.",0,0,0,1,0,0,0,0,0,0,0
"הדברים אמורים, בפרט, בנוגע למידת השימוש שעושה הנאשם אם לאו בחומרים משני תודעה.",0,0,0,0,0,0,0,0,0,0,0
"בין כך ובין כך,  אין לדבר על הליכי שיקום בגינם יש לחרוג מטה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
עבירות סמים מבוצעות על רקע בצע כסף ומשכך גם הצורך בהשתת עיצומים כספיים מרתיעים  שיהא בהם כדי ללמד בדבר חוסר הכדאיות בביצוע עבירות סמים על חשבון בריאות הזולת.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם שלפני ולו לפנים משורת הדין, עיצומים אלו יהיהו במשורה זאת על מנת להקל על השתלבותו במעגל העבודה ובשיקום חייו לאחר שישתחרר ממאסרו.",0,1,0,1,0,0,0,0,0,0,0
"סוף דבר, מכל המקובץ לעיל, הנני לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשים מאסר בפועל שיימנו מיום מעצרו 8.5.17,1,0,0,0,0,0,0,0,0,0,0
5 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג עוון;,1,0,0,0,0,0,0,0,0,0,0
10 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג פשע;,1,0,0,0,0,0,0,0,0,0,0
"2,500 ₪ קנס או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.2.2018.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית משפט מחוזי.,0,0,0,1,0,0,0,0,0,0,0
"מורה על השבת רכב מסוג טויוטה מספר רישוי 41-73864 וכן שלושה טלפונים של הנאשם שנתפסו כמוצג לידי אביו, מר אלפזראת אבו רקייק.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו למוצג סמים: להשמיד.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ז תמוז תשע""ז, 11/07/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
דניאל בן טולילה 54678313,0,0,0,1,0,0,0,0,0,0,0
