feature_key,text,extraction
CIR_AMOUNT,"על פי המתואר, בעובדות כתב האישום המתוקן ביום 3.5.17, בסמוך לשעה 12:54, ברחוב האצל בבאר שבע, החזיק הנאשם ברכבו סם מסוכן מסוג חשיש במשקל של 20 גרם נטו וסם מסוג הרואין במשקל 4.8 גרם נטו, שלא לצריכתו העצמית.","['[20 - גרם], [4.8 - גרם]']"
CIR_AMOUNT,המדובר במי  אשר נמצא בחזקתו סם מסוג הרואין הנמנה עם הסמים הקטלניים במשקל של 4.8 גרם נטו.,['[4.8 - גרם]']
CIR_AMOUNT,"יחד עם הסם מסוג הרואין, נתפס סם מסוכן מסוג חשיש במשקל 20 גרם.",['[20 - גרם]']
CIR_ROLE,המדובר במי  אשר נמצא בחזקתו סם מסוג הרואין הנמנה עם הסמים הקטלניים במשקל של 4.8 גרם נטו.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,נמצא כי מהכמות אותה החזיק הנאשם ניתן להפיק מספר רב של מנות סם.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"יחד עם הסם מסוג הרואין, נתפס סם מסוכן מסוג חשיש במשקל 20 גרם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"החומרא היתרה הגלומה במעשיו של הנאשם אינה נעוצה במשקל הסם אשר אינו גבוה במיוחד, (ואף קרוב לחזקה שנקבעה לצריכה עצמית), אלא בשילוב של הימצאות שני סוגי הסם ברשות הנאשם.",['[בעל הסמים]']
CONFESSION,הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן בעבירה של החזקת סם שלא לצריכה עצמית ובריחה ממשמורת חוקית.,['כן']
CONFESSION,"ב""כ הנאשם, ביקש לתת משקל להודאתו של זה ולחיסכון בזמן שיפוטי יקר.",['לא']
CONFESSION,"הודאתו של הנאשם במקרה זה אליבא הגנה, מקבלת משנה תוקף נוכח טענות משפטיות כבדות משקל שהיו בפיו של הנאשם ונוגעות לחוקיות החיפוש.",['לא']
CONFESSION,"בקביעת עונשו של הנאשם בגדרי המתחם ולקולא, תילקח בחשבון הודאתו, הודאה זו כאמור מקבלת משנה תוקף נוכח רשימת עדי התביעה וכן נוכח טענות משפטיות הנוגעות לחוקיות החיפוש, עליהן ויתר.",['כן']
PUNISHMENT_ACTUAL,9 חודשים מאסר בפועל שיימנו מיום מעצרו 8.5.17,['הנאשם קיבל 9 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,5 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג עוון;,['5 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,10 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג פשע;,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"2,500 ₪ קנס או 10 ימי מאסר תמורתו.","['2,500 ₪']"
