text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"צוין כי בשלב מסוים טופל ע""י פסיכיאטר פרטי בשל טראומות ילדות, בהן לא רצה לשתף, אך הפסיק את הטיפול עקב תחושת חוסר היתרמות.",0,1,0,0,0,0,0,0,0,0,0
"כן צויין כי הנאשם עבר תאונת עבודה בה נקטעה אצבעו והוכר כנכה בשיעור 18% במל""ל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם פנה לטיפול במרפאת כאב ואף הגיש בקשה לאישור שימוש בקנבוס רפואי, אך בשלב מאוחר יותר הפסיק את השימוש בסם עקב ההבנה שאינו נעזר בו, ומשך את בקשתו.",0,1,0,0,0,0,0,0,0,0,0
"במהלך אבחונים שנערכו לו לאחר שחרורו בתנאים מגבילים, שולב הנאשם בקבוצה טיפולית במסגרת היחידה לטיפול בהתמכרויות והיה בטיפול ארבעה חודשים, תקופה במהלכה מסר בדיקות שתן פתע שנמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן החליט הנאשם לעזוב את הטיפול בתחושת מיצוי, הגם שלדבריו הטיפול תרם להתבוננות העצמית שלו.",0,1,0,0,0,0,0,0,0,0,0
התרשמות גורמי הטיפול היתה מיחס אמביולנטי של הנאשם כלפי הטיפול בשל עמדתו התומכת בלגליזציה של הקנבוס.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות לעבירה שביצע והסביר את ביצועה על רקע שימוש בקנבוס, בו החל על רקע חברתי מגיל 17 ואשר הסלים במשך השנים לשימוש יומיומי, והלחץ שהופעל עליו ע""י חברו למכור מעט מהסם לאחר, חבר של חברו, אותו הכיר הנאשם באופן שטחי.",0,1,1,0,1,0,1,0,0,0,0
הנאשם צמצם מחומרת העבירה אך ההתרשמות היתה כי ההליך המשפטי והסנקציות שהוטלו עליו היוו גורם מרתיע וכי הבין את הפסול במעשיו.,0,0,0,1,0,0,0,0,1,0,0
"הנאשם ציין כי משקיע את מרצו בהתנהלות נורמטיבית, בהימנעות משימוש בסמים או הסתבכויות אחרות, ושלל נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
הוא מוצא מזור לכאביו במשככי כאבים וכדורי שינה אותם מקבל במרשם רפואי במסגרת מרפאת הכאב.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו השימוש בסמים נמצא מאחוריו והוא אינו זקוק להליך טיפולי נוסף, אך מוכן לשתף פעולה ככל שהדבר נדרש להקלה במצבו המשפטי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם הינו צעיר אינטליגנטי ודעתן שגדל במשפחה נורמטיבית שכיום תומכת בו, אך על רקע מאבקים על דרכו ובחירותיו בעבר, פיתח דפוסים של חשדנות, אנטי ממסדיות, קושי בביטוי רגשי ונוקשות, המונעים התבוננות עצמית מעמיקה ושיתוף פעולה עם תהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"על רקע יכולותיו, בולט חוסר היציבות שלו במסגרות תעסוקה ולימודים.",0,1,0,0,0,0,0,0,0,0,0
ההתרשמות היא כי העבירה בוצעה על רקע שימוש בסמים בתקופה הרלוונטית ועמדותיו האנטי ממסדיות בתחום זה.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כגורמי סיכוי את יכולותיו התפקודיות של הנאשם, בחירתו לנהל אורח חיים נורמטיבי והימנעותו משימוש בסמים, ההרתעה שחווה עקב המעצר והתנאים המגבילים לטווח ארוך בהם שוהה, ומערכת התמיכה המשפחתית.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון צויינו הקשיים להתבוננות עצמית מעמיקה, העדר היציבות בתחום התעסוקה ועמדותיו האנטי ממסדיות לגבי שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לאור עמדתו כי אינו רואה צורך בטיפול, נמנע שירות המבחן מהמלצה טיפולית, חרף ההתרשמות ממורכבות מצבו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הסחר בסמים פוגע בערך המוגן של בריאות הציבור ושלומו במובן הרחב, באשר ידוע כי השימוש בסמים מהווה רקע ומניע לביצוע עבירות מסוגים שונים והינו בעל תופעות לואי שליליות רחבות היקף.",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה מתחם העונש ההולם לעבירה, בנסיבותיה, הינו בין 6 ל-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הצביעה על האמור בתסקיר לגבי גישתו המצמצמת של הנאשם ביחס לחומרת העבירה, ומורכבות מצבו חרף הפסקת השימוש בסמים בעיתוי הנוכחי.",0,0,0,0,0,0,0,0,0,0,0
"לאור מכלול הנסיבות, ובהתחשב בנטילת האחריות וחסכון הזמן השיפוטי, עתרה המאשימה להשתת 6 חודשי מאסר בפועל שיהיה ניתן לרצותם בעבודות שירות, פסילה על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הצביע על נטילת האחריות, התהליך הטיפולי שעבר הנאשם במסגרת פיקוח המעצר, נקיונו מסמים והשינוי שחל בהתנהלותו ואורח חייו מאז שחרורו מהמעצר.",0,1,0,0,0,0,0,0,0,1,0
"הסניגור ציין כי מדובר במקרה חד פעמי, כמות הסם היא זניחה והנאשם לא היה יעד משטרתי אלא נקלע לביצוע העבירה במקרה ועקב לחץ חברתי, כאשר במקרים אחרים בהם פנה החבר אל הנאשם, נדחו פניותיו ע""י הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור ציין את התקופה הארוכה בה שהה הנאשם במעצר בית מלא שהקשה על מצבו הכלכלי ושמר על תנאי השחרור, ובכך ספג הרתעה ממושכת שיש בה מידה של ענישה.",0,1,0,1,0,0,0,0,0,0,0
"הסניגור ציין כי הנאשם עבר תאונה קשה שבעקבותיה הגביר את השימוש בסמים להקלת כאביו, אך בעקבות הטראומה מהמעצר וההליך המשפטי, זנח את השימוש בסמים ומטפל בכאביו באופן חוקי.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך ביקש הסניגור להושיט יד לשיקומו של הנאשם ולהטיל עליו מע""ת, של""צ, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם פנה לבית המשפט ואמר כי מבין את חומרת המעשה ועבר מאז תהליך חשוב בו מקבל אחריות מלאה ורוצה לחזור למוטב.,0,1,0,0,0,0,0,0,1,1,0
"הוא ציין כי בכוונתו להתחיל ללמוד, והחל בכך בקורסים באינטרנט בתחום המחשבים, ומבקש לשים מאחוריו את הפרק העגום של הסתבכותו.",0,1,0,0,0,0,0,0,0,0,0
אין חולק על פגיעתן הרעה של עבירות הסמים במרקם החברתי בהיבטים שונים.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, במקרה דנן קיימים נתוני קולא בכך שמדובר במקרה חד פעמי, שבוצע על רקע חברתי ולא ממניע כספי, והנובע משימושו העצמי של הנאשם בסם הקנבוס.",0,0,0,0,1,0,0,0,0,0,0
"ברקע שימושו של הנאשם בסמים קלים מאז נעוריו, עומד תהליך ההתמודדות שלו עם בחירת השקפת עולם ודרך חיים המנוגדת לאורח החיים הדתי של משפחתו,  ולאחר מכן תאונת העבודה הקשה שעבר אשר בגינה סובל מכאבים כרוניים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, מתחם הענישה בגין העבירה הינו ממאסר בדרך של עבודות שירות לתקופה קצרה, ועד שמונה חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם הינו בתחום השימוש בסמים בלבד, והינו על סף ההתיישנות.",0,1,0,0,0,0,0,0,0,0,0
"עולה מהתסקיר כי הנאשם חווה סנקציות מגבילות ארוכות טווח מאז מעצרו, ועבר תהליך של חשיבה והפקת לקחים, תוך שינוי הדרך מבחינת שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"התרשמותי היא, כי הסיכון לחזרת הנאשם לאורח חיים התמכרותי ושולי הינו נמוך, וכי יש לו מוטיבציה להתקדם בחיים הנורמטיביים והיצרניים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אני סבורה כי ניתן לסטות לקולא ממתחם הענישה משיקולי שיקום הנאשם, ולהטיל עליו עונש מרתיע צופה פני עתיד בצד עונש חינוכי קונקרטי של של""צ.",0,0,0,1,0,0,0,0,0,0,0
"אני גוזרת על הנאשם 8 חודשי מע""ת למשך שלוש שנים, שלא יעבור עבירה מסוג פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מע""ת למשך שלוש שנים, שלא יעבור עבירה מסוג עוון על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"של""צ בהיקף של 200 שעות, במסגרת שיגבש שירות המבחן ויביא לאישור בית המשפט תוך 30 יום.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא יבצע את השל""צ, מוסמך בית המשפט להפקיע את הצו ולגזור עליו עונש חלופי.",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי פסילה על תנאי למשך שלוש שנים, שלא יעבור עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ש""ח או שבועיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.7.16.,0,0,0,0,0,0,0,0,0,0,0
"ככל שקיים פקדון במ""ת, הקנס יקוזז ממנו והיתרה תוחזר לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג ניסן תשע""ו, 21 אפריל 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ניצה מימון שעשוע 54678313,0,0,0,1,0,0,0,0,0,0,0
