text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
פ. 32581-06-20 (מחוזי מרכז) מדינת ישראל נ' חאסקיה נדון הנאשם ל- 18 חודשי מאסר בפועל בתיק חמור ביותר בו שותפו לכתב האישום ירה בשוטר והענישה המקלה מקורה בהפללתו של נאשם זה את שותפו בעבירה של ניסיון לרצח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19076-11-23 מדינת  ישראל נ' אבו סיף הורשע הנאשם בהובלה ונשיאה של אקדח, נקבע מתחם ענישה הנע בין  21 ל – 45 חודשי מאסר בפועל והנאשם נדון ל – 21 חודשי מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאחר סקירת הפסיקה שהוגשה על ידי ב""כ הצדדים, הנני קובעת שמתחם הענישה לעבירה של נשיאה והובלה של נשק נע בין 30 ל – 42 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט מעלה, לנאשם עבר פלילי ישן ולמן שנת 2011 לא עבר עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אב לשלושה ילדים קטינים, אינו בריא, אם כי טענת בא כוחו הנוגעת למצבו הרפואי בחלקה מקורה בהזנחתו את הטיפול הרפואי הנדרש כמפורט בסיכום הרפואי שהוגש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט בתסקיר המעצר, הנאשם בן למשפחה עזתית, דודו שיתף פעולה עם שלטונות ישראל ולפיכך נאלצה המשפחה , לטענתו, לעבור מקומות מגורים רבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם תיזקף הודאתו, הגם שזו באה לאחר שמיעת ההוכחות במלואן אך טרם כתיבת הכרעת הדין בעניינו, ומצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"העיתוי בו ניתנה ההודאה רלבנטית למשקלה שכן ברור הוא שמשקלה של הודאה 			שניתנה לאחר סיום שמיעת כלל הראיות , אינה שקולה למשקל הניתן לנאשם 			שהודה בשלב המקדמי וחסך את ניהול ההליך כולו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
לאור האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי והתנאי הוא שלא יעבור עבירת נשק שהיא פשע תוך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5,000 ₪ קנס או 30 ימי מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ז' אלול תשפ""ד, 10 ספטמבר 2024, במעמד ב""כ המאשימה עו""ד תומר שטיינברג, ב""כ הנאשם 2 עו""ד שוקרי אבו טביק והנאשם באמצעות VC.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
