text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד ניכרת בו תחושת אשמה ובושה סביב ההליכים המשפטיים שננקטו נגדו, אשר מהווים גורמי הרתעה משמעותיים עבורו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, לצד הבנתו ומוכנותו לשאת בעונש שיוטל עליו, הביע רצון להמשיך השתתפותו בהליך הטיפולי כחלק מהבנתו כי הוא נזקק לסיוע והכוונה בתהליך אותו הוא עובר.",0,1,0,0,0,0,0,0,0,0,0
"במהלך הטיפול, ניתק הנאשם את כל קשריו עם גורמים שוליים ומערכת היחסים בינו לבין הוריו השתפרה לאין ערוך.",0,1,0,0,0,0,0,0,0,0,0
"בבוא קצינת המבחן לבחון את גורמי הסיכון והסיכוי להישנות ביצוע עבירות דומות בעתיד ואת הסיכוי לשיקום, ציינה היא את התרשמותה לפיה משקפת התנהלותו של הנאשם דפוסים התמכרותיים לסמים, אשר הובילו להעמקת מעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"כיום, לעומת זאת, מצוי הנאשם בעיצומו של הליך שיקומי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, קיימים גורמים רבים המצביעים על סיכוי לשיקום, כגון היעדר דפוסי חשיבה עברייניים, היענותו המלאה של הנאשם להליך טיפולי ממושך, שמירה על ניקיון מסמים, מודעות למחירים ששילם בשל התמכרותו לסם, נכונותו הפנימית להמשיך ולהסתייע בהליך הטיפולי וכן קיומם של גורמי תמיכה בהליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0
לאור נתונים אלה מתרשם שירות המבחן כי הסיכון להישנות העבירות פחת.,0,0,0,1,0,0,0,0,0,0,0
"לסיכום, ממליצה קצינת המבחן, בנסיבות הייחודיות של מקרה זה, להטיל ענישה שתיתן מענה שיקומי, לצד ענישה מוחשית, ותמנע חשיפה מחודשת לדפוסי שימוש בסמים, וזאת על ידי הארכת תוקפו של המאסר המותנה הקצר התלוי ועומד לחובת הנאשם, השתת צו של""צ בהיקף נרחב של 300 שעות, וכן צו מבחן לתקופה של שנה.",0,0,0,0,0,0,0,0,0,0,0
"בטרם הטיעונים לעונש נשמעו דבריו של מר יוסף בן דרור, דודו של הנאשם, אשר שימש כערב מפקח עבור הנאשם, במסגרת תנאי השחרור שנקבעו לו.",0,0,0,0,0,0,0,0,0,0,0
"הדוד מסר כי במהלך החודשים בהם שהה בביתו, מילא הנאשם באופן קפדני אחר כל התנאים, גילה חרטה עמוקה על מעשיו ופתח לעצמו אופקים חדשים באמצעות הליכי הטיפול והשיקום בהם נטל חלק.",0,1,0,0,0,0,0,0,1,0,0
"בנסיבות אלה עתר העד בכל לשון של בקשה, להימנע מהחזרתו של הנאשם אל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה ב""כ המאשימה על  החומרה הרבה הכרוכה במעשיו של הנאשם ועל הערכים המוגנים בהם פגע במעשיו.",0,0,0,1,0,0,0,0,1,0,0
בין היתר הזכירה את הפגיעה בשלום הציבור ואת האינטרס הציבורי במלחמה בנגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"לטעמה, מתחם הענישה ההולם לכל אחד מהאישומים נע בין 6 ל- 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עוד הזכירה כי לחובת הנאשם הרשעה קודמת בעבירה של החזקת סם לשימוש עצמי, בעטיה תלוי ועומד לחובתו מאסר מותנה בן 3 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"לטענת התובעת, הגם שמהתסקיר עולה תמונה חיובית, אין לקבל המלצותיו, וזאת נוכח חומרת המעשים בהם הורשע הנאשם, מעשים שבוצעו במשך תקופה ארוכה ונוגעים לכמויות בלתי מבוטלות של סם.",0,0,0,0,0,0,0,0,0,0,0
"לשיטת התביעה, האיזון שבין הודאתו של הנאשם, נטילת האחריות למעשיו, התסקיר החיובי, ומנגד חומרת העבירות ונסיבות ביצוען מחייב השתת מאסר בפועל, בחלקו האמצעי של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,1,1
"עוד ביקשה להורות על חילוט הכסף שנתפס, נוכח ההכרזה על הנאשם כ'סוחר סמים'.",0,0,0,0,0,0,0,0,0,0,0
"מנגד עתר ב""כ הנאשם לאימוץ המלצות שירות המבחן, נוכח ההליך השיקומי המוצלח בו נוטל הוא חלק, לחרוג ממתחם העונש ההולם משיקולי שיקום, ולהאריך את המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו הדגיש הנאשם את התגייסות הנאשם ומשפחתו לטובת ההליך השיקומי והסביר כי הנאשם, אשר היה מכור לסם, הצליח להיגמל ממנו, ואין המדובר בעניין של מה בכך.",0,1,0,0,0,0,0,0,0,0,0
עוד הזכיר את האמור בתסקיר שירות המבחן והתרשמות קצינת המבחן לפיה הסיכון להישנות העבירות בעתיד פחת וכי קיים סיכוי של ממש לשיקום.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הדגיש כי מדובר במי שנטל אחריות מלאה על מעשיו והביע חרטה כנה.",0,0,0,0,0,0,0,0,1,1,0
"את הרקע לביצוע המעשים הסביר על רקע ההתמכרות של הנאשם לסם מסוכן, וכעת משהנאשם מצליח בהליך הגמילה אין לקטוע את הליך הגמילה באיבו ויש לאפשר לו להשלים הליך זה שכן השמתו מאחורי סורג ובריח עלולה לגרום לנסיגה במצבו ולהוביל לפגיעה של ממש בו, בבני משפחתו ובחברה כולה.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור עתר כאמור לאמץ את המלצות התסקיר, אך לחילופין הציע להפעיל את המאסר המותנה ולהשית עונש מאסר לתקופה אשר תאפשר ריצויו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, שמעתי את דברי הנאשם עצמו, אשר הביע חרטה עמוקה והתנצל על המעשים שביצע.",0,0,0,0,0,0,0,0,1,1,0
עוד ציין כי בכוונתו לשקם את דרכיו ולהתנהל באופן נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"על ההליך שבפניי חלות הוראות תיקון 113 לחוק העונשין לפיהן העיקרון המנחה בענישה הנו עקרון ההלימה, שבבסיסו קיום יחס הולם בין חומרת המעשה בנסיבותיו ומידת האשם לבין סוג ומידת העונש.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מחויב בשלב הראשון של גזירת הדין לקבוע את מתחם העונש ההולם לאירועים שהובאו בפניו, בהתאם לעקרון ההלימה, ותוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובמכלול הנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לערכים החברתיים שנפגעו במקרה זה הרי שאין צורך להכביר במילים לגבי החומרה הרבה הכרוכה בעבירות הסמים, ובראשן עבירת הסחר בסם.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות פגיעה קשה גם בבני משפחתם של מבצעי הסחר, חבריהם ומכריהם וכן בציבור בכללותו, אשר הופך לא פעם קורבן לעבירות רכוש ואלימות המבוצעות לצורך מימון ההתמכרות.",0,0,0,1,0,0,0,0,0,0,0
אלו הסוחרים בסמים עומדים בראש מדרג החומרה של עבירות הסם ופגיעתם באינטרסים הציבוריים הנה על כן חמורה ומרכזית.,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מייחס לנאשם עבירות שנעברו בסם מסוג קנבוס בלבד, ובכמויות קטנות באופן יחסי, ובמובן זה אין מדובר במקרה המצוי ברף העליון של עבירות הסחר, אך מנגד גם לא ניתן להתעלם מהיקף הפעילות, ממשך הזמן הארוך שבו נטל הנאשם חלק בעבירות מסוג זה, באישום השלישי למשל, ובכך שהפיק רווח כספי, ונטל חלק ממשי בהפצת הסם לשלושה לקוחות שונים.",0,0,1,0,1,0,0,0,0,0,0
נסיבות אלה מצביעות על פגיעה בלתי מבוטלת בערכים החברתיים שהוזכרו לעיל.,0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מתמצית דברי הצדדים שהובאה לעיל, לא נטענו בפני טיעונים מפורטים, הנתמכים בפסיקה מקיפה, לעניין מתחמי הענישה, ופסקי הדין המעטים שהציגה התביעה, אף הם לא עסקו ישירות בשאלה זו.",0,0,0,1,0,0,0,0,0,0,0
"כל שנשמע, בהקשר זה, הייתה עמדת התביעה לפיה בגין כל אישום יש לקבוע מתחם של 6 עד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה לא מצאתי טעם בקיום דיון מפורט בשאלת המתחמים, ומה גם שנקבע כבר בפסיקת בית המשפט העליון כי אין צורך בכל מקרה ומקרה לערוך דיסרטציה מקיפה, וניתן להסתמך על ניסיון העבר ועל מתחמים שנקבעו ואומצו במקרים קודמים.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לעמדה זו, ולנוכח מתחמים שקבעתי בעבר בנסיבות דומות, אני סבור כי  לגבי אישומים 1, 6 ו-7 יש לאמץ את עמדת המאשימה ולקבוע מתחם עונש הולם של 6 עד 12 חודשי מאסר בפועל, לצד האישום השני ראוי לאמץ מתחם מקל במקצת של 3 עד 9 חודשי מאסר, בעוד לצד האישום השלישי, הכולל מספר רב באופן יחסי של מכירות, היה מקום לקבוע מתחם מחמיר יותר, אך לא מצאתי מקום לעשות כן לנוכח עמדתה המתונה של המדינה בהקשר זה.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, השאלה המרכזית המתעוררת במקרה זה אינה נוגעת לגבולות המדויקים של המתחמים, אלא למשקל שיש להעניק לשיקולי השיקום המשמעותיים המעוגנים בתסקיר שירות המבחן, ולמידה בה בכוחם של שיקולים אלה להביא במקרה זה לסטייה לקולא ממתחמי הענישה, באופן שיאפשר הימנעות מהשמתו המחודשת של הנאשם מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"למען הסר ספק, בשים לב לזיקה המובהקת בין האירועים השונים, לדמיון ביניהם ולקרבת הזמן, מצאתי לנכון לעשות שימוש בסמכות המוקנית לי בסעיף 40 יג' לחוק ולהשית על הנאשם עונש כולל בגין מכלול המעשים תוך מתן משקל למספר העבירות, לתדירותן ולזיקה ביניהן.",0,0,0,1,0,0,0,0,0,0,0
"בטרם אתייחס לסוגיית השיקום, אזכיר בקצרה את מכלול הנסיבות, אשר אינן קשורות בביצוע העבירה, ובכלל זה נתוני העושה ונסיבותיו האישיות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הנו בחור צעיר כבן 33, אשר בעברו הרשעה אחת קודמת בעבירה של החזקת סם לשימוש עצמי, בגינה תלוי ועומד לחובתו מאסר מותנה בן 3 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות רק לאחר שנשמעו מקצת עדי התביעה, ובמובן זה לא חסך את ניהול ההליך כולו, אך מנגד תוקן כתב האישום באופן משמעותי במסגרת ההסדר, והנאשם הודה, הביע חרטה כנה וחסך זמן ציבורי רב.",0,0,0,0,0,0,0,0,1,1,1
"בטרם שוחרר ממעצר, הוחזק מאחורי סורג ובריח פרק זמן משמעותי של כחודשיים ימים, כך שטעם טעמה המכאיב והמרתיע של תקופת מעצר משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"מאז שחרורו, מצוי הוא בתנאים מגבילים משמעותיים, מזה תקופה ממושכת כשבמהלך תקופה זו החל לעבוד באופן מסודר והפגין תפקוד תקין.",0,1,0,0,0,0,0,0,0,0,0
"כל אלה מצדיקים ללא ספק התחשבות ממשית במצבו ובנסיבותיו של הנאשם, במסגרת גזירת הדין, אך בשים לב להיקף פעילותו הפלילית ולמדיניות הענישה המתחייבת בעבירות של סחר והספקת סמים, לא די היה בהם בנסיבות רגילות כדי להביא להשתת עונש אשר אינו כולל מרכיב משמעותי נוסף של מאסר של ממש.",0,0,0,1,0,0,0,0,0,0,0
אלא שלמכלול נסיבות אלה מצטרפים במקרה זה שיקולי שיקום משמעותיים.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, מוסמך בית המשפט לסטות לקולא ממתחמי הענישה שנקבעו אם ""מצא כי הנאשם השתקם או שיש סיכוי של ממש שישתקם"", כאמור בסעיף 40 ד' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי הנאשם ניצל את התקופה שחלפה מאז שוחרר ממעצרו על מנת לערוך שינויים משמעותיים ביותר באורחותיו.,0,1,0,0,0,0,0,0,0,0,0
"מדברי קצינת המבחן, כמו גם מעדות דודו, עולה כי הוא נמצא כעת בעיצומו של תהליך שיקום משמעותי, אשר הביא להפחתת הסיכון לביצוע עבירות נוספות ולקיומו של סיכוי ממשי לכך שישוב לנהל אורח חיים נורמטיבי בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"על פי התסקיר מדובר באדם אשר אינו מאופיין בדפוסים עברייניים ואשר בכוחו לנהל אורח חיים תקין וחיובי, כפי שמעידים גם הישגיו בשירות הצבאי ובלימודים האקדמיים בהם נטל חלק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם משתף פעולה באופן מלא בהליכי השיקום, בדיקות השתן שהוא מוסר נקיות מסמים באופן עקבי ושירות המבחן מתרשם כי מדובר בשינוי ממשי וכי הנאשם מחויב לתהליך ומביע נכונות פנימית להמשך תהליך השיקום ולאמץ אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,1,0
"עוד ראוי להזכיר כי על פי המפורט בתסקיר, ביצע הנאשם את העבירות על רקע התמכרותו שלו לסמים, ועל רקע אורח החיים שסיגל לעצמו בשל כך.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות מעין אלה, גמילתו של הנאשם מהשימוש בסם צפויה להביא עמה הפחתה נוספת של המסוכנות, וחשיבותה חורגת אל מעבר לאינטרס האישי של הנאשם, שכן היא כוללת בחובה גם מענה לאינטרסים רחבים יותר, של בני משפחתו ומכריו של הנאשם, ושל החברה כולה, הצפויה להיתרם משילובו של הנאשם מחדש בחברה הנורמטיבית והיצרנית, בעוד השמתו המחודשת מאחורי סורג ובריח עלולה לדרדר את מצבו ולאיין את כל הישגי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"מטבע הדברים, לא כל הליך שיקום יכול שיצדיק סטייה ממתחם העונש ההולם, ובוודאי שלא כל הליך שיקום יביא בהכרח להימנעות מהשתת עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מידת המשקל שתינתן להליכי השיקום צריכה להיבחן אל מול יתר שיקולי הענישה, ובראשם שיקול ההלימה, כמו גם אל נוכח נתוניו האישיים של הנאשם, עוצמתו של הליך השיקום, העבר הפלילי ומרכיבי הענישה הנוספים העומדים על הפרק.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפני שוכנעתי על אף החומרה הרבה שבמעשיו של הנאשם, ראוי יהיה לתת בידו הזדמנות אחת ויחידה להוכיח כי בכוחו לערוך שינוי ממשי באורחותיו, ולהימנע מכל מעורבות נוספת בעולם הסם.",0,1,0,0,0,0,0,0,0,0,0
"בהחלטתי זו נתתי משקל גם לעובדה כי בפועל הוחזק כבר הנאשם, לראשונה בחייו, במעצר של ממש לפרק זמן משמעותי, בטרם שוחרר לתנאי מעצר בית, אותם ניצל לשיקום באופן מיטבי.",0,1,0,1,0,0,0,0,0,0,0
"עוד אני מוצא לנכון להזכיר, כי לאחר מתן גזר הדין יהיה הנאשם נתון תחת פיקוח שירות המבחן לפרק זמן של שנה נוספת, וככל שיימצא כי חזר לשימוש בסמים או לביצוע עבירות, לא יהסס בית המשפט לדון בעניינו מחדש ואף לגזור את הדין במלוא חומרתו.",0,0,0,0,0,0,0,0,0,0,0
"באשר לענישה הקונקרטית, דומה כי גם אם יינתן משקל מרבי לשיקולי השיקום, אין בכוחם להצדיק אימוץ המלצת שירות המבחן, אשר אינה כוללת כל מרכיב של מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, מתחייבים במקרה זה לכל הפחות עונש של מאסר בעבודות שירות לפרק הזמן המרבי הקבוע בחוק, לצד מאסר על תנאי מרתיע, קנס משמעותי וחילוט של הכספים שנתפסו ברשותו של הנאשם, ואשר לא נמסר לגביהם כל הסבר תמים מצדו.",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"בסה""כ ירצה הנאשם 6 חודשי מאסר, אשר ירוצו בעבודות שירות במרכז הגריאטרי דורה החל מיום 6.12.15.",1,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, לא ינוכו מתקופה זו ימי המעצר.",0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מהיום לא יעבור הנאשם עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מהיום לא יעבור הנאשם עבירת סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 70 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"לבקשת הנאשם, יקוזז הקנס מההפקדה שבתיק המעצר.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה על חילוט סכום של 5,000 ₪ שנתפס בידי הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"מוצגים: טלפון, מחשב נישא ודי.וי.אר – יוחזרו לנאשם.",0,0,0,1,0,0,0,0,0,0,0
יתר המוצגים – יושמדו!,0,0,0,1,0,0,0,0,0,0,0
העתק יועבר לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב חשוון תשע""ו, 25 אוקטובר 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
