,verdict,text,part
31,SH-14-05-6553-451,"לסיכום, ממליצה קצינת המבחן, בנסיבות הייחודיות של מקרה זה, להטיל ענישה שתיתן מענה שיקומי, לצד ענישה מוחשית, ותמנע חשיפה מחודשת לדפוסי שימוש בסמים, וזאת על ידי הארכת תוקפו של המאסר המותנה הקצר התלוי ועומד לחובת הנאשם, השתת צו של""צ בהיקף נרחב של 300 שעות, וכן צו מבחן לתקופה של שנה.",תסקיר שירות המבחן:
32,SH-14-05-6553-451,"בטרם הטיעונים לעונש נשמעו דבריו של מר יוסף בן דרור, דודו של הנאשם, אשר שימש כערב מפקח עבור הנאשם, במסגרת תנאי השחרור שנקבעו לו.",עדות האופי:
33,SH-14-05-6553-451,"הדוד מסר כי במהלך החודשים בהם שהה בביתו, מילא הנאשם באופן קפדני אחר כל התנאים, גילה חרטה עמוקה על מעשיו ופתח לעצמו אופקים חדשים באמצעות הליכי הטיפול והשיקום בהם נטל חלק.",עדות האופי:
34,SH-14-05-6553-451,"בנסיבות אלה עתר העד בכל לשון של בקשה, להימנע מהחזרתו של הנאשם אל מאחורי סורג ובריח.",עדות האופי:
35,SH-14-05-6553-451,"בטיעוניה לעונש עמדה ב""כ המאשימה על  החומרה הרבה הכרוכה במעשיו של הנאשם ועל הערכים המוגנים בהם פגע במעשיו.",טיעוני הצדדים:
36,SH-14-05-6553-451,בין היתר הזכירה את הפגיעה בשלום הציבור ואת האינטרס הציבורי במלחמה בנגע הסמים.,טיעוני הצדדים:
37,SH-14-05-6553-451,"לטעמה, מתחם הענישה ההולם לכל אחד מהאישומים נע בין 6 ל- 12 חודשי מאסר בפועל.",טיעוני הצדדים:
38,SH-14-05-6553-451,"עוד הזכירה כי לחובת הנאשם הרשעה קודמת בעבירה של החזקת סם לשימוש עצמי, בעטיה תלוי ועומד לחובתו מאסר מותנה בן 3 חודשים.",טיעוני הצדדים:
39,SH-14-05-6553-451,"לטענת התובעת, הגם שמהתסקיר עולה תמונה חיובית, אין לקבל המלצותיו, וזאת נוכח חומרת המעשים בהם הורשע הנאשם, מעשים שבוצעו במשך תקופה ארוכה ונוגעים לכמויות בלתי מבוטלות של סם.",טיעוני הצדדים:
40,SH-14-05-6553-451,"לשיטת התביעה, האיזון שבין הודאתו של הנאשם, נטילת האחריות למעשיו, התסקיר החיובי, ומנגד חומרת העבירות ונסיבות ביצוען מחייב השתת מאסר בפועל, בחלקו האמצעי של מתחם העונש ההולם.",טיעוני הצדדים:
41,SH-14-05-6553-451,"עוד ביקשה להורות על חילוט הכסף שנתפס, נוכח ההכרזה על הנאשם כ'סוחר סמים'.",טיעוני הצדדים:
42,SH-14-05-6553-451,"מנגד עתר ב""כ הנאשם לאימוץ המלצות שירות המבחן, נוכח ההליך השיקומי המוצלח בו נוטל הוא חלק, לחרוג ממתחם העונש ההולם משיקולי שיקום, ולהאריך את המאסר המותנה.",טיעוני הצדדים:
43,SH-14-05-6553-451,"בטיעוניו הדגיש הנאשם את התגייסות הנאשם ומשפחתו לטובת ההליך השיקומי והסביר כי הנאשם, אשר היה מכור לסם, הצליח להיגמל ממנו, ואין המדובר בעניין של מה בכך.",טיעוני הצדדים:
44,SH-14-05-6553-451,עוד הזכיר את האמור בתסקיר שירות המבחן והתרשמות קצינת המבחן לפיה הסיכון להישנות העבירות בעתיד פחת וכי קיים סיכוי של ממש לשיקום.,טיעוני הצדדים:
45,SH-14-05-6553-451,"כמו כן, הדגיש כי מדובר במי שנטל אחריות מלאה על מעשיו והביע חרטה כנה.",טיעוני הצדדים:
46,SH-14-05-6553-451,"את הרקע לביצוע המעשים הסביר על רקע ההתמכרות של הנאשם לסם מסוכן, וכעת משהנאשם מצליח בהליך הגמילה אין לקטוע את הליך הגמילה באיבו ויש לאפשר לו להשלים הליך זה שכן השמתו מאחורי סורג ובריח עלולה לגרום לנסיגה במצבו ולהוביל לפגיעה של ממש בו, בבני משפחתו ובחברה כולה.",טיעוני הצדדים:
47,SH-14-05-6553-451,"הסניגור עתר כאמור לאמץ את המלצות התסקיר, אך לחילופין הציע להפעיל את המאסר המותנה ולהשית עונש מאסר לתקופה אשר תאפשר ריצויו בעבודות שירות.",טיעוני הצדדים:
48,SH-14-05-6553-451,"לבסוף, שמעתי את דברי הנאשם עצמו, אשר הביע חרטה עמוקה והתנצל על המעשים שביצע.",טיעוני הצדדים:
49,SH-14-05-6553-451,עוד ציין כי בכוונתו לשקם את דרכיו ולהתנהל באופן נורמטיבי.,טיעוני הצדדים:
50,SH-14-05-6553-451,"על ההליך שבפניי חלות הוראות תיקון 113 לחוק העונשין לפיהן העיקרון המנחה בענישה הנו עקרון ההלימה, שבבסיסו קיום יחס הולם בין חומרת המעשה בנסיבותיו ומידת האשם לבין סוג ומידת העונש.",דיון והכרעה:
51,SH-14-05-6553-451,"בית המשפט מחויב בשלב הראשון של גזירת הדין לקבוע את מתחם העונש ההולם לאירועים שהובאו בפניו, בהתאם לעקרון ההלימה, ותוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובמכלול הנסיבות הקשורות בביצוע העבירה.",דיון והכרעה:
52,SH-14-05-6553-451,"באשר לערכים החברתיים שנפגעו במקרה זה הרי שאין צורך להכביר במילים לגבי החומרה הרבה הכרוכה בעבירות הסמים, ובראשן עבירת הסחר בסם.",דיון והכרעה:
53,SH-14-05-6553-451,"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בטחונו האישי ועל רכושו.",דיון והכרעה:
54,SH-14-05-6553-451,"עבירות הסמים פוגעות פגיעה קשה גם בבני משפחתם של מבצעי הסחר, חבריהם ומכריהם וכן בציבור בכללותו, אשר הופך לא פעם קורבן לעבירות רכוש ואלימות המבוצעות לצורך מימון ההתמכרות.",דיון והכרעה:
55,SH-14-05-6553-451,אלו הסוחרים בסמים עומדים בראש מדרג החומרה של עבירות הסם ופגיעתם באינטרסים הציבוריים הנה על כן חמורה ומרכזית.,דיון והכרעה:
56,SH-14-05-6553-451,"כתב האישום מייחס לנאשם עבירות שנעברו בסם מסוג קנבוס בלבד, ובכמויות קטנות באופן יחסי, ובמובן זה אין מדובר במקרה המצוי ברף העליון של עבירות הסחר, אך מנגד גם לא ניתן להתעלם מהיקף הפעילות, ממשך הזמן הארוך שבו נטל הנאשם חלק בעבירות מסוג זה, באישום השלישי למשל, ובכך שהפיק רווח כספי, ונטל חלק ממשי בהפצת הסם לשלושה לקוחות שונים.",דיון והכרעה:
57,SH-14-05-6553-451,נסיבות אלה מצביעות על פגיעה בלתי מבוטלת בערכים החברתיים שהוזכרו לעיל.,דיון והכרעה:
58,SH-14-05-6553-451,"כפי שעולה מתמצית דברי הצדדים שהובאה לעיל, לא נטענו בפני טיעונים מפורטים, הנתמכים בפסיקה מקיפה, לעניין מתחמי הענישה, ופסקי הדין המעטים שהציגה התביעה, אף הם לא עסקו ישירות בשאלה זו.",דיון והכרעה:
59,SH-14-05-6553-451,"כל שנשמע, בהקשר זה, הייתה עמדת התביעה לפיה בגין כל אישום יש לקבוע מתחם של 6 עד 12 חודשי מאסר בפועל.",דיון והכרעה:
60,SH-14-05-6553-451,"בנסיבות אלה לא מצאתי טעם בקיום דיון מפורט בשאלת המתחמים, ומה גם שנקבע כבר בפסיקת בית המשפט העליון כי אין צורך בכל מקרה ומקרה לערוך דיסרטציה מקיפה, וניתן להסתמך על ניסיון העבר ועל מתחמים שנקבעו ואומצו במקרים קודמים.",דיון והכרעה:
61,SH-14-05-6553-451,"בשים לב לעמדה זו, ולנוכח מתחמים שקבעתי בעבר בנסיבות דומות, אני סבור כי  לגבי אישומים 1, 6 ו-7 יש לאמץ את עמדת המאשימה ולקבוע מתחם עונש הולם של 6 עד 12 חודשי מאסר בפועל, לצד האישום השני ראוי לאמץ מתחם מקל במקצת של 3 עד 9 חודשי מאסר, בעוד לצד האישום השלישי, הכולל מספר רב באופן יחסי של מכירות, היה מקום לקבוע מתחם מחמיר יותר, אך לא מצאתי מקום לעשות כן לנוכח עמדתה המתונה של המדינה בהקשר זה.",דיון והכרעה:
62,SH-14-05-6553-451,"מכל מקום, השאלה המרכזית המתעוררת במקרה זה אינה נוגעת לגבולות המדויקים של המתחמים, אלא למשקל שיש להעניק לשיקולי השיקום המשמעותיים המעוגנים בתסקיר שירות המבחן, ולמידה בה בכוחם של שיקולים אלה להביא במקרה זה לסטייה לקולא ממתחמי הענישה, באופן שיאפשר הימנעות מהשמתו המחודשת של הנאשם מאחורי סורג ובריח.",דיון והכרעה:
63,SH-14-05-6553-451,"למען הסר ספק, בשים לב לזיקה המובהקת בין האירועים השונים, לדמיון ביניהם ולקרבת הזמן, מצאתי לנכון לעשות שימוש בסמכות המוקנית לי בסעיף 40 יג' לחוק ולהשית על הנאשם עונש כולל בגין מכלול המעשים תוך מתן משקל למספר העבירות, לתדירותן ולזיקה ביניהן.",דיון והכרעה:
64,SH-14-05-6553-451,"בטרם אתייחס לסוגיית השיקום, אזכיר בקצרה את מכלול הנסיבות, אשר אינן קשורות בביצוע העבירה, ובכלל זה נתוני העושה ונסיבותיו האישיות.",דיון והכרעה:
65,SH-14-05-6553-451,"הנאשם הנו בחור צעיר כבן 33, אשר בעברו הרשעה אחת קודמת בעבירה של החזקת סם לשימוש עצמי, בגינה תלוי ועומד לחובתו מאסר מותנה בן 3 חודשים.",דיון והכרעה:
66,SH-14-05-6553-451,"הנאשם נטל אחריות רק לאחר שנשמעו מקצת עדי התביעה, ובמובן זה לא חסך את ניהול ההליך כולו, אך מנגד תוקן כתב האישום באופן משמעותי במסגרת ההסדר, והנאשם הודה, הביע חרטה כנה וחסך זמן ציבורי רב.",דיון והכרעה:
67,SH-14-05-6553-451,"בטרם שוחרר ממעצר, הוחזק מאחורי סורג ובריח פרק זמן משמעותי של כחודשיים ימים, כך שטעם טעמה המכאיב והמרתיע של תקופת מעצר משמעותית.",דיון והכרעה:
68,SH-14-05-6553-451,"מאז שחרורו, מצוי הוא בתנאים מגבילים משמעותיים, מזה תקופה ממושכת כשבמהלך תקופה זו החל לעבוד באופן מסודר והפגין תפקוד תקין.",דיון והכרעה:
69,SH-14-05-6553-451,"כל אלה מצדיקים ללא ספק התחשבות ממשית במצבו ובנסיבותיו של הנאשם, במסגרת גזירת הדין, אך בשים לב להיקף פעילותו הפלילית ולמדיניות הענישה המתחייבת בעבירות של סחר והספקת סמים, לא די היה בהם בנסיבות רגילות כדי להביא להשתת עונש אשר אינו כולל מרכיב משמעותי נוסף של מאסר של ממש.",דיון והכרעה:
70,SH-14-05-6553-451,אלא שלמכלול נסיבות אלה מצטרפים במקרה זה שיקולי שיקום משמעותיים.,דיון והכרעה:
71,SH-14-05-6553-451,"כידוע, מוסמך בית המשפט לסטות לקולא ממתחמי הענישה שנקבעו אם ""מצא כי הנאשם השתקם או שיש סיכוי של ממש שישתקם"", כאמור בסעיף 40 ד' לחוק העונשין.",דיון והכרעה:
72,SH-14-05-6553-451,מתסקיר שירות המבחן עולה כי הנאשם ניצל את התקופה שחלפה מאז שוחרר ממעצרו על מנת לערוך שינויים משמעותיים ביותר באורחותיו.,דיון והכרעה:
73,SH-14-05-6553-451,"מדברי קצינת המבחן, כמו גם מעדות דודו, עולה כי הוא נמצא כעת בעיצומו של תהליך שיקום משמעותי, אשר הביא להפחתת הסיכון לביצוע עבירות נוספות ולקיומו של סיכוי ממשי לכך שישוב לנהל אורח חיים נורמטיבי בעתיד.",דיון והכרעה:
74,SH-14-05-6553-451,"על פי התסקיר מדובר באדם אשר אינו מאופיין בדפוסים עברייניים ואשר בכוחו לנהל אורח חיים תקין וחיובי, כפי שמעידים גם הישגיו בשירות הצבאי ובלימודים האקדמיים בהם נטל חלק.",דיון והכרעה:
75,SH-14-05-6553-451,"הנאשם משתף פעולה באופן מלא בהליכי השיקום, בדיקות השתן שהוא מוסר נקיות מסמים באופן עקבי ושירות המבחן מתרשם כי מדובר בשינוי ממשי וכי הנאשם מחויב לתהליך ומביע נכונות פנימית להמשך תהליך השיקום ולאמץ אורח חיים נורמטיבי.",דיון והכרעה:
76,SH-14-05-6553-451,"עוד ראוי להזכיר כי על פי המפורט בתסקיר, ביצע הנאשם את העבירות על רקע התמכרותו שלו לסמים, ועל רקע אורח החיים שסיגל לעצמו בשל כך.",דיון והכרעה:
77,SH-14-05-6553-451,"בנסיבות מעין אלה, גמילתו של הנאשם מהשימוש בסם צפויה להביא עמה הפחתה נוספת של המסוכנות, וחשיבותה חורגת אל מעבר לאינטרס האישי של הנאשם, שכן היא כוללת בחובה גם מענה לאינטרסים רחבים יותר, של בני משפחתו ומכריו של הנאשם, ושל החברה כולה, הצפויה להיתרם משילובו של הנאשם מחדש בחברה הנורמטיבית והיצרנית, בעוד השמתו המחודשת מאחורי סורג ובריח עלולה לדרדר את מצבו ולאיין את כל הישגי הטיפול.",דיון והכרעה:
78,SH-14-05-6553-451,"מטבע הדברים, לא כל הליך שיקום יכול שיצדיק סטייה ממתחם העונש ההולם, ובוודאי שלא כל הליך שיקום יביא בהכרח להימנעות מהשתת עונש מאסר.",דיון והכרעה:
79,SH-14-05-6553-451,"מידת המשקל שתינתן להליכי השיקום צריכה להיבחן אל מול יתר שיקולי הענישה, ובראשם שיקול ההלימה, כמו גם אל נוכח נתוניו האישיים של הנאשם, עוצמתו של הליך השיקום, העבר הפלילי ומרכיבי הענישה הנוספים העומדים על הפרק.",דיון והכרעה:
80,SH-14-05-6553-451,"במקרה שלפני שוכנעתי על אף החומרה הרבה שבמעשיו של הנאשם, ראוי יהיה לתת בידו הזדמנות אחת ויחידה להוכיח כי בכוחו לערוך שינוי ממשי באורחותיו, ולהימנע מכל מעורבות נוספת בעולם הסם.",דיון והכרעה:
81,SH-14-05-6553-451,"בהחלטתי זו נתתי משקל גם לעובדה כי בפועל הוחזק כבר הנאשם, לראשונה בחייו, במעצר של ממש לפרק זמן משמעותי, בטרם שוחרר לתנאי מעצר בית, אותם ניצל לשיקום באופן מיטבי.",דיון והכרעה:
82,SH-14-05-6553-451,"עוד אני מוצא לנכון להזכיר, כי לאחר מתן גזר הדין יהיה הנאשם נתון תחת פיקוח שירות המבחן לפרק זמן של שנה נוספת, וככל שיימצא כי חזר לשימוש בסמים או לביצוע עבירות, לא יהסס בית המשפט לדון בעניינו מחדש ואף לגזור את הדין במלוא חומרתו.",דיון והכרעה:
83,SH-14-05-6553-451,"באשר לענישה הקונקרטית, דומה כי גם אם יינתן משקל מרבי לשיקולי השיקום, אין בכוחם להצדיק אימוץ המלצת שירות המבחן, אשר אינה כוללת כל מרכיב של מאסר.",דיון והכרעה:
84,SH-14-05-6553-451,"לטעמי, מתחייבים במקרה זה לכל הפחות עונש של מאסר בעבודות שירות לפרק הזמן המרבי הקבוע בחוק, לצד מאסר על תנאי מרתיע, קנס משמעותי וחילוט של הכספים שנתפסו ברשותו של הנאשם, ואשר לא נמסר לגביהם כל הסבר תמים מצדו.",דיון והכרעה:
85,SH-14-05-6553-451,מאסר בפועל למשך 6 חודשים.,אשר על כן הנני דן הנאשם לעונשים הבאים:
86,SH-14-05-6553-451,"בסה""כ ירצה הנאשם 6 חודשי מאסר, אשר ירוצו בעבודות שירות במרכז הגריאטרי דורה החל מיום 6.12.15.",אשר על כן הנני דן הנאשם לעונשים הבאים:
87,SH-14-05-6553-451,"למען הסר ספק, לא ינוכו מתקופה זו ימי המעצר.",אשר על כן הנני דן הנאשם לעונשים הבאים:
88,SH-14-05-6553-451,10 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מהיום לא יעבור הנאשם עבירת סמים מסוג פשע.,אשר על כן הנני דן הנאשם לעונשים הבאים:
89,SH-14-05-6553-451,5 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מהיום לא יעבור הנאשם עבירת סמים מסוג עוון.,אשר על כן הנני דן הנאשם לעונשים הבאים:
90,SH-14-05-6553-451,"קנס בסך 5,000 ₪ או 70 ימי מאסר תמורתו.",אשר על כן הנני דן הנאשם לעונשים הבאים:
91,SH-14-05-6553-451,"לבקשת הנאשם, יקוזז הקנס מההפקדה שבתיק המעצר.",אשר על כן הנני דן הנאשם לעונשים הבאים:
92,SH-14-05-6553-451,"אני מורה על חילוט סכום של 5,000 ₪ שנתפס בידי הנאשם.",אשר על כן הנני דן הנאשם לעונשים הבאים:
93,SH-14-05-6553-451,"מוצגים: טלפון, מחשב נישא ודי.וי.אר – יוחזרו לנאשם.",אשר על כן הנני דן הנאשם לעונשים הבאים:
94,SH-14-05-6553-451,יתר המוצגים – יושמדו!,אשר על כן הנני דן הנאשם לעונשים הבאים:
95,SH-14-05-6553-451,העתק יועבר לשירות המבחן ולממונה על עבודות השירות.,אשר על כן הנני דן הנאשם לעונשים הבאים:
96,SH-14-05-6553-451,זכות ערעור בתוך 45 ימים.,אשר על כן הנני דן הנאשם לעונשים הבאים:
97,SH-14-05-6553-451,"54678313ניתן היום,  י""ב חשוון תשע""ו, 25 אוקטובר 2015, במעמד הצדדים.",אשר על כן הנני דן הנאשם לעונשים הבאים:
