text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בין לבין הסתבר כי הנאשם פנה ביוזמתו לטיפול באשפוזית בחודש נובמבר 2021, נוכח זאת, סבר כב' השופט סולקין כי יש ליתן לנאשם הזדמנות נוספת והדיון נדחה לצורך בחינת המשך שילובו של הנאשם בהליך הגמילה והטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 23.01.23, עלה כי הנאשם סיים בהצלחה הליך טיפולי באשפוזית והועבר לקהילת ""רוח מדבר"" באמצע חודש דצמבר 2022, גורמי הטיפול מסרו כי הנאשם משתף פעולה ומביע רצון לשקם חייו.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 29.08.23, מפורט כי הנאשם שהה בקהילה במשך 8 חודשים, אולם בחודש יוני 2023 נפלט מהקהילה לאחר שעבר על חוקי המקום.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשם באחת היציאות מהקהילה הביא עימו בחזרתו סם מסוג פנטניל וככל הנראה נתן מהסם גם לאחרים שהשתמשו ביחד עימו.,0,0,0,0,1,0,1,0,0,0,0
נוכח זאת נדרש לעזוב את הקהילה שכן מדובר בהפרה משמעותית של חוקי המקום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הכחיש זאת ושלל שימוש בסמים, לטענתו הפסקת הטיפול הייתה על רקע אלימות מילולית שלו כנגד מטופלים אחרים בקהילה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן  סבר שהנאשם זקוק להמשך טיפול ומסגרת כדי לשמר הטיפול שעבר בקהילה, נערכה פנייה לקהילה לצורך בחינת חזרתו אך הדבר אינו אפשרי היות וקיימת תקופת צינון וכן על הנאשם היה להתחיל הטיפול מחדש, הנאשם סירב לשוב לטיפול בתנאים אלו.",0,0,0,0,0,0,0,0,0,0,0
נוכח האמור המליץ שירות המבחן על הטלת ענישה מוחשית תוך התחשבות בתקופה בה שהה הנאשם בטיפול.,0,1,0,1,0,0,0,0,0,0,0
"למרות האמור, ולפנים משורת הדין ולאחר שהנאשם הביע הסכמתו לשילוב בקהילה מחדש, ניתנה לו הזדמנות נוספת לצורך בחינת התאמתו לשילוב מחדש בקהילה טיפולית (ראה החלטות כב' השופט סולקין מיום 12.09.23 ומיום 28.01.24).",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שהתקבל ביום 19.3.24,  התברר כי הנאשם לא ביצע את הבדיקות הנדרשות לצורך בחינת שילובו מחדש בטיפול ואף לא התייצב למספר בדיקות לגילוי שרידי סם, נוכח זאת שירות המבחן התרשם כי הנאשם מתקשה לגייס כוחות על מנת להניע מחדש את הליך הכניסה לקהילה הטיפולית ולכן לא בא בהמלצה שיקומית טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך לכך, במהלך הדיון ביום 07.04.24 בפני כב' השופט סולקין, ביקש הנאשם לצרף תיק נוסף שעניינו עבירה של שימוש בסם קוקאין לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
לפנים משורת הדין ניתנה דחייה נוספת לצורך השלמת הבדיקות הנדרשות מול שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר האחרון מיום 9.5.24, ציין שירות המבחן שלמרות האמור בהחלטת בית משפט וההזדמנות שניתנה לנאשם הוא לא יצר קשר עם שירות המבחן ולפיכך, לא ניתנה המלצה טיפולית שיקומית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
ממועד זה התיק הועבר לטיפולי והדיון נדחה לצורך שמיעת הטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הדיון עתר ב""כ הנאשם פעם נוספת להפניית הנאשם להליך טיפולי, נוכח נסיבות אישיות מורכבות הקשורות בבת זוגו של הנאשם וכן במצבו הרפואי.",0,1,0,1,0,0,0,0,0,0,0
"כתימוכין לכך הוגשה חוו""ד עו""ס מטעם הסנגוריה הציבורית במסגרתה הומלץ לדחות הדיון ולאפשר לנאשם להשתלב בהליך גמילה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התנגדה לכך.",0,0,0,1,0,0,0,0,0,0,0
"בהחלטתי בסיום הדיון סברתי שאין מקום להורות על דחייה נוספת, בשים לב להזדמנויות הרבות שניתנו לנאשם לצורך שילובו בטיפול, למרות זאת הנאשם לא השכיל לנצל זאת.",0,0,0,1,0,0,0,0,0,0,0
מה גם שאין בנסיבות האישיות שהוצגו בפני כדי ליתן הזדמנות נוספת  ולכן הוריתי על שמיעת טיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על נסיבות ביצוע העבירות, הערכים המוכנים שנפגעו ומידת הפגיעה בהם, תוך שהדגישה כי מדובר בריבוי עבירות רכוש, כאשר בחלק מהאירועים מדובר בהתפרצות לדירת מגורים, היא ציינה פוטנציאל הפגיעה בנפש במקרים אלו.",0,0,0,1,0,0,0,0,0,0,0
ציינה הנזק הישיר והעקיף שנגרם למתלוננים כתוצאה ממעשה הגניבה ובנוגע לתיק שצורף ציינה שמדובר בסם מסוג קוקאין הנחשב לסם קטלני וקשה.,0,0,1,0,1,0,0,0,0,0,0
"המאשימה עתרה לקביעת מתחמי ענישה נפרדים לגבי כל כתב אישום בנפרד,  לגבי עבירות רכוש וההתפרצות עתרה למתחם הנע בין 32 ל 64 חודשי מאסר בפועל ובתיק הסמים עתרה למתחם הנע בין חודש מאסר בפועל שיכול וירוצה בעבודת שירות ועד 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ציינה ב""כ המאשימה שאומנם לחובת הנאשם עבר פלילי אשר התיישן, אך לא ניתן להתעלם מכך שמדובר בעבר פלילי מכביד הכולל עבירות רכוש, בגינן ריצה הנאשם מאסרים בפועל.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לנאמר בתסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
היא ציינה שהנאשם בחר שלא לנצל הזדמנויות שניתנו לו פעם אחר פעם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם החל הליך טיפולי בקהילה סגורה אך לא הצליח לעמוד בתנאי המסגרת ובצדק לא בא שירות המבחן בהמלצה טיפולית בעניינו ובשל כך טענה שאין כל מקום לסטות ממתחם הענישה לו עתרה.,0,1,0,0,0,0,0,0,0,0,0
"בנוגע למסמכים שצורפו מטעם ההגנה, נטען כי המסמך שצורף מתייחס למצבה של בת זוגו ופגיעה בה שאירעה זמן רב לאחר ביצוע העבירות וכך גם לגבי המסמכים הרפואיים שהוגשו בעניינו של הנאשם, נטען כי אין להם נפקות בנוגע לנאשם או להפסקת ההליך הטיפולי שבוצע עובר להחמרת מצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום עתרה המאשימה, להטלת עונשי מאסר בגין כל מתחם בשליש התחתון של מתחמי הענישה, במצטבר, הטלת מאסרים על תנאי ממושכים אשר יהוו גורם מרתיע בגין כל העבירות בהן הוא הורשע וכן הטלת רכיבים כספיים בדמות קנס ופיצוי הולם למתלוננים.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם טען כי מדובר במקרה מיוחד וחריג, בת זוגו של הנאשם מהווה עבורו דמות משמעותית ותומכת, בת זוגו חוותה אירוע טראומטי וקשה במסגרת אירועי 7 באוקטובר אשר השפיעה על מהלך חייה ועל יכולתה להוות גורם תומך ומסייע לנאשם, לאחר מכן חווה הנאשם אירוע רפואי שהשפיע על מהלך חייו, כעת הנאשם מצוי בהלך מחשבה אחר.",0,1,0,0,0,0,0,0,0,0,0
"הוא מבין את החשיבות של ההליך הטיפולי ומביע רצון כן ואמיתי לשיקום, הוא ציין שהנאשם הוכיח בעבר כי בכוחו להשתקם, לכן יש לאפשר לו למרות חומרת העבירות הזדמנות אחרונה לשיקום.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי הנאשם נמנע במשך כ 14 שנים מלהסתבך בפלילים, הצליח להימנע מצריכת סמים אך נוכח משבר אישי שחווה בעקבות פטירת אמו שב להשתמש וביצע המיוחס לו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הסביר את סמיכות הזמנים בין ביצוע העבירות וביקש שיקבע מתחם ענישה כולל, הוא ציין שמדובר באירוע חד פעמי שבוצע על רקע מצוקה אישית שחווה כאמור הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שיש לתת הדעת להליך שעבר הנאשם במסגרת הקשר עם שירות המבחן, למצבו הרפואי של הנאשם כיום ולפיכך יש לסטות ממתחם הענישה משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0
"בהתייחס למתחמי הענישה להם עתרה המאשימה, טען ב""כ הנאשם, שאינם משקפים את המקרה הנדון באופן ספציפי ונוכח נסיבותיו האישיות של הנאשם יש להסתפק במקרה זה לכל היותר בהטלת עונש מאסר בעבודת שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי האינטרס הציבורי במקרה זה נדחק ויש לתת לנאשם הזדמנות נוספת להשתקם.",0,0,0,1,0,0,0,0,0,0,0
הדגיש כי  לאחר האירוע הרפואי שחווה הנאשם הוא מבין כיום שעליו לעשות הכל למען משפחתו וזה המקרה בו על בית המשפט לגלות מידת רחמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו במעמד הטיעונים לעונש, הביע צער על מעשיו, לקח אחריות על מעשיו, ביקש שבית המשפט יתן לו הזדמנות נוספת לשיקום, הביע רצונו להשתלב בהליך גמילה וציין את מורכבות מצבו הרפואי.",0,1,0,0,0,0,0,0,1,1,0
לציין כי במסגרת ראיות ההגנה הוגש אף מכתב של בת זוגו של הנאשם בו פירטה את הנסיבות של השנה האחרונה ואת בקשתה לנקוט במידת הרחמים ולאפשר לנאשם להשתלב בהליך טיפולי פעם נוספת.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשה בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם כך יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו כתוצאה מביצוע עבירות ההתפרצות, גניבה שימוש בכרטיס חיוב הינם הזכות להגנה על קניינו של אדם, על שלומו ופרטיותו של אדם, ועל תחושת הביטחון של הציבור וזאת לצד ההגנה על קיום חיי מסחר תקינים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים הינה משמעותית, וזאת בשים לב למספר העבירות שבוצעו ונסיבות ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"עבירת התפרצות למקום מגורים, מלבד היותה עבירת רכוש מגלמת בתוכה נזקים ישירים ועקיפים שכן מלבד הפגיעה בקניינו הפיזי של אדם נפגעת תחושת הביטחון ההגנה על ביתו ושלוות נפשו של המתלונן, מדובר בחדירה של אדם זר למרחב הפרטי של אדם אחר, לא בכדי העונש המרבי בגין עבירה זו הינו עד ל 7 שנות מאסר תלוי נסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
וזאת ללא קשר אם בוצעה גניבה.,0,0,0,1,0,0,0,0,0,0,0
"לעניין הפגיעה בתחושת הביטחון של הציבור בעקבות עבירות התפרצות מסוג זה, והצורך בהתייחסות שיפוטית הולמת, ראו הנאמר בבש""פ 45/10 מסארוה נ' מדינת ישראל  (8.1.10), הדברים נאמרו אמנם במסגרת הליכי מעצר, ואולם כוחם יפה אף לסוגיית הענישה:  ""...",0,0,0,1,0,0,0,0,0,0,0
חוזר אדם לביתו בסוף עמל יומו ומוצא כי מאן דהוא חדר לפרטיותו ונטל את רכושו ואת חפציו שאותם צבר בזיעת אפו ומיטב כספו.,0,0,0,1,0,0,0,0,0,0,0
"מי ימוד את עוגמת הנפש, הרוגז וחסרון הכיס שנגרמו למי שנפגע מאותן עבירות רכוש, שדומה כי ליבנו גס בהן, והסטטיסטיקה של העבירות הלא מפוענחות בתחום זה מדברת בעד עצמה.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי נגרמה פגיעה משמעותית בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים מאסרים ממושכים, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"עפג (חי') 58361-05-21  עיסא פדלי נ' מדינת ישראל (24.09.21) נדחה ערעור של נאשם, אשר צירף מספר תיקים ביניהם, כתב אישום בו הורשע בעבירות של התפרצות וגניבה, הנאשם התפרץ  לבית שכנו באופן שהרים אבן, הניחה בסמוך לחלון בחלק האחורי של הבית, טיפס על האבן, הרים את תריס הגלילה החשמלי של חלון  ונכנס דרכו לתוך הבית וחיטט בתוכו וגנב רכוש יקר ערך וכסף מזומן.",0,0,0,1,0,0,0,0,0,0,0
"בית משפט השלום קבע בעניין ההתפרצות והגניבה, מתחם ענישה הנע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בעל עבר פלילי שאינו מכביד נדון ל 10 חודשי מאסר בפועל בגין כל 3 התיקים.,0,1,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי דחה הערעור על חומרת העונש תוך שציין כי העונש שהוטל הינו מאוזן וראוי בנסיבות תיק זה.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל,  ובשים לב לנסיבות התיק וצבר האירועים, אני קובע כי מתחם העונש ההולם בתיק זה נע מ 20 חודשי מאסר בפועל ועד ל 40 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים:  הנאשם נתפס מחזיק סם מסוג קוקאין במשקל 0.0946 גרם, על גופו מוסלק במגבון.",0,0,1,0,1,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת במקרים דומים כוללת עונשים במנעד רחב החל מעונשי מאסר על תנאי, צו של""צ ועד למאסר בפועל למספר חודשים.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל,  ובשים לב לנסיבות התיק, אני קובע כי מתחם העונש ההולם בתיק זה נע החל מצו של""צ, מאסר מותנה  ועד ל- 4 חודשי מאסר בפועל בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"באשר לשיקול השיקומי, נתתי דעתי להליך הטיפולי אותו עבר הנאשם במסגרת שירות המבחן, אולם באתי למסקנה כי בשים לב למפורט בתסקירים, לעובדה כי בסופו של יום לא הצליח הנאשם להחזיק בהליך השיקומי וחזר ונפל לשימוש בסמים, אין בכך כדי להצדיק סטייה מהמתחם, אלא להתחשב בו בתוך המתחם.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לניסיונותיו של הנאשם להשתלב בהליך שיקומי כפי שפורט בהרחבה במסגרת תסקירי שירות המבחן, הבעת מוטיבציה לשיקום והימנעותו ממעורבות בפלילים, כל אלו ראויים להתחשבות ומהווים במידה מסוימת נסיבות להקלה בעונשו של הנאשם, גם אם ההליך הטיפולי בסופו של דבר לא הניב פרי ולא הביא לתוצאות.",0,1,0,0,0,0,0,0,0,0,0
"טוב ונכון לעודד השתלבות של נאשמים בהליכים שיקומיים – טיפוליים, וככל שמדובר בהשתלבות שנעשתה מתוך רצון כן וניסיונות אמיתיים, כפי שלטעמי היה בעניין שבפני, יכול הדבר לשמש נסיבה לקולא גם אם ההליך בסופו של דבר לא צלח.",0,0,0,1,0,0,0,0,0,0,0
"אך כפי שציינתי לעיל, אין בנתונים אלו כדי להצדיק סטייה ממתחמי הענישה, ולטעמי נתונים אלו מביאים למסקנה כי יש למקם את עונשו של הנאשם בתחתית מתחמי הענישה שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בעל עבר פלילי ישן בעבירות רכוש, ריצה בעברו הרחוק מאסרים בפועל.",0,1,0,0,0,0,0,0,0,0,0
"במשך שנים ארוכות הצליח הנאשם להיחלץ מההוויה העבריינית ושב למסלול חיים תקין ונורמטיבי, למרבה הצער הנאשם חווה משבר אישי ושב לצרוך סמים ועל רקע זאת ביצע העבירות המיוחסות לו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע רצון להיגמל ולהשתקם ואף עשה מאמצים כדי להצליח, אך הוא נאלץ לעזוב את הקהילה הטיפולית לאחר שכשל ועבר על הוראות המקום ולאחר מכן התקשה לגייס כוחות לשוב למערך טיפולי סדיר, למרות מספר רב של הזדמנויות כשל הנאשם שוב ושוב ולא הצליח לחזור ולהשתלב במערך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יש לציין כי הנאשם הודה במיוחס לו, נטל אחריות מלאה למעשיו והביע חרטה על התנהלותו, הנאשם שהה בקהילה טיפולית תחת תנאים מגבילים במשך תקופה, עצם ניסיונותיו להתקדם בטיפול והעובדה ששהה בקהילה טיפולית יובאו כנקודות זכות עבורו.",0,1,0,0,0,0,0,0,1,1,1
"ברור ומובן שכאשר מדובר בנאשם שהשלים בהצלחה הליך טיפול ששינה אורח חייו ראוי להקל ואף לחרוג ממתחם הענישה, אולם לטעמי, בנסיבות מסוימות, גם נאשם שהביע רצון וניסה במהלך תקופה להשתלב בטיפול ראוי להתחשבות והקלה במידה מסוימת גם אם ההליך לא הושלם ולא הביא לשינוי המיוחל.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, נתתי דעתי למצבו הרפואי המורכב של הנאשם (ראה המסמכים הרפואיים שהוצגו נ/4), ולמצבה של בת זוגו (ראה נ/1, נ/2, נ/3) המהווה עבור הנאשם דמות משמעותית ותומכת.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, נתתי דעתי לחלוף הזמן ממועד ביצוע העבירות והעובדה כי הנאשם לא חזר לבצע עבירות פליליות נוספות.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, מצאתי להקל על הנאשם ברכיב הכספי ולא להטיל עליו קנס כספי וזאת משום ביטוי להליך הטיפולי הארוך בו נקט, אולם אין בכך כדי לפטור הנאשם מתשלום פיצוי לקורבנות שנפגעו ממעשי העבירות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מצאתי להסתפק בפסילת רישיון נהיגה על תנאי בלבד על מנת לאפשר לנאשם להשתקם לאחר סיום ריצוי עונשו.",0,0,0,1,0,0,0,0,0,0,0
20 חודשי מאסר בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונש המאסר בבית סוהר ""דקל"" ביום 05.01.25 עד השעה 08:00 בצירוף תעודת זהות ופרוטוקול גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"הוסבר לנאשם זכותו לפנות ליחידה למאסרים נדחים בשב""ס לעניין מקום ריצוי העונש.",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו כל עבירת רכוש או עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשים מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו כל עבירה רכוש או עבירת סמים מסוג עוון למעט עבירה של החזקת רכוש חשוד כגנוב.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם פיצוי כספי בסך 2,000 ₪ לכל אחד מהמתלוננים הבאים:",1,0,0,1,0,0,0,0,0,0,0
"ע""ת 1 מר אליהו פוקולה ת.ז.",0,0,0,1,0,0,0,0,0,0,0
xxxxxxxxxx,0,0,0,0,0,0,0,0,0,0,0
"ע""ת 2 הגב' יעל אוחיון ת.ז. xxxxxxxxxx",0,0,0,0,0,0,0,0,0,0,0
"ע""ת 3 הגב' פטריסיה חגבי ת.ז. xxxxxxxxxx",0,0,0,0,0,0,0,0,0,0,0
"הפיצוי הכולל בסך 6,000 ₪ או 60 ימי מאסר תמורתו ישולם ב-6 תשלומים שווים ורצופים החל מיום 1.5.25 ובראשון לכל חודש שאחריו עד סיום מלוא תשלום הפיצוי.",1,0,0,0,0,0,0,0,0,0,0
"התשלום יבוצע בתחילה לע""ת 1, לאחר מכן לע""ת 2 ולבסוף לע""ת 3.",0,0,0,1,0,0,0,0,0,0,0
את הפיצוי ניתן לשלם באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון נהיגה על תנאי לתקופה של 6 חודשים, ככל ויעבור משך שנתיים מיום שחרורו מהמאסר, עבירה כלשהיא על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית על סך 3,000 ₪ למשך שנתיים מיום שחרורו מהמאסר שלא יעבור עבירת רכוש מסוג פשע או כל עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
