,verdict,text,part
111,SH-21-08-43665-554,"הפיצוי הכולל בסך 6,000 ₪ או 60 ימי מאסר תמורתו ישולם ב-6 תשלומים שווים ורצופים החל מיום 1.5.25 ובראשון לכל חודש שאחריו עד סיום מלוא תשלום הפיצוי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
112,SH-21-08-43665-554,"התשלום יבוצע בתחילה לע""ת 1, לאחר מכן לע""ת 2 ולבסוף לע""ת 3.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
113,SH-21-08-43665-554,את הפיצוי ניתן לשלם באחת מהדרכים הבאות:,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
114,SH-21-08-43665-554,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
115,SH-21-08-43665-554,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
116,SH-21-08-43665-554,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
117,SH-21-08-43665-554,"פסילת רישיון נהיגה על תנאי לתקופה של 6 חודשים, ככל ויעבור משך שנתיים מיום שחרורו מהמאסר, עבירה כלשהיא על פקודת הסמים המסוכנים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
118,SH-21-08-43665-554,"הנאשם יצהיר על התחייבות כספית על סך 3,000 ₪ למשך שנתיים מיום שחרורו מהמאסר שלא יעבור עבירת רכוש מסוג פשע או כל עבירה על פקודת הסמים המסוכנים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
119,SH-21-08-43665-554,מורה על השמדת הסמים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
120,SH-21-08-43665-554,54678313זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
121,SH-21-08-43665-554,"ניתן היום,  י""ט חשוון תשפ""ה, 20 נובמבר 2024, בהעדר הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
