feature_key,text,extraction
REGRET,כן ראיתי בהודאה זו כביטוי של חרטה וקבלת אחריות ואפנה בעניין זה לדברים שנשא הנאשם בשלב הטיעונים לעונש שביטאו רצון ברור בשינוי.,['כן']
RESPO,"ב""כ הנאשם טען שמדובר בנאשם צעיר יחסית שהודה בהזדמנות הראשונה וקיבל אחריות למעשיו.",['כן']
RESPO,כן ראיתי בהודאה זו כביטוי של חרטה וקבלת אחריות ואפנה בעניין זה לדברים שנשא הנאשם בשלב הטיעונים לעונש שביטאו רצון ברור בשינוי.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום בעבירות איומים, לפי סעיף 192 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין), החזקת סכין שלא כדין, לפי סעיף 186(א) לחוק העונשין והחזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים [נוסח חדש], תשל""ג- 1973.",['כן']
CONFESSION,"הודאת הנאשם באה במסגרת הסדר טיעון לפיו הוסכם שהמאשימה תעתור לעונש מאסר בן 12 חודשים, בעוד שההגנה תטען לעונש מאסר בן 5 חודשים בלבד.",['כן']
CONFESSION,"ב""כ הנאשם טען שמדובר בנאשם צעיר יחסית שהודה בהזדמנות הראשונה וקיבל אחריות למעשיו.",['כן']
CONFESSION,"לצורך קביעת עונשו של הנאשם הבאתי בחשבון את גילו הצעיר יחסית (כבן 25) ואת הודאתו בהזדמנות הראשונה (ימים ספורים לאחר הגשת כתב האישום), שהביאה לא רק לחיסכון בזמן שיפוטי אלא אף חסכה את עדות המתלוננים.",['כן']
CONFESSION,כן ראיתי בהודאה זו כביטוי של חרטה וקבלת אחריות ואפנה בעניין זה לדברים שנשא הנאשם בשלב הטיעונים לעונש שביטאו רצון ברור בשינוי.,['כן']
PUNISHMENT_ACTUAL,"8 חודשי מאסר בפועל, החל מיום מעצרו – 19.3.22.",['הנאשם קיבל 8 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,5129371מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך שלוש שנים מיום שחרורו אחת או יותר מעבירות בהן הורשע.,['הנאשם קיבל 4 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום בעבירות איומים, לפי סעיף 192 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין), החזקת סכין שלא כדין, לפי סעיף 186(א) לחוק העונשין והחזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים [נוסח חדש], תשל""ג- 1973.","['סעיף 7א', 'סעיף 7ג']"
