text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשל היעדר עבר פלילי, הודאתו בעבירות, לקיחת האחריות והמשברים שחווה בחייו, ולנוכח רצונו להשתלב בהליך טיפולי לצורך בחינת התנהלותו המכשילה, ונסיבות חייו כמטפל עיקרי בבנו, המליץ שירות המבחן להימנע מהטלת מאסר בפועל והמליץ על הטלת מאסר שירוצה בדרך של עבודות שירות וצו מבחן למשך שנה, במהלכה יעקוב אחר ניקיונו מסמים ומצבו, ויפעל לשילובו בקבוצה טיפולית ארוכת טווח, בה יוכל לבחון לעומק את המניעים הרגשיים שעומדים בבסיס ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,1
"תסקיר משלים דיווח על כך שהנאשם המשיך את השתתפותו בקבוצה לעצורי בית, הגיע באופן מלא לכל המפגשים, שיתף פעולה באופן מלא ושיתף תכנים מתוך עולמו הפנימי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שסיים את השתתפותו בקבוצה זו, החל השתתפותו בקבוצה טיפולית ארוכת טווח, אשר מטרתה העיקרית היא בחינת דפוסי התנהלות והתמודדות, ובחינת דפוסי ניהול מערכות יחסים.",0,1,0,0,0,0,0,0,0,0,0
"עד אותו שלב, הנאשם נכח בכל מפגשי הקבוצה וביטא מחויבות להשתתפותו.",0,0,0,1,0,0,0,0,0,0,0
הוא הגיע עם מוטיבציה לבחינה פנימית וביקורתית של דפוסי אישיות והמניעים הרגשיים שהובילו אותו למעורבותו בפליליים.,0,1,0,0,0,0,0,0,0,0,0
בדיקות שמסר לגילוי שרידי סם נמצאו נקיות מסמים ולא נפתחו נגדו תיקים נוספים.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סיכם, כי זוהי הסתבכותו הראשונה של הנאשם הפליליים, עליה לקח אחריות מלאה, הודה בכתב האישום והביע נכונות לשאת בהשלכות מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"הוא שיתף פעולה עם שירות המבחן והגיע באופן רציף לבדיקות שרידי סם, למפגשי הקבוצה לעצורי בית והשתלב גם בקבוצה טיפולית ארוכת טווח.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם עוד כי הנאשם נוטל אחריות על התפקידים אותם ממלא בחייו כאב יחיד וכמפרנס וניהל אורח חיים נורמטיבי עד ביצוע העבירה.,0,1,0,0,0,0,0,0,0,1,0
"לאור לקיחת האחריות, הוכחת ניקיונו מסמים והשתתפותו בהליך הטיפולי, ובהתחשב בנסיבות חייו המורכבות בהיותו אב יחיד, חזר שירות המבחן על המלצתו, להימנע מהטלת מאסר בפועל ולהסתפק במאסר שירוצה בדרך של עבודות שירות, לתקופה קצרה ככל הניתן, לצד ענישה מותנית, נוסף לצו מבחן למשך שנה.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר אחרון מיום 26.2.24, מדווח שבתקופת הדחיה, הנאשם החל לעבוד בחברת ביטוח, והשתלבותו המחודשת בעבודה, משפיעה לטובה על מצבו הכלכלי והרגשי.",0,1,0,0,0,0,0,0,0,0,0
הוא מבטא רצון להמשך חיים נורמטיביים תוך פרנסת בנו בכבוד.,0,1,0,0,0,0,0,0,0,0,0
"מנחת הקבוצה שבה הוא משתתף, דיווחה שהוא מגיע למפגשי הקבוצה באופן עקבי ויציב ומגלה אחריות כלפי השתתפותו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, עלה בקבוצה קושי במתן אמון מצדו והוא זהיר בדבריו ולעתים מפגין חשדנות.",0,1,0,1,0,0,0,0,0,0,0
"הוא מתקשה לעתים להעמיק בבחירות מוטעות בחייו, אך משתדל ומשקיע מאמצים לשתף מעולמו ולבחון עצמו באופן ביקורתי ומבטא רצון עמוק לחזור לנהל אורח חיים נורמטיבי ולהשקיע את זמנו בגידול בנו.",0,1,0,0,0,0,0,0,0,0,0
"גם הפעם, בדיקות שמסר לגילוי שרידי סם נמצאו נקיות מסמים, ולא נפתחו נגדו תיקים נוספים.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הוא ער לחומרת העבירות, אך לצד זאת התחשב בנסיבות חייו, היותו אב יחידני ומפרנס יחיד, השתלבותו בתעסוקה מחודשת ומשמעות יציבות תעסוקתו להליך שיקומו ושילובו מחדש בחברה, ולכן הפעם המליץ על ענישה מוחשית-חינוכית בדמות צו שירות לתועלת הציבור בהיקף נרחב של 400 שעות, לצד ענישה מותנית.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף הומלץ, כי אם ייגזר עונש מאסר בכל זאת, הוא יבוצע בעבודות שירות ולזמן קצר ככל הניתן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הנאשם סחר בסמים קשים ומסוכנים, בכמויות גדולות המחולקות למנות המוכנות להפצה, ואלמלא נעצר היה ממשיך לבצע עבירות אלה עבור בצע כסף.",0,0,1,0,0,0,1,0,0,0,0
"הוא ביקש לקבוע לאישום הראשון מתחם הנע בין 10 ל-24 חודשי מאסר, ולכל אחד מהאישומים הנוספים - מתחם הנע בין 8 ל-18 חודשי מאסר, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין כי אמנם הנאשם נעדר עבר פלילי והודה בעבירות ובכך חסך זמן שיפוטי, אך קיים ספק אם הטיפול בעניינו יצליח, שכן על אף ששיתף פעולה עם שירות המבחן והשתלב בקבוצה,  שירות המבחן התרשם שהוא מתקשה להתעמק בקשיים ולהסתגל בעתות משבר.",0,1,0,0,0,0,0,0,0,0,1
"לכן, המאשימה סבורה כי בעת הזו אין מדובר בשיקום משמעותי המצדיק חריגה מהמתחם, במיוחד כאשר מדובר בעבירות סמים, לגביהן קבע בית המשפט כי נסיבותיו האישיות של הנאשם נסוגות מפני השיקולים הציבוריים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך ביקשה המאשימה למקם את הנאשם בחלקם התחתון של המתחמים, אך לא בתחתיתם, ולהשית עליו מאסר בפועל למשך 20 חודשים, תוך חפיפה מסוימת בין המתחמים העונשיים, מאסר מותנה, התחייבות, קנס בן 10,000 ₪, פסילת רישיון בפועל ועל תנאי, הכרזה על הנאשם כסוחר סמים וחילוט הרכב, הטלפון והכסף שנתפסו, וכן השמדת יתר המוצגים.",1,0,0,1,0,0,0,0,0,0,0
"הסנגור טען מנגד כי הנאשם הוא בחור צעיר אשר מטפל בבנו הקטין באופן בלעדי, בשל נסיבותיו המשפחתיות הקשות.",0,1,0,0,0,0,0,0,0,0,0
"עד למעורבותו בעבירות, הנאשם עבד באופן מסודר בחברת הייטק והעבירות אינן משקפות את אורחות חייו, הוא הודה בעבירות המיוחסות לו בהזדמנות הראשונה ונטל אחריות באופן מלא.",0,1,0,0,0,0,0,0,0,1,1
"לשיטתו, יש לראות את האירועים כפרשיה עבריינית אחת, שכן העבירות בוצעו תוך ימים אחדים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עדיין מצוי בהליך טיפולי, מגיע מדי שבוע לאותה קבוצת טיפול, ושירות המבחן סבר שהאירועים בוצעו על רקע משבר בחייו, ומכיוון שהוא בעל דפוסים נורמטיביים היה לו קשה להבין את משמעות המעשים שבהם הוא מעורב, אך ככל שההליך העמיק, הוא נטל אחריות מלאה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן דיווח שהנאשם הגיע לכל המפגשים ושיתף פעולה באופן מלא, בדיקות הסמים שמסר היו נקיות משרידי סם והוא השתלב בקבוצה הטיפולית על פי המלצת שירות המבחן, ומאז הוא אכן משולב.",0,1,0,0,0,0,0,0,0,1,0
"מאז ביצוע העבירות, הנאשם לא היה מעורב באירועים נוספים, ומדובר באדם שיש לו מוטיבציה להשתקם, לפי התרשמות שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"לשיטת הסנגור מתחם הענישה צריך שיחל במאסר שירוצה בעבודות שירות, ובהתאם להמלצת שירות המבחן, יש להסתפק בכך.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ביקש להימנע מעונש של פסילת רישיון נהיגה ולהשית תחתה פסילה על תנאי, מכיוון שהנאשם מתגורר במושב שבו התחבורה הציבורית אינה זמינה, והשימוש ברכב הוא חלק בלתי נפרד מאפשרותו לשיקום.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון ציין כי מאז מעצרו הוא משולב בקבוצה טיפולית של שירות המבחן, ומשתתף בה באופן קבוע.",0,1,0,0,0,0,0,0,0,0,0
"הוא אמר שהוא לוקח אחריות על מעשיו, יודע שטעה ומוכן לשלם על כך את המחיר שיידרש.",0,0,0,0,0,0,0,0,1,1,0
"לצד זאת, ביקש להתחשב בכך שהוא מגדל את בנו, מטפל בו ודואג לו ולקח חלק בכל עבודה אפשרית כדי לפרנס אותו וכדי להחזיק את הרכב שמשמש אותו לטיפול בו, להסיעו לגן וכדומה.",0,1,0,0,0,0,0,0,0,0,0
"עבירות הסמים פוגעות בערכים החברתיים של הגנה על הציבור מפני נגע הסמים, הפוגע באוכלוסייה כולה –בבריאותה, בשלומה ובביטחונה.",0,0,0,1,0,0,0,0,0,0,0
"השימוש בסמים פוגע בבריאות המשתמשים בהם ועשוי להביא להתמכרות ולעבריינות נלוות בתחום הרכוש והגוף, וכך נפגעים המעגלים הקרובים והרחוקים להם, המשפחה, החברים והחברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הפצת הסמים הן אלה המאפשרות את התפשטות הנגע ומכאן חומרתן הרבה, ולכן בית המשפט העליון קבע כי בעבירות אלה יגבר על פי רוב השיקול הציבורי של ההגנה מפני נגע הסמים, על שיקוליהם האישיים של מבצעי העבירות.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום כולל 5 אישומים, המתארים את כמות הסמים שנתפסה אצל הנאשם ואת עבירות הסחר אשר ביצע באותה שיטה ותוך 6 ימים, כך שמדובר באירוע עברייני אחד שהסתעף למספר עבירות שביניהן קשר הדוק, ולכן יש לקבוע מתחם עונש אחד אשר יהלום את החזרה על העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות כתב האישום בולטת בחומרתו סוג הסם שבו הנאשם סחר, קוקאין.",0,0,0,1,0,0,0,0,0,0,0
"מדובר באחד הסמים הקשים, והנאשם החזיק בו ובסמים נוספים קשים, ברכבו ובביתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק את הסמים כשהם מחולקים למנות מוכנות לסחר, באופן המעיד על כוונתו לסחור בהם, כפי שעשה בהמשך בפועל.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם פעל מתוך מניע כלכלי, מכר את הסמים תמורת רווח כספי, כאשר הנזק שהוא גורם לחברה לא היה לנגד עיניו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם פעל באמצעות הטלגרם, הכין את הסמים המבוקשים מראש, באופן ששמו מוסווה, כך שתוך כדי ביצוע העבירות, הנאשם הבין שהוא עושה מעשה אסור ובכל זאת בחר לעשות זאת 5 פעמים.",0,0,1,1,0,0,1,0,0,0,0
"בהתחשב בנסיבות אלה, בפגיעה המשמעותית בערכים המוגנים ובענישה הנוהגת בפסיקה בעבירות דומות, הרי שמתחם העונש ההולם נע במקרה זה בין 10 ל-20 חודשי מאסר, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1992, בן 33 שנים כיום.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בעבירות המיוחסות לו בתחילת ההליך נגדו ובכך לקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
"נטילת האחריות המלאה על העבירות עולה גם מתסקיר שירות המבחן, כך שניכר שמדובר בנטילת אחריות של ממש, שאינה מן השפה ולחוץ.",0,0,0,0,0,0,0,0,0,1,0
"קורות חייו של הנאשם מלמדים שלפניי אדם, אשר ניהל אורח חיים נורמטיבי, שלעבריינות לא היה בהם חלק, עד אשר נקלע למשבר אישי- משפחתי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שנולד בנו של הנאשם, נקלעו הנאשם ובת זוגו למשבר קשה והנאשם מצא את עצמו מטפל בבנו כאב יחידני, תוך שהוא מתמודד עם השבר בזוגיות בנסיבות מורכבות.",0,1,0,0,0,0,0,0,0,0,0
"המשבר הביא את הנאשם להתדרדרות ולשימוש בסמים, לראשונה בחייו, וכך הגיע למצב שבו ביצע את עבירות הסחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר בושה וחרטה על מעשיו כלפי בני משפחתו, אך נראה שגם כלפי עצמו, הנאשם מתבייש ומבין כיום את הפסול והחומרה שבמעשיו.",0,1,0,0,0,0,0,0,1,0,0
"הבושה והחרטה לא נותרו בגדר תחושות בלבד, והנאשם גייס את כוחותיו לצורך הליך שיקומי באמצעות הגורמים המקצועיים בשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם השתתף בקבוצה טיפולית לעצורים, ולאחר שסיים את הטיפול במסגרת זו לשביעות רצון מנחי הקבוצה, המשיך לקבוצה נוספת במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
הגורמים המטפלים דיווחו כי הנאשם השתתף באופן מלא בכל המפגשים והיה פעיל ומגויס להליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
"כידוע, הליך טיפולי דורש מהאדם התבוננות מעמיקה פנימה, אל החלקים המורכבים בו; מהנאשם הוא דרש התעמקות בקשיים ובדרכי ההתמודדויות השליליות שבהן בחר בעת משבר.",0,0,0,1,0,0,0,0,0,0,0
"לכן, ניתן להבין את דיווחה של מנחת הקבוצה הטיפולית לעצורים, על פיו הנאשם התקשה להתבונן בצורה ביקורתית על חלק מדפוסיו.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, על אף הקושי, הנאשם בחר בהתבוננות והעמקה בקשייו ושירות המבחן דיווח בתסקיר האחרון כי על אף הקשיים שצוינו, הוא עורך השתדלות ומשקיע מאמצים רבים לשתף מעולמו, לקבל פידבק מצד חברי הקבוצה ולבחון עצמו באופן ביקורתי ומבטא רצון עמוק לחזור ולנהל אורח חיים נורמטיבי ולהשקיע את זמנו בגידול בנו.",0,1,0,0,0,0,0,0,0,0,0
"ההתבוננות פנימה וההליכים שהתנהלו נגד הנאשם הביאה את הנאשם לתובנות אודות המחירים וההשלכות של מעשיו, ואורח חייו כיום מגלם זאת.",0,0,0,1,0,0,0,0,0,0,0
"בתסקירו האחרון, הדגיש שירות המבחן את חשיבות עבודתו של הנאשם לשיקומו, ולכן עדכן את המלצתו העונשית וביקש להסתפק בצו שירות לתועלת הציבור תחת מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כיום, לאחר תקופה שבהם הנאשם היה עצור, הנאשם שב לעבוד וניכר כי בראש מעייניו נמצא בנו הפעוט, הדאגה לשלומו, לפרנסתו ולעתידו.",0,1,0,0,0,0,0,0,0,0,0
"בכך, מראה הנאשם כי ההליך הטיפולי הממושך שעבר עלה יפה, ומדובר בשיקום אשר מצדיק חריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לנגד עיניי עמד גם בנו הפעוט של הנאשם, שאותו הנאשם מגדל לבדו.",0,1,0,0,0,0,0,0,0,0,0
"מעצרו של הנאשם הביא להיעלמותו הפתאומית של האב מחיי בנו, ומובן שהדבר פגע בו מאוד ועונש מאסר לריצוי מאחורי סורג ובריח, יגזור ניתוק נוסף של הנאשם מבנו, על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
"שיקומו של הנאשם, אם כן, הביאו אל מתחת לקו העונשי התחתון אשר סומן על ידי מתחמי הענישה, אך עם זאת, הוא לא הביאו לגדרו של השירות לתועלת הציבור וזאת, בהתחשב בחומרת העבירות כפי שפורטה לעיל וכן בטיבו של השיקום, הרי שלא ניתן יהא להסתפק בצו שירות לתועלת הציבור כהמלצת המבחן ועל כן עונשו של הנאשם יכלול רכיב מוחשי כמאסר אשר ירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"נוכח טיבן הכלכלי של העבירות, ראיתי גם לגזור חילוט בגין רכבו של הנאשם אשר שימש לביצוע העבירות, אך חילוט זה יהא יחסי להיקפם הכלכלי של העבירות המצוינות בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
שבעה (7) חודשי מאסר אשר ירוצו בהתאם לחוות דעת הממונה על עבודות השירות בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי מאסרו בהתאם למועד שימסור הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"בקשה לריצוי יום עבודה מקוצר, ככל שתוגש בצירוף עמדת המאשימה- תטופל בהתאם.",0,0,0,1,0,0,0,0,0,0,0
"שלושה (3) חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור על כל עבירה לפי פקודת הסמים, וזאת תוך שלוש (3) שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"שלושה (3) חודשי פסילה מלהחזיק או לקבל רישיון נהיגה, וזאת בתנאי שהנאשם יעבור על כל עבירה לפי פקודת הסמים המסוכנים, במשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
נוכח האמור בכתב האישום- הנאשם מוכרז בזאת כסוחר סמים.,0,0,0,0,0,0,0,0,0,0,0
"המאשימה תחלט את המוצגים אשר נמצאים בידה, בהתאם לשיקול דעתה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, רכבו של הנאשם לא יחולט, וזאת ככל שיפקיד סכום של 3,000 ₪ אותו הנאשם יפקיד עד יום 1.6.24 או במועד מוקדם יותר.",0,0,0,0,0,0,0,0,0,0,0
ככל שיופקד הסכום הרלבנטי- ישוחרר הרכב ויוחזר לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ אשר אותו הנאשם יפקיד בקופת בית המשפט עד יום 1.9.24, או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
ההפקדה תמורת החילוט וכן הקנס יכול וישולמו כספי הפקדה המצויים בתיק- אך זאת ייעשה לאחר תחילת ריצוי העונש ובכפוף לכל דין.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מתחייב בסך של 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים, וזאת תוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
הנאשם הבין את מהותה של ההתחייבות והתחייב כנדרש.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו אדר א' תשפ""ד, 06 מרץ 2024, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
