,verdict,text,part
21,SH-11-12-9665-968,"מתחם הענישה בנסיבות המקרה, בהתחשב באופי הפעולה שכללה התארגנות של מס' חברים לצורך ביצוע העבירה, האופן שבו בוצעה הפריצה, הגניבה וכמות הסחורה שנגנבה – ובהתאם למדיניות הענישה הנוהגת, המקובלת והרצויה, מתחם הענישה שהוצע על ידי המאשימה מקובל עליי.",גזר דין
22,SH-11-12-9665-968,"עם זאת, בהתחשב בדרך החיובית ובהליך השיקומי אותו עובר הנאשם, ניתן לקבוע את עונשו בחריגה לקולא ממתחם העונש ההולם, בהתחשב באפשרות של ממש לשיקומו.",גזר דין
23,SH-11-12-9665-968,"אלא שלטעמי אותה חריגה אינה מגיעה כדי הימנעות מהטלת מאסר בפועל בכלל, אך ראיתי לנכון לקבל בעניינו של הנאשם חוות דעת הממונה על עבודות השירות, על מנת לשקול אפשרות להמיר את תקופת המאסר בפועל שתוטל עליו בדרך של עבודות שירות.",גזר דין
24,SH-11-12-9665-968,"כאן עליי להדגיש שאף שהממונה מצא בסופו של דבר להמליץ לפנים משורת הדין על ריצוי המאסר בפועל בדרך של עבודות שירות, למדתי מחוות הדעת המסכמת של הממונה על עבודות השירות, כי נסיונות קודמים במסגרת זו, לא עמדו באופן מלא בדרישות הממונה.",גזר דין
25,SH-11-12-9665-968,"מצאתי אם כן לנכון להזהיר את הנאשם עוד בטרם אגזור את דינו, שעליו לבצע את העבודות שהוטלו עליו במסגרת עבודות שירות, על פי הנחיות שתינתנה לו על ידי הממונה במקום, וכל הפרה שלהן כולל אי התייצבות או איחור תגרום להפסקה מנהלית של עבודות השירות ולריצוי העונש מאחורי סורג ובריח.",גזר דין
26,SH-11-12-9665-968,"בשוקלי את נסיבות המקרה ואת טיעוני הצדדים, אני מטילה על הנאשם את העונשים הבאים:",גזר דין
27,SH-11-12-9665-968,"מאסר בפועל למשך 5 חודשים בעבודות שירות בבית הזקנים קריית מנחם בירושלים, בהיקף של 5 ימים בשבוע, 8.5 שעות עבודה יומיות.",גזר דין
28,SH-11-12-9665-968,תחילת בצוע עבודות השירות בתאריך 29.4.14.,גזר דין
29,SH-11-12-9665-968,"במועד זה בשעה 8:00 יתייצב הנאשם בפני הממונה על עבודות השירות במפקדת מחוז דרום, לצורך קליטה והצבה.",גזר דין
30,SH-11-12-9665-968,המזכירות תעביר לממונה על עבודות השירות העתק החלטה זו.,גזר דין
31,SH-11-12-9665-968,הממונה ידווח לבית המשפט עם תום ביצוען של העבודות.,גזר דין
32,SH-11-12-9665-968,מודע בזאת לנאשם כי במקום נערכת ביקורת.,גזר דין
33,SH-11-12-9665-968,אי עמידה בביקורת עלולה להביא להפסקת עבודות השירות והמרתן במתקן כליאה.,גזר דין
34,SH-11-12-9665-968,"אם ישנה הנאשם את כתובתו, עליו להודיע על כך לממונה על עבודות השירות.",גזר דין
35,SH-11-12-9665-968,מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור את העבירה  בה הורשע  במשך 3 שנים מהיום.,גזר דין
36,SH-11-12-9665-968,"הנאשם ישלם קנס בסך 2000 ש""ח או 30 ימי מאסר  תמורתו.",גזר דין
37,SH-11-12-9665-968,"הקנס ישולם ב-5 תשלומים שווים ורצופים בסך 400 ₪ כ""א, החל בתאריך 15.2.14 ובכל 15 בחודש שלאחריו.",גזר דין
38,SH-11-12-9665-968,אי עמידה באחד התשלומים תביא לפרעון מיידי של הקנס כולו.,גזר דין
39,SH-11-12-9665-968,ניתן בזה צו מבחן למשך שנה מהיום.,גזר דין
40,SH-11-12-9665-968,"הנאשם מוזהר שאם לא ימלא אחר הצו מכל בחינה שהיא או יעבור עבירה נוספת, יהיה צפוי לעונש על העבירה שבגללה ניתן הצו.",גזר דין
41,SH-11-12-9665-968,"המזכירות תמציא עותק מגזר הדין לשירות המבחן, שיגיש לבית המשפט דו""ח ביניים בתום ששת חודשי המבחן הראשונים.",גזר דין
42,SH-11-12-9665-968,הרכוש שנתפס יוחזר לבעליו ובהיעדר בעלים יחולט לטובת אוצר המדינה או יושמד.,גזר דין
43,SH-11-12-9665-968,זכות ערעור תוך 45 יום.,  
44,SH-11-12-9665-968,"54678313ניתנה והודעה היום ו' שבט תשע""ד, 07/01/2014 במעמד הנוכחים.",<#5#>
