text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בתסקיר השני שב שירות המבחן על התרשמותו מהמוטיבציה לטיפול של הנאשם ולשינוי בדפוסי התנהגותו הבעייתיים.,0,1,0,0,0,0,0,0,0,0,0
לפיכך שב גם על המלצתו.,0,0,0,1,0,0,0,0,0,0,0
"חרף המלצת שירו המבחן, עמדה המאשימה על עתירתה להטלת מאסר בפועל, כשלטעמה העונש הראוי עומד ברף הגבוה של מתחם הענישה שהציעה ולצד זה ביקשה להטיל עליו מאסר על תנאי, קנס ופיצוי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ  הנאשם, אף הוא ביקש שלא לאמץ את המלצות שירות המבחן וביקש שהענישה לא תכלול רכיב של מאסר בפועל, אף לא בעבודות שירות, ולהסתפק במאסר על תנאי בלבד, בין אם כעונש המצוי ברף התחתון של מתחם הענישה ובין אם במסגרת סעיף 40ד לחוק העונשין, המאפשר לבית המשפט לחרוג לקולא ממתחם הענישה, אם יקבע בית המשפט שהרף התחתון  במתחם הענישה כולל רכיב של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו הצביע ב""כ  הנאשם על מס' גורמים שלטענתו מצדיקים את עתירתו, ואלו הם: ראשית, חלקו של הנאשם בביצוע העבירה, כשחבריו שפרצו בפועל וגנבו את הרכוש לא נתפסו ולא נתנו את הדין, כל הרכוש שנגנב הוחזר כך שלא נגרם כל נזק, חלף זמן רב מאז ביצוע העבירה – כשכתב האישום עצמו הוגש רק בחלוף כ- 3 שנים מאז ביצוע העבירות, הנאשם חסך מזמנו של בית המשפט ומזמנה של התביעה כשבחר להודות ולקחת אחריות על מעשיו, עברו הפלילי אינו מכביד, הוא יכול היה לצרף תיק זה לתיק שהתנהל בבית משפט השלום לתעבורה בירושלים כשעונשו לא היה משתנה באופן משמעותי, נסיבות חייו מורכבות כמפורט בתסקיר, בשנתיים האחרונות הוא עלה על מסלול חיים נורמטיבי, הוא עובד כיום בעבודה מסודרת, נולדו לו 3 ילדים ושירות המבחן מדבר על הרצון והמוטיבציה שלו לערוך שינוי בחייו – ומכאן ששליחתו למאסר גם בעבודות שירות לאחר תקופה ממושכת יכולה להיות הרסנית עבורו.",0,1,0,0,0,0,0,0,0,1,0
"דומני כי לא ניתן להפריד בין חלקם של מי שפרץ בפועל לבית העסק לבין מי שהמתין להם על מנת למלט את הרכוש הגנוב, ובכך אינני רואה נסיבה מקלה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש משקל נכבד לכל יתר טיעוני ב""כ  הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה בנסיבות המקרה, בהתחשב באופי הפעולה שכללה התארגנות של מס' חברים לצורך ביצוע העבירה, האופן שבו בוצעה הפריצה, הגניבה וכמות הסחורה שנגנבה – ובהתאם למדיניות הענישה הנוהגת, המקובלת והרצויה, מתחם הענישה שהוצע על ידי המאשימה מקובל עליי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהתחשב בדרך החיובית ובהליך השיקומי אותו עובר הנאשם, ניתן לקבוע את עונשו בחריגה לקולא ממתחם העונש ההולם, בהתחשב באפשרות של ממש לשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"אלא שלטעמי אותה חריגה אינה מגיעה כדי הימנעות מהטלת מאסר בפועל בכלל, אך ראיתי לנכון לקבל בעניינו של הנאשם חוות דעת הממונה על עבודות השירות, על מנת לשקול אפשרות להמיר את תקופת המאסר בפועל שתוטל עליו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כאן עליי להדגיש שאף שהממונה מצא בסופו של דבר להמליץ לפנים משורת הדין על ריצוי המאסר בפועל בדרך של עבודות שירות, למדתי מחוות הדעת המסכמת של הממונה על עבודות השירות, כי נסיונות קודמים במסגרת זו, לא עמדו באופן מלא בדרישות הממונה.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי אם כן לנכון להזהיר את הנאשם עוד בטרם אגזור את דינו, שעליו לבצע את העבודות שהוטלו עליו במסגרת עבודות שירות, על פי הנחיות שתינתנה לו על ידי הממונה במקום, וכל הפרה שלהן כולל אי התייצבות או איחור תגרום להפסקה מנהלית של עבודות השירות ולריצוי העונש מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"בשוקלי את נסיבות המקרה ואת טיעוני הצדדים, אני מטילה על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 5 חודשים בעבודות שירות בבית הזקנים קריית מנחם בירושלים, בהיקף של 5 ימים בשבוע, 8.5 שעות עבודה יומיות.",1,0,0,0,0,0,0,0,0,0,0
תחילת בצוע עבודות השירות בתאריך 29.4.14.,0,0,0,1,0,0,0,0,0,0,0
"במועד זה בשעה 8:00 יתייצב הנאשם בפני הממונה על עבודות השירות במפקדת מחוז דרום, לצורך קליטה והצבה.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר לממונה על עבודות השירות העתק החלטה זו.,0,0,0,1,0,0,0,0,0,0,0
הממונה ידווח לבית המשפט עם תום ביצוען של העבודות.,0,0,0,1,0,0,0,0,0,0,0
מודע בזאת לנאשם כי במקום נערכת ביקורת.,0,0,0,1,0,0,0,0,0,0,0
אי עמידה בביקורת עלולה להביא להפסקת עבודות השירות והמרתן במתקן כליאה.,0,0,0,1,0,0,0,0,0,0,0
"אם ישנה הנאשם את כתובתו, עליו להודיע על כך לממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור את העבירה  בה הורשע  במשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 2000 ש""ח או 30 ימי מאסר  תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים שווים ורצופים בסך 400 ₪ כ""א, החל בתאריך 15.2.14 ובכל 15 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד התשלומים תביא לפרעון מיידי של הקנס כולו.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזה צו מבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר שאם לא ימלא אחר הצו מכל בחינה שהיא או יעבור עבירה נוספת, יהיה צפוי לעונש על העבירה שבגללה ניתן הצו.",0,0,0,1,0,0,0,0,0,0,0
"המזכירות תמציא עותק מגזר הדין לשירות המבחן, שיגיש לבית המשפט דו""ח ביניים בתום ששת חודשי המבחן הראשונים.",0,0,0,1,0,0,0,0,0,0,0
הרכוש שנתפס יוחזר לבעליו ובהיעדר בעלים יחולט לטובת אוצר המדינה או יושמד.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ו' שבט תשע""ד, 07/01/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
