text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בצד זאת, שירות המבחן ציין גורמי סיכוי רבים הכוללים את גילה הצעיר של הנאשמת, העדר עבר פלילי, ניקיונה הנוכחי מסמים, גורמי תמיכה משמעותיים המצויים כיום בחייה ובראשם אמה, בעוד שבעת ביצוע העבירות חיה בנפרד מבני משפחתה.",0,1,0,0,0,0,0,0,0,0,0
כמו כן ציין שירות המבחן את התרשמותו מהשפעה מטלטלת ומרתיעה שהייתה להליך המשפטי נגד הנאשמת.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סבור כי מאסר בפועל בעיתוי הנוכחי עלול להוביל לרגרסיה במצבה של הנאשמת וממליץ על הטלת מאסר בדרך של עבודות שירות וכן צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור בתסקיר, המאשימה מיתנה את עמדתה לעונש, והצדדים הגיעו להסדר טיעון ""סגור"", ועתרו במשותף להשית על הנאשמת 6 חודשי מאסר שירוצו בעבודות שירות, מאסר על תנאי, קנס בסך 20,000 ₪, התחייבות כספית וצו מבחן למשך שנה.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לאמור בתסקיר וטען כי לנוכח כל האמור בו, ההסכם הוא ראוי, מאוזן ויש לאמצו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת הצטרף לדברי ב""כ המאשימה, הדגיש את לקיחת האחריות מצד הנאשמת ופנייתה לקבלת טיפול.",0,0,0,0,0,0,0,0,0,1,0
הנאשמת בדברה האחרון אמרה כי היא מצטערת על מעשיה ומתביישת בהם ולא תחזור על כך.,0,0,0,0,0,0,0,0,1,0,0
הערכים המוגנים בעבירה של יבוא סמים הם שמירה על בריאות הגוף והנפש של הפרט ושמירה על שלום הציבור בכללותו.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירה מסוג זה היא מדיניות ענישה מחמירה שמתבטאת בדרך כלל בהטלת עונשי מאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
ענישה זו נועדה לשרת את עקרון הגמול וההרתעה ולהעביר מסר חד משמעי לנאשם ולעבריינים פוטנציאליים.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, ניכר כי מדובר בעבירה  מתוכננת, מדובר בסם מסוג חשיש שלאחרונה בית משפט זה נתקלים במקרים רבים של יבוא חשיש מצרפת, ובכמות של כמעט קילוגרם.",0,0,0,0,1,1,0,0,0,0,0
"לא אפרט את מתחם העונש ההולם נוכח העובדה שמדובר בטיעון סגור, ואסתפק בכך שאבהיר כי מדובר בהסדר ראוי לאור נסיבותיה החריגות של הנאשמת הכוללות את גילה הצעיר, הודאתה, הבעת החרטה, העדר עבר פלילי, התקופה בה שהתה במעצר ממש והתקופה הממושכת בה שהתה במעצר בית מלא ולא הפרה אותו ובעיקר, לאור התסקיר החיובי ונכונות הנאשמת להמשיך לשתף פעולה עם גורמי הטיפול.",0,1,0,0,0,0,0,0,1,1,1
לאור האמור אני מכבדת את הסדר הטיעון וגוזרת על הנאשמת את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 6 חודשים, אשר ירוצה בדרך של עבודות שירות, בבית יהדות בוכרה, קרית שלום, הכינור 2, תל אביב, החל מיום 28.2.17, 5  ימים בשבוע, 8.5 שעות עבודה יומיות.",1,0,0,0,0,0,0,0,0,0,0
"בערבי חג וחול המועד הנאשמת תועסק במקום העבודה וגם אם לא עבדה באותו יום, בין אם מסיבותיה ובין אם בגלל שהמקום סגור, תחויב ביום עבודה מלא.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשמת, כי עליה לעמוד בתנאי הפיקוח וביקורות הפתע, וכל הפרה בעבודות השירות או ביצוע עבירות נוספות, יביאו להפסקה מנהלית וריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשמת להתייצב בתאריך 28.2.17 בשעה 08:00 לצורך קליטה והצבה בפני המפקח על עבודות השירות במפקדת מחוז מרכז, יחידת עבודות השירות בעיר רמלה.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי למשך 6חודשים, והנאשמת לא תישא בעונש זה אלא אם כן תעבור בתוך שלוש שנים מהיום כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 20,000  ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.4.17.,0,0,0,0,0,0,0,0,0,0,0
"ככל שהופקדו כספים במסגרת מ""ת 62986-05-16 ע""י הנאשמת, הם יקוזזו לטובת הקנס שהוטל, בהעדר כל מניעה חוקית אחרת לרבות עיקולים, וככל שייוותרו כספים הם יוחזרו למפקיד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת תחתום על התחייבות בסך של  10,000 ₪ שלא תעבור בתוך 3 שנים מהיום כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"לא תחתם ההתחייבות תוך 7 ימים, תיאסר למשך 7 ימים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשמת תעמוד בפיקוח קצין מבחן, כאמור בפקודת המבחחן [נוסח חדש] תשכ""ט-1969 למשך שנה מהיום ותפעל בהתאם להוראות והנחיות קצין מבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת מוזהרת כי אם לא תעמוד בצו המבחן ניתן יהיה לגזור דינה מחדש.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
טלפון סלולארי מסוג אייפון 6+ יושב לנאשמת.,0,0,0,0,0,0,0,0,0,0,0
"מזכירות בית-המשפט תשלח עותק גזר הדין לממונה על עבודות השירות בשב""ס ולשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת תפנה למזכירות בית-המשפט לקבלת שוברים לתשלום הקנס וחתימה על ההתחייבות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט מחוזי מרכז – לוד תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום ג' שבט תשע""ז, 30/01/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי איילין אלון,0,0,0,1,0,0,0,0,0,0,0
שירלי דקל נוה 54678313,0,0,0,1,0,0,0,0,0,0,0
