,verdict,text,part
41,SH-16-05-62962-395,"ב""כ הנאשמת הצטרף לדברי ב""כ המאשימה, הדגיש את לקיחת האחריות מצד הנאשמת ופנייתה לקבלת טיפול.",גזר דין
42,SH-16-05-62962-395,הנאשמת בדברה האחרון אמרה כי היא מצטערת על מעשיה ומתביישת בהם ולא תחזור על כך.,גזר דין
43,SH-16-05-62962-395,הערכים המוגנים בעבירה של יבוא סמים הם שמירה על בריאות הגוף והנפש של הפרט ושמירה על שלום הציבור בכללותו.,גזר דין
44,SH-16-05-62962-395,מדיניות הענישה הנוהגת בעבירה מסוג זה היא מדיניות ענישה מחמירה שמתבטאת בדרך כלל בהטלת עונשי מאסר מאחורי סורג ובריח.,גזר דין
45,SH-16-05-62962-395,ענישה זו נועדה לשרת את עקרון הגמול וההרתעה ולהעביר מסר חד משמעי לנאשם ולעבריינים פוטנציאליים.,גזר דין
46,SH-16-05-62962-395,"במקרה דנן, ניכר כי מדובר בעבירה  מתוכננת, מדובר בסם מסוג חשיש שלאחרונה בית משפט זה נתקלים במקרים רבים של יבוא חשיש מצרפת, ובכמות של כמעט קילוגרם.",גזר דין
47,SH-16-05-62962-395,"לא אפרט את מתחם העונש ההולם נוכח העובדה שמדובר בטיעון סגור, ואסתפק בכך שאבהיר כי מדובר בהסדר ראוי לאור נסיבותיה החריגות של הנאשמת הכוללות את גילה הצעיר, הודאתה, הבעת החרטה, העדר עבר פלילי, התקופה בה שהתה במעצר ממש והתקופה הממושכת בה שהתה במעצר בית מלא ולא הפרה אותו ובעיקר, לאור התסקיר החיובי ונכונות הנאשמת להמשיך לשתף פעולה עם גורמי הטיפול.",גזר דין
48,SH-16-05-62962-395,לאור האמור אני מכבדת את הסדר הטיעון וגוזרת על הנאשמת את העונשים הבאים:,גזר דין
49,SH-16-05-62962-395,"מאסר לתקופה של 6 חודשים, אשר ירוצה בדרך של עבודות שירות, בבית יהדות בוכרה, קרית שלום, הכינור 2, תל אביב, החל מיום 28.2.17, 5  ימים בשבוע, 8.5 שעות עבודה יומיות.",גזר דין
50,SH-16-05-62962-395,"בערבי חג וחול המועד הנאשמת תועסק במקום העבודה וגם אם לא עבדה באותו יום, בין אם מסיבותיה ובין אם בגלל שהמקום סגור, תחויב ביום עבודה מלא.",גזר דין
51,SH-16-05-62962-395,"הובהר לנאשמת, כי עליה לעמוד בתנאי הפיקוח וביקורות הפתע, וכל הפרה בעבודות השירות או ביצוע עבירות נוספות, יביאו להפסקה מנהלית וריצוי העונש במאסר ממש.",גזר דין
52,SH-16-05-62962-395,"על הנאשמת להתייצב בתאריך 28.2.17 בשעה 08:00 לצורך קליטה והצבה בפני המפקח על עבודות השירות במפקדת מחוז מרכז, יחידת עבודות השירות בעיר רמלה.",גזר דין
53,SH-16-05-62962-395,"מאסר על תנאי למשך 6חודשים, והנאשמת לא תישא בעונש זה אלא אם כן תעבור בתוך שלוש שנים מהיום כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",גזר דין
54,SH-16-05-62962-395,"קנס כספי בסך 20,000  ₪ או 90 ימי מאסר תמורתו.",גזר דין
55,SH-16-05-62962-395,הקנס ישולם עד ליום 1.4.17.,גזר דין
56,SH-16-05-62962-395,"ככל שהופקדו כספים במסגרת מ""ת 62986-05-16 ע""י הנאשמת, הם יקוזזו לטובת הקנס שהוטל, בהעדר כל מניעה חוקית אחרת לרבות עיקולים, וככל שייוותרו כספים הם יוחזרו למפקיד.",גזר דין
57,SH-16-05-62962-395,"הנאשמת תחתום על התחייבות בסך של  10,000 ₪ שלא תעבור בתוך 3 שנים מהיום כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",גזר דין
58,SH-16-05-62962-395,"לא תחתם ההתחייבות תוך 7 ימים, תיאסר למשך 7 ימים.",גזר דין
59,SH-16-05-62962-395,"הנאשמת תעמוד בפיקוח קצין מבחן, כאמור בפקודת המבחחן [נוסח חדש] תשכ""ט-1969 למשך שנה מהיום ותפעל בהתאם להוראות והנחיות קצין מבחן.",גזר דין
60,SH-16-05-62962-395,הנאשמת מוזהרת כי אם לא תעמוד בצו המבחן ניתן יהיה לגזור דינה מחדש.,גזר דין
61,SH-16-05-62962-395,הסמים יושמדו.,גזר דין
62,SH-16-05-62962-395,טלפון סלולארי מסוג אייפון 6+ יושב לנאשמת.,גזר דין
63,SH-16-05-62962-395,"מזכירות בית-המשפט תשלח עותק גזר הדין לממונה על עבודות השירות בשב""ס ולשירות המבחן.",גזר דין
64,SH-16-05-62962-395,הנאשמת תפנה למזכירות בית-המשפט לקבלת שוברים לתשלום הקנס וחתימה על ההתחייבות.,גזר דין
65,SH-16-05-62962-395,זכות ערעור לבית המשפט מחוזי מרכז – לוד תוך 45 ימים מהיום.,גזר דין
66,SH-16-05-62962-395,"ניתן והודע היום ג' שבט תשע""ז, 30/01/2017 במעמד הנוכחים.",גזר דין
67,SH-16-05-62962-395,5129371הוקלד על ידי איילין אלון,"שירלי דקל נוה , שופטת "
68,SH-16-05-62962-395,שירלי דקל נוה 54678313,"שירלי דקל נוה , שופטת "
