text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מחד גיסא, על בית המשפט לשקול את האינטרס הציבורי, אינטרס זה יגלם בתוכו את חומרתה של העבירה ואילו מאידך גיסא את שיקולי השיקום של הנאשם, האם יש בכוחם לגבור על האינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקולי השיקום יבואו לידי ביטוי בנאשם האינדיבידואלי שעומד בפני בית המשפט, כאשר שאלת מהות העבירה אינה הדבר היחיד העומד לנגד עיניו, הנאשם, שיקומו ועתידו הינו אחד ממכלול השיקולים העומדים בפניו של בית המשפט ויש בהם, בעת הצורך להוות שיקול מכריע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן הנאשם הינו אדם נורמטיבי, בעל ערכים מקובלים, יכולות תפקוד טובות, אדם שאינו אלים בדרך כלל ואינו בעל מאפייני אישיות המורים על סיכון לאלימות מצידו בעתיד, על פי התסקיר מדובר במקרה חד פעמי שאינו מאפיין את הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף שהתרשמות זו אינה מצביעה על ""שיקום"", לכאורה הנאשם אינו זקוק לשיקום כלל, ואולם קשה לי לראות, בהיבט כלשהו של הנאשם או של ההתרחשות, כיצד עולה התרשמות שירות המבחן בקנה אחד עם התנהגותו של הנאשם באירוע אשר היה בה אלמנט מובהק של ""עשיית חשבון"" עם המתלונן שדפק על גג רכבו של הנאשם, ושל ""לא לצאת פראייר"" – על דרך של ""לצאת מהאוטו"", באופן המסלים אווירה ומביאה לכלל נפיצות, כפי שאכן אירעה בפועל, כאשר התקרב למתלונן ונגח בראשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנתונים אלה, סטייה ממתחם הענישה לכיוון של אי הרשעה, עוד קודם להוכחת האינטרס הקונקרטי של הנאשם, היתה מחייבת שיקום אמיתי, דהיינו לקיחת אחריות, הבנה והפנמה של הפסול בהתנהגות, חרטה עליה ונקיטת צעדים כאלו או אחרים שישכנעו את בית המשפט כי בסיטואציה דומה בעתיד יבחר הנאשם בדרכי התנהגות שונים שימנעו הגעה לתוצאה דומה או קרובה לזו שהתרחשה במציאות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בהיעדר דבר מאלה, לא ניתן לשקול אי הרשעה לנאשם, קל וחומר כאשר לא הוכח כל אינטרס קונקרטי, לבד מאלה המהווים אינטרס של כל נאשם שלא להיות מורשע, ובהם התחושה הקשה והתיוג כמי שהמרחק בינו לבין ""עבריינות"" הצטמצם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רק נסיבות הזמן הרב שחלף, ותיאורו של הנאשם כנורמטיבי לחלוטין על ידי שירות המבחן, שאיני יכול להתעלם ממנו כ""משקף"" לחייו של הנאשם עד כה, כמגובה גם בהיעדר הרשעות או תיקים פתוחים נוספים, שמשקלם במקרה זה רב, מביאים אותי לקבוע את הענישה ברף התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל אני מטיל על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר למשך 4 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור כל עבירת אלימות לפי חוק העונשין תוך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם פיצוי בסך 1500 ש""ח למתלונן שפרטיו מצויים בסעיף 1 לרשימת עדי התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם קנס בסך 1500 ש""ח, הקנס  והפיצוי ישולמו עד ליום 01.07.13",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מהחזקת רישיון נהיגה למשך 6 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מהיום אחת מהעבירות לפי פקודת התעבורה בהן הורשע לפני.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית משפט מחוזי תוך 45 יום .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' ניסן תשע""ג, 19 מרץ 2013, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
