text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 1.3.20, בסמוך לשעה 16:15, עמד הנאשם ביחד עם אדם אחר, שזהותו אינה ידועה למאשימה, בתחנת אוטובוס ברחוב לאון בלום 54 בחיפה, והם סימנו למונית לעצור.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן שנהג במונית עצר את המונית והנאשם והאחר נכנסו אליה, כאשר הנאשם התיישב במושב ליד הנהג והאחר התיישב במושב האחורי, והם ביקשו מהמתלונן להסיעם לרחוב קניאל שבמעונות גאולה.",0,0,0,1,0,0,0,0,0,0,0
בהגיעם לרחוב קניאל ביקש הנאשם מהמתלונן לעצור את המונית ליד מדרגות סמוכות והמתלונן עשה כן.,0,0,0,1,0,0,0,0,0,0,0
"בשלב זה, הרים הנאשם את בלם היד של המונית, אחז את המתלונן בגרון בחוזקה, כשבידו סכין יפנית אותה קירב אל המתלונן ודרש ממנו באיומים ובצעקות שיתן לו כסף.",0,0,0,1,0,0,0,0,0,0,0
"בשל חששו מהנאשם והאחר, הוציא המתלונן את ארנקו מדלת הנהג  ומסר אותו לנאשם, כשכל העת הוא צועק ומבקש מהנאשם שלא ידקור אותו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל מהארנק 300 ₪ ושטר של 20 דולר ודרש בצעקות מהמתלונן שייתן לו עוד כסף, תוך כדי שהאחר חונק את המתלונן מאחור ומכה אותו בפיו.",0,0,0,1,0,0,0,0,0,0,0
בשלב זה פתח המתלונן מגירה הממוקמת מתחת להגה במונית והוציא ממנה שטר של 200 ₪ אותם מסר לנאשם כדרישתו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל את השטר, דרש וצעק ""עוד"", פתח את תא הכפפות וחיפש כסף נוסף, אולם לא מצא.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נטל הנאשם את מכשיר הפלאפון של המתלונן, מסוג שיומי, שהיה מונח באותה העת ליד תיבת ההילוכים במונית.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, ניסה הנאשם להוציא את מפתחות המונית ממתג ההפעלה, אולם המתלונן משך את המפתחות וצעק על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם והאחר יצאו מהרכב, כשברשותו של הנאשם סך של 500 ₪, 20 דולר והפלאפון.",0,0,0,1,0,0,0,0,0,0,0
כתוצאה ממעשיהם של הנאשם והאחר נגרם למתלונן דימום בפה ושתי שיניים תותבות יצאו ממקומן ונפלו מהפה של המתלונן.,0,0,0,1,0,0,0,0,0,0,0
"במעשיו המתוארים לעיל, גנב הנאשם דבר בצוותא עם אחר, כאשר בשעת מעשה הם היו מזוינים בנשק או במכשיר שיש בהם כדי לסכן או לפגוע, ובשעת השוד או בתכוף לפניו או לאחריו פצעו את המתלונן, הכהו או השתמשו באלימות אחרת כלפי גופו, כדי להשיג את הדבר הגנוב, למנוע התנגדות או להתגבר עליה.",0,0,1,1,0,0,0,0,0,0,0
"בהתאם לאישום הרביעי, ביום 2.3.20, בסמוך לשעה 12:00, נעצר הנאשם על ידי שוטרי תחנת חיפה בחניה של קופת חולים ""מכבי"", ברחוב הרצל בחיפה.",0,0,0,1,0,0,0,0,0,0,0
"באותה העת, החזיק הנאשם בארנקו שתי אריזות ובתוכן סם מסוכן מסוג הרואין במשקל 1.3691 גרם, וזאת שלא לשימוש העצמי וללא היתר או רישיון מאת מנהל.",0,0,1,0,1,1,1,0,0,0,0
"בתסקיר שהתקבל שירות המבחן סקר את מצבו האישי והמשפחתי של הנאשם, בן 47 נשוי ואב לשני ילדים בגירים.",0,1,0,0,0,0,0,0,0,0,0
עלה לישראל מגיאורגיה לפני כעשור.,0,1,0,0,0,0,0,0,0,0,0
בגיאורגיה השלים תואר במשפטים ועבד כיועץ משפטי בחברה ממשלתית עד לעלייתו לישראל.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו בשל פערי שפה לא יכל לבצע את מבחן ההסמכה לקבלת רישיון עורך דין בישראל ועל כן השתלב בתחום הריצוף במשך 9 שנים, כאשר חלה ירידה בתפקודו התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"סובל מהתמכרות לסמים מעל לשנה, לדבריו ההתמכרות החלה עוד בגיאורגיה שם עבר תהליך גמילה עצמאי אך חזר לצרוך סמים בארץ וביטא רצון לעבור הליך גמילה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ללא עבר פלילי; הסביר כי ביצע את העבירות לצורך מימון סמים נוספים והביע חרטה על מעשיו ואמפתיה לנפגעים; שירות המבחן סבר, כי קיים סיכון להישנות מעורבותו בעבירות על רקע התמכרותו לסמים, המצריך התערבות כוללת ואינטנסיבית במצבו על מנת לסייע בהפחתת הסיכון.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום, שירות המבחן התרשם כי על אף נכונותו המילולית של הנאשם בטיפול, לאור דפוסי התנהלותו, הנאשם יתקשה לעמוד בדרישות במסגרת של קהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת ונוכח  רמת הסיכון הנשקפת ממנו, אין בידי שירות המבחן המלצה לחלופת ענישה בקהילה שתסייע בהפחתת הסיכון בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מאחר וקיימת חשיבות להשתלבותו במסגרת לטיפול בהתמכרויות, במידה ויוטל על הנאשם עונש מאסר בפועל, המליץ שירות המבחן לבדוק אפשרות לשלבו בהליך טיפולי אינטנסיבי בתחום ההתמכרויות בתוך כתלי בית הסוהר, אשר יכול להוות גורם מפחית סיכון.",0,0,0,1,0,0,0,0,0,0,0
"לדיון שהתקיים ביום 21.9.20 המאשימה העידה את המתלונן מן האישום השלישי,  אשר סיפר כי בזמן עבודתו כנהג מונית הוא הותקף על ידי הנאשם והאדם הנוסף שהיה עמו; במהלך השוד הנאשם התכוון לדקור אותו עם סכין שלופה, ולאחר שהמתלונן נתן לו את הכסף הנאשם ניסה לגנוב גם את מפתחות המונית.",0,1,0,1,0,0,0,0,0,0,0
"המתלונן תיאר את השלכות האירוע, את התחושות והחששות שהוא נושא עמו מאז אירוע השוד – המתלונן חושש להסיע במונית נוסע יחיד; מעדיף להסיע נשים זקנות מאשר בחורים צעירים; המתלונן אינו עובד בלילות בכלל וכן נפגע כלכלית עקב הכספים והטלפון הנייד שהנאשם שדד ממנו וכן ימי העבודה הרבים שהפסיד כתוצאה מהשוד.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה התייחסה לחומרת העבירות שביצע הנאשם - לעובדה שכתב האישום מגולל שלושה אירועים שונים של גניבה תוך הפעלת אלימות (האישומים 1-3), שבוצעו כנגד שלושה מתלוננים שונים שכולם קשישים ובשלושה מועדים שונים.",0,0,0,1,0,0,0,0,0,0,0
"באישום הראשון הנאשם שודד קשישה שהולכת לתומה ברחוב ולא חס עליה; באישומים 2-3 הנאשם יחד עם אחר מבצע מעשים חמורים בשני נהגי מונית קשישים בתעוזה, תוך שימוש בסכין באמצע היום, כאשר הנאשם מסלים את מעשיו מאישום לאישום עד שבאישום השלישי הנאשם מקרב סכין יפנית אל המתלונן שצועק ומבקש מהנאשם שלא ידקור אותו, וכל זאת לשם בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
המאשימה התייחסה לערך החברתי המוגן שנפגע; לעובדה כי לאירועים קדם תכנון כאשר הנאשם הגיע עם סכין ועם אדם נוסף; המאשימה טענה כי המתלוננים השונים חוו טראומה קשה והפנתה לעדות המתלונן השלישי.,0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, למרות שמדובר בשלושה מעשים שהתרחשו בפרק זמן קצר ולכאורה ניתן לחשוב שיש קשר ביניהם, אלא שמדובר בקשר מלאכותי שכן עסקינן בפועל בשלושה אירועים עצמאיים ונפרדים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה סקרה את  עמדת הפסיקה לפיה יש למגר תופעת עבירות השוד תוך הטלת ענישה מחמירה, ביחוד כאשר מעשי השוד מופנים כלפי אוכלוסיית הקשישים תוך ניצול חולשת המתלוננים.",0,0,0,1,0,0,0,0,0,0,0
עוד הדגישה כי החומרה שבמעשי הנאשם מקבלת משנה תוקף שעה שחלק ממעשי השוד הופנו כנגד נהגי מוניות לאור הקלות הרבה בה ניתן לבצע את העבירות תוך הפגיעה בהם במסגרת עבודתם.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו המאשימה סבורה, כי יש לקבוע בעניינו של הנאשם את מתחמי הענישה הבאים:",0,0,0,1,0,0,0,0,0,0,0
לגבי האירוע הראשון – מתחם הנע בין 40-18 חודשי מאסר בפועל;,0,0,0,1,0,0,0,0,0,0,0
"לגבי האירוע השני  והשלישי – מבוקש לקבוע מתחם עבור כל אירוע בנפרד, הנע בין 8-5 שנות מאסר בפועל;",0,0,0,1,0,0,0,0,0,0,0
לגבי האירוע הרביעי -  מתחם הנע בין 18-6 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה התייחסה לגילו הצעיר של הנאשם, היעדר עבר פלילי ומעצרו מיום 2.3.20 אולם טענה כי אין לייחס להם משקל מכריע לאור העובדה כי הנאשם ביצע מספר רב של עבירות בתקופה כה קצרה.",0,1,0,0,0,0,0,0,0,0,0
באשר לטענה כי הנאשם התמכר לסמים עקב בעיה בריאותית נטען כי העניין לא נתמך במסמכים רפואיים.,0,1,0,0,0,0,0,0,0,0,0
"על כן, לטענת המאשימה יש להטיל על הנאשם עונש ברף האמצעי של המתחמים שהוצגו ובמצטבר זה לזה; השתת עונשי מאסר על תנאי משמעותיים בגין כל עבירה וכן מתן פיצוי משמעותי למתלוננים.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם בטיעונים  ובדיון שהתקיים ביום 21.9.20, אישומים 1-2 בוצעו באותו יום ואילו האישום השלישי התרחש למחרת; באשר לאירוע הראשון נטען כי מדובר בתקיפה לשם גניבה אשר חומרתו פחותה מעבירת שוד, כשבאותו מקרה לא נגרם למתלוננת כל נזק גופני והנזק הכלכלי שנגרם איננו רב.",0,0,0,1,0,0,0,0,0,0,0
"באשר לאישומים 2-3, נטען כי לא מדובר בעבירת שוד במדרג חומרה גבוה שכן למתלוננים לא נגרם נזק גופני, לא הייתה אלימות, לא נעשה שימוש בסכין אשר גרם לנזק גופני והנזק הרכושי שנגרם אינו רב ; לטענת ב""כ הנאשם,  המאשימה חרגה מעובדות כתב האישום שכן בניגוד לטענותיה, כתב האישום לא מייחס לנאשם תכנון מוקדם ולא מצוין בכתב האישום שהנאשם הצטייד בסכין יפנית כדי לבצע את השוד כאשר לגישתו, סכין יפנית יכולה להיות בכיסו של כל אדם ואין הדבר מעיד על כוונה לבצע עבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, כך נטען, עסקינן  בעבירות שבוצעו באופן ספונטני ללא תכנון גם לא תחכום והפגיעה בערכים המוגנים הינו ברף הנמוך.",0,0,0,1,0,0,0,0,0,0,0
"באשר לקביעת מתחם העונש ומספר האירועים, נטען כי לאור סמיכות הזמנים ודפוס הפעולה לאותו צורך עברייני, יש לקבוע שמדובר באירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"לעניין רף הענישה נטען תוך הפניה לפסיקה, כי מתחם העונש הראוי בגין מכלול העבירות מתחיל ב- 6 חודשי מאסר בעבודות שירות ועד 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, הנאשם ללא עבר פלילי מעד מעידה קשה, בהתאם לתסקיר שהוגש אין לנאשם דפוסי התנהגות עברייניים וזאת חרף התמכרותו לסמים; הנאשם מביע חרטה על התנהגותו ומתבייש במעשיו; הנאשם עסק בעריכת דין בארץ מוצאו ועם עלייתו לישראל, עקב קשיי שפה לא הצליח לעבור את המבחנים בארץ ועבד בעבודות כפיים; התמכרותו לסמים נבעה מפציעתו במסגרת מלחמת אזרחים בגיאורגיה אשר הובילה לתלות במשככי כאבים ולאחר מכן בסמים.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם נורמטיבי, זו הפעם הראשונה שבה הסתבך בפלילים; הנאשם הודה בהזדמנות הראשונה עוד בחקירת המשטרה והביע חרטה; ועל כן מבוקש להורות על הטלת ענישה מקלה ברף התחתון של מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,1
באשר להטלת פיצוי כספי נטען כי הנאשם מבין ורוצה לפצות את המתלוננים אך יש להתחשב בכך שלנאשם אין מקורות פרנסה.,0,1,0,0,0,0,0,0,0,0,0
"בדברי הנאשם בפניי הוא התנצל על מעשיו כלפי המתלוננים וכן התנצל בפני משפחתו, הביע רצון לשנות את דרכיו ולטפל בהתמכרותו ולא להיות מעורב במעשים פליליים.",0,1,0,0,0,0,0,0,1,0,0
"לעניין האישומים 3-1 אני סבור כי המדובר באירוע אחד זאת לנוכח המניע המשותף שעמד ביסודם והוא השגתו של כסף קל למימון התמכרותו הנאשם לסמים, דפוס הפעולה הדומה, התכנון והשיטה בניצול חולשתם של הקורבנות  וגם סמיכות הזמן והעובדה שהמעשים התרחשו במקום גיאוגרפי צר (שכונת הדר בחיפה).",0,0,0,1,0,0,0,0,0,0,0
"נראה כי המדובר במסכת עבריינית אחת אשר המעשים שבגדרה התרחשו בזה אחר זה, תוך שימוש באלימות ובחירה של קורבנות שיתקשו להגיב נוכח גילם המתקדם.",0,0,0,1,0,0,0,0,0,0,0
"הדבר הינו נכון לעניין האישום הרביעי, שכן כפי שציינתי התמכרותו של הנאשם לסם היא שהביאה לביצוע אותם המעשים, וסביר להניח כי הסם שנמצא בכיסו נרכש מהשלל שהנאשם השיג מביצוען של עבירות השוד והגניבה.",0,0,1,0,0,0,1,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו כתוצאה ממעשי הנאשם הם הזכות לביטחון אישי; ההגנה על שלום הציבור ובפרט על תחושת הביטחון של הולכי רגל תמימים ונהגי מוניות העובדים לפרנסתם במונית בה מבוצעת עבירת השוד, ובנוסף גם הזכות להגנה על הקניין.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע עבירות שבאישומים 3-1, יש לתת את הדעת לתכנון שקדם לביצוע.",0,0,0,1,0,0,0,0,0,0,0
"מתוך עובדות כתב האישום עולה כי לעבירות קדם תכנון, כאשר באישום הראשון עת הלכה המתלוננת ברחוב, הנאשם הפתיע אותה  עת הגיח מהצד, משך פעמיים בתיקה ולאחר מכן נכנס לבניין סמוך נטל את הארנק, השליך את התיק וברח; באישומים 2-3 הנאשם, כשהוא מצויד בסכין ויחד עם שותף עצר מונית, הוביל את הנהגים למקום בו ביצע את השוד כשהוא מאיים באמצעות הסכין על המתלוננים.",0,0,1,1,0,0,1,0,0,0,0
התכנון בא לידי ביטוי מובהק בבחירת הנאשם לקורבנות חלשים ופגיעים שיתקשו מפאת גילם להתנגד ולהיאבק בנאשם ושותפו.,0,0,0,1,0,0,0,0,0,0,0
"ועוד, בכל עבירה של שוד כמו גם התקיפה כדי לגנוב,  קיים פוטנציאל להסתבכות האירוע.",0,0,0,1,0,0,0,0,0,0,0
"באישום הראשון מדובר באישה בת 71, אשר בקלות יכל להיגרם לה נזק גופני כתוצאה מהמאבק עם הנאשם; כן באישום השני והשלישי, המתלוננים  בני 76 ו - 72 בהתאמה, ועל כן הנזק שהיה צפוי להיגרם, לרבות פגיעה בנפש או בגוף, הינו רב.",0,1,0,0,0,0,0,0,0,0,0
"על אף העובדה שבפועל הנאשם לא גרם לפגיעה פיזית קשה למתלוננים ולא נעשה שימוש בסכין לפציעת נהגי המונית,  נגרמו למתלוננים פגיעות גופניות ובעיקר נפשיות נוכח האימה שאחזה בהם ובפרט נוכח השימוש בסכין אשר העצים את הפחד שנבע ממעשה השוד עצמו עד כדי אפשרות לגרימת נזק נפשי מתמשך.",0,0,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף את הנזק הכלכלי שנגרם למתלוננים, את בצע הכסף שעמד ביסוד מעשי הנאשם והעיקר הוא  בחירתו המוקפדת לקורבנות חלשים וחלקו המרכזי בביצוע חלק מהמעשים והבלעדי בביצוע המעשים האחרים.",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירות נעוצות לטענתו בהתמכרותו לסמים עקב בעיה רפואית ממנה סובל, והצורך בהשגת כסף לרכישת סמים; ואולם העניין הרפואי לא גובה כראוי, והמניע של השגת כסף קל לשם מימון התמכרות הנאשם לסמים לא נראית בעיניי כנסיבה מקלה.",0,1,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה, אפנה למקרים דומים בהם הוטלו על נאשמים עונשים כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי את דעתי לערכים המוגנים ולמידת הפגיעה בהם שהינה בינונית; לנסיבות ביצוע העבירות עליהן עמדתי לעיל; לעונש המרבי הקבוע בחוק בגין עבירת השוד בנסיבות מחמירות העומד על 20 שנות מאסר, למדיניות הענישה, ובאשר לעבירת הסם לכמות וסוג הסם שנמצא ברשות הנאשם - מכל אלה, אני מוצא כי מתחם העונש ההולם הוא בין 36 ל- 72 חודשי   מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
אני ער לכך כי מסקנתי לפיה עסקינן באירוע אחד נראית גבולית.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, אחזור ואדגיש כי גם לו נקבעו מתחמים שונים עדיין הייתי בוחר לקבוע עונש כולל בגין כל העבירות  כפי העונש עליו אעמוד בהמשך הדברים.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה אזכיר, כי באירועים  שונים  ביהמ""ש  מוסמך להשית עונש כולל או עונשים נפרדים תוך קביעת מידת החפיפה ביניהם, ובסופו של דבר החשוב הוא כי בגזירת העונש ביהמ""ש ישמור על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין  העונש (סע' 40 יג(ג) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש בגדרי המתחם שקלתי לקולא את העובדה שהנאשם ללא עבר פלילי, את הודאתו בתחילת ההליך, החרטה ולקיחת האחריות שהביע וגם את נסיבותיו האישיות.",0,1,0,0,0,0,0,0,1,1,1
"מנגד, יש ליתן משקל להתרשמותו של שירות המבחן כי קיים סיכון להישנות מעורבותו של הנאשם  בעבירות על רקע התמכרותו לסמים וסיכויי השיקום הנמוכים; ריבוי העבירות בהן הורשע ומספר הקורבנות של עבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
45 חודשי מאסר בפועל שתחילתם מיום מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר, והתנאי הוא שלא יעבור כל עבירת רכוש או אלימות מסוג פשע לרבות עבירת שוד.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר, והתנאי הוא שלא יעבור כל עבירת אלימות או רכוש מסוג עוון או עבירה של החזקת סם מסוכן שלא לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 5,000 ₪ למתלוננת באישום הראשון, וסך 10,000 ₪ לכל אחד מנהגי המוניות המתלוננים  באישומים 2 ו-3.",1,0,0,0,0,0,0,0,0,0,0
"הפיצוי יופקד בקופת ביהמ""ש עד ליום 1.1.22 ויועבר לנפגעי העבירה לפי פרטים שהמאשימה תמסור.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ב' חשוון תשפ""א, 20 אוקטובר 2020, בנוכחות ב""כ המאשימה עו""ד פמלה בנימין, הנאשם (באמצעות VC) והסנגור עו""ד אולג פרגין.",0,0,0,1,0,0,0,0,0,0,0
