text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באשר להתייחסות הנאשם לעבירות צוין כי הנאשם מסר שברקע לביצוע העבירות עומד שימושו האינטנסיבי בסמים מזה שנים, וכי הוא חש תסכול על כך שבשל שימושו בסמים לא הצליח להתקדם בעיסוקו בתחום המוזיקה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי על רקע שימושו התדיר בסם מסוג קנבוס ובניסיון להימנע מקשר עם סוחרי שמים לצורך רכישת סמים לשימושו העצמי ביצע את העבירות הנדונות.,0,0,1,0,1,0,1,0,0,0,0
שירות המבחן התרשם כי הנאשם מביע צער וחרטה על מעשיו ומבין את חומרתם.,0,0,0,0,0,0,0,0,1,1,0
במהלך הקשר עם שירות המבחן הופנה הנאשם לטיפול ביחידה לנפגעי התמכרות בחודש ינואר 2016 ובמהלך התקופה שיתף פעולה והגיע לפגישות בקביעות ובהתמדה.,0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שבוצעו לנאשם נמצאו נקיות משרידי סמים.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מתרשם כי הנאשם נתרם רבות מהתהליך הטיפולי וכי זה מסייע לו.,0,1,0,1,0,0,0,0,0,0,0
"כמו כן התרשם  שירות המבחן, כי הנאשם משקיע מאמצים בניהול אורח חיים תקין במישור האישי, המשפחתי והתעסוקתי וכי הוא מסור למשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך כי ברקע לשימושו בסמים עומדות תחושות תסכול וחוויית כישלון מניסיונותיו הרבים של הנאשם להתפתח ולהתקדם בתחום המוזיקה, כאשר ברקע חייו סיטואציה משפחתית מורכבת.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי קיימים גורמים המפחיתים סיכון וציין את תפקודו החיובי של הנאשם, הרצף התעסוקתי ויחסיו התקינים עם סובביו.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשם אינו בעל דפוסים עברייניים מושרשים וכי הוא בעל מוטיבציה חיובית לגבי עתידו ועתיד משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"עוד צוין כי הנאשם נקי מסמים מיום מעצרו, וההליך המשפטי לרבות המעצר מהווים עבורו גורם מרתיע ומציב גבול.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מעריך כי במידה והנאשם ימשיך בהליך טיפולי בתחום ההתמכרויות יפחת הסיכון להישנות עבירות מצדו בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור, התרשם שירות המבחן כי קיימת חשיבות בהמשך ההליך הטיפולי אשר יסייע לנאשם במימוש הפוטנציאל החיובי לתפקוד תקין בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"באשר לשאלת הרשעתו של הנאשם, ציין שירות המבחן כי הנאשם הציג בפניו מסמך ממעסיקו אשר מציין כי הובהר לנאשם שבאם יורשע ייאלץ מעסיקו להפסיק העסקתו בחברה עקב אופי העבודה המצריך הגעת הנאשם, בין היתר, לחברות ממשלתיות, תעשיות ביטחוניות וכדומה, וכי החברה אינה מעסיקה אדם בעל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור כי בשל הפגיעה הקונקרטית בעיסוקו של הנאשם במידה והרשעתו תיוותר על כנה, ועל מנת לאפשר לנאשם להמשיך בתחום תעסוקתו ולשקם אורח חייו, ממליץ לבטל הרשעת הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן ממליץ שירות המבחן להתחשב בהליך הטיפולי בו נוטל הנאשם חלק פעיל ולמצות ההליך הנוכחי בהעמדתו בצו מבחן ובצו של""צ.",0,0,0,1,0,0,0,0,0,0,0
טיעוני באת כוח המאשימה.,0,0,0,1,0,0,0,0,0,0,0
טיעוני בא כוח הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפני הורשע על סמך הודאתו, בעבירה של גידול סם מסוכן, בעבירה של החזקת סם שלא לשימוש עצמי ובעבירה של החזקת כלים להכנת סם.",0,0,0,0,0,0,0,0,0,0,1
בא כוח הנאשם עתר לאמץ את המלצת שירות המבחן ולבטל את הרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ, כאמור, לבטל הרשעתו של הנאשם בדין לפי שעיין במסמך ממעסיקו הנוכחי של הנאשם המבהיר לנאשם כי החברה בה מועסק אינה מעסיקה אדם בעל עבר פלילי, ועל כן באם יורשע העסקתו תופסק וזאת עקב אופי עבודתו המצריך ממנו להגיע, בין היתר, למקומות בעלי רגישות ביטחונית כגון חברות ממשלתיות ותעשיות ביטחוניות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי תעסוקת הנאשם חיונית להליך הטיפול והשיקום בו החל הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"כידוע, הכלל הוא כי מקום בו מוכחת אשמתו של נאשם בעבירה - דינו להרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לכלל זה קיים חריג לפיו במקרים מיוחדים וחריגים ביותר, רשאי בית המשפט להורות על סיום ההליך המשפטי ללא ההרשעה, אם מוצא בית המשפט כי לא מתקיים יחס סביר ומידתי בין הנזק הצפוי לנאשם מן ההרשעה לבין חומרתה של העבירה ונסיבות ביצועה.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך שומה על בית המשפט לבחון האם בנסיבות המקרה שלפניו ניתן להעדיף את השיקולים האישיים התומכים בביטול ההרשעה על פני שיקולים נוגדים המצדדים בהותרת ההרשעה על כנה והכוונה, בין היתר, לצורך בהוקעת מעשי העבירה, בהרתעת היחיד והרבים ובהכרח באכיפה.",0,0,0,1,0,0,0,0,0,0,0
לאחר שבחנתי התקיימותם של תנאים אלה בעניינו של הנאשם אני סבור כי המקרה שלפני אינו עולה בקנה אחד עם החריג לכלל ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
"ראשית לכל, ובבסיס נוסחת הלכת כתב, מצויה בחינת מהות העבירה.",0,0,0,1,0,0,0,0,0,0,0
"רוצה לומר, ישאל בית המשפט מה מהות המעשה הפלילי בגינו הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ובתוך כך, מה המסר החברתי שיעביר בית המשפט לציבור.",0,0,0,1,0,0,0,0,0,0,0
באשר לסוג העבירות בהן הורשע  ולנסיבות ביצוען הרי שהנאשם גידל בביתו סם מסוכן מסוג קנבוס במשקל של 132.10 גרם נטו והחזיק בכלים המשמשים להכנתו.,0,0,1,0,1,1,1,0,0,0,0
כמו כן החזיק הנאשם בביתו במקומות שונים  ובאופן מוסלק סם מסוכן במשקל כולל של 168 גרם שלא לצריכה עצמית.,0,0,1,0,1,1,1,0,0,0,0
"אמנם מדובר בכמות סם שאינה גדולה במיוחד ובאופן יחסי למקרים אחרים בהם דובר בגידול של מספר קילוגרמים של סם מסוכן, אלא שמדובר במעבדה לגידול סם, שהצריכה השקעה כספית בלתי מבוטלת, ולפיכך אין להקל ראש בחומרת המעשים.",0,0,1,0,1,0,0,0,0,0,0
התמונה המצטיירת היא כי למעשי הנאשם קדמו תכנון מוקדם והשקעה של זמן ומשאבים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הצטייד מראש בזרעי קנבוס, בידע המתאים ובציוד הנדרש ודאג להניח את הסם במקומות מסתור בביתו.",0,0,1,0,1,0,1,0,0,0,0
"העבירות בהן הורשע הנאשם הן חמורות ביותר, שמא אומר כי ככל שמדובר בחומרת עבירה העולה מתוך חומרת העונש הקבוע בצד העבירות הרי שמדובר בעבירות שבין החמורות עלי ספר החוקים.",0,0,0,1,0,0,0,0,0,0,0
המחוקק קבע לכל עבירה ועבירה שעבר הנאשם עונש של 20 שנות מאסר! ואני שואל האם במחי יד נבטל כוונתו של המחוקק באשר לחומרת המעשים וממילא העבירות אותן עבר הנאשם?,0,0,0,1,0,0,0,0,0,0,0
"ועוד אשאל מה המסר שיועבר על ידי בית המשפט, המהווה לעיתים זרקור לחברה ולציבור, אם יסתיים משפטו של הנאשם באי הרשעתו!?",0,0,0,1,0,0,0,0,0,0,0
מתוך תסקיר שירות המבחן עולה כי הרקע לביצוע העבירות הוא התמכרותו של הנאשם לסמים ושימושו בהם על רקע קשיים אישיים עמם מתקשה הוא להתמודד.,0,1,0,0,0,0,0,0,0,0,0
איני מקבל הסבריו אלה של הנאשם ככאלה המצדיקים את מעשי העבירה או המפחיתים מחומרתם.,0,0,0,1,0,0,0,0,0,0,0
במעשיו האמורים של הנאשם טמונה חומרה משום הנזק הפוטנציאלי הטמון בהם.,0,0,0,1,0,0,0,0,0,0,0
איני מקבל טענת הנאשם כי גידול הסם היה אך לשימושו העצמי.,0,0,0,0,0,0,0,0,0,0,0
טענה זו בעלמא היא.,0,0,0,1,0,0,0,0,0,0,0
"אך גם אם כך, אף שטענתו אינה עולה  בקנה אחד עם עובדות כתב האישום בהן הודה, עדיין מדובר במעשים חמורים ביותר, שאין מקום למחול עליהם באי הרשעת הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"תכליתן של העבירות האוסרות על גידול סמים ועל מעשים הנלווים לכך הוא למנוע הפצה של הסם בקרב הציבור על מנת להגן על בריאותו, שלומו, ביטחונו האישי  ורכושו.",0,0,0,1,0,0,0,0,0,0,0
ידוע לכל כי הסמים אינם פוגעים רק באלה המשתמשים בהם אלא גם בבני משפחתם ובציבור בכללותו.,0,0,0,1,0,0,0,0,0,0,0
לא בכדי שבים ומדגישים בתי המשפט את חובתם בהוקעת נגע הסמים באמצעות הטלת עונשים חמורים ומרתיעים על אותם אלה העוסקים בגידול הסמים ובהפצתם.,0,0,0,1,0,0,0,0,0,0,0
"על כן, אני קובע כי סוג העבירה ונסיבות ביצוען במקרה שלפני אינו מאפשר ביטול הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אוסיף ואעיר כי לא נעלמה מעיני עמדת שירות המבחן לפיה הרשעת הנאשם תפגע בתעסוקתו לפי שבעטיה תופסק העסקתו בחברה בתפקיד כשליח בו הוא עוסק מזה כשלוש שנים.,0,1,0,0,0,0,0,0,0,0,0
פגיעה כאמור הינה פגיעה צפויה ואין בה – כשלעצמה - להצדיק ביטול הרשעה בעבירות חמורות על פי פקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
ער אני לדברי שירות המבחן אודות השתלבותו החיובית של הנאשם בהליך טיפול ושיקום ולהמלצתו לשמר תעסוקת הנאשם כגורם שיחזק כוחותיו להמשיך בהליך בו החל.,0,0,0,0,0,0,0,0,0,0,0
אולם אני סבור כי משקלם של שיקולים אינדיבידואליים אלה של הנאשם אינו עולה על משקלם של תכליות הענישה והאינטרס הציבורי במניעת התפשטות נגע הסמים בחברה.,0,0,0,1,0,0,0,0,0,0,0
כאן המקום לציין תוך הערה העולה מכתבי האישום הרבים יחסית המוגשים בעת האחרונה בעבירות של גידול סם קנאביס.,0,0,0,1,0,0,0,0,0,0,0
"אף שאין לפני מחקר השוואתי אקדמי ותקף, יכול אני בבחינת נסמך על הניסיון המצטבר של העת האחרונה, ביושבי בדין בדיונים המכונים ""מוקד פלילי"" לקבוע כי קיימת תופעת פשיעה של גידול סמים, בעיקר במה שמכונה ""מעבדות"" לגידול סם.",0,0,0,1,0,0,0,0,0,0,0
השאלה היא מה המדיניות המשפטית הנכונה?,0,0,0,1,0,0,0,0,0,0,0
"אם נימצא מקלים בדין, ממילא נעמוד לפני מדרון חלקלק שסופו מי ישורנו.",0,0,0,1,0,0,0,0,0,0,0
"סיום משפטו של נאשם בעבירות כה חמורות, באי הרשעה יהיה בו, לעניות דעתי, פתיחת פתח מסוכן.",0,0,0,1,0,0,0,0,0,0,0
כאן המקום לצטט מתוך דברים שנאמרו בבית המשפט המחוזי בתל אביב יפו במספר פסקי דין.,0,0,0,1,0,0,0,0,0,0,0
"האחד מביניהם הוא בעניין עפ''ג (מחוזי ת""א) 12819-11-15  מדינת ישראל נ' גיא בן צבי [פורסם בנבו]:",0,0,0,1,0,0,0,0,0,0,0
"(עיינו גם בעפ''ג (מחוזי ת""א) 46738-09-14  מדינת ישראל נ' צקבאשווילי [פורסם בנבו] וכן עפ''ג (מחוזי ת""א) 17796-10-14 מדינת ישראל נ' אילן דדון [פורסם בנבו]).",0,0,0,1,0,0,0,0,0,0,0
"המסקנה המצטברת היא, אפוא, שאיני מקבל עתירת בא כוח הנאשם לביטול ההרשעה ואני מורה כי הרשעת הנאשם תיוותר על כנה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לגזירת העונש, יש לקבוע תחילה את מתחם העונש ההולם בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
כפי שפירטתי לעיל ניתוח נסיבות ביצוע העבירות והערכים המוגנים שנפגעו כתוצאה מכך מעלה כי מדובר במעשים בדרגת חומרה גבוהה.,0,0,0,1,0,0,0,0,0,0,0
בהתאם לכך מדיניות הענישה הנוהגת בגין עבירות סמים הינה נחושה המתבטאת בעונשים מוחשיים ומרתיעים.,0,0,0,1,0,0,0,0,0,0,0
אני סבור כי מתחם העונש במקרה שלפני- גידול 3 שתילי קנבוס במשקל של 132.10 גרם נטו באוהל מאובזר בתוך דירת מגורים וכן החזקת סם מסוג קנבוס שלא לצריכה עצמית בשקל של 168 גרם- נע בין מאסר בפועל אשר אפשר וירוצה בעבודות שירות ועד ל- 18 חודשי מאסר בפועל.,0,0,0,0,1,0,0,0,0,0,0
באשר לעונש הראוי לנאשם בגדרי מתחם הענישה שקבעתי.,0,0,0,1,0,0,0,0,0,0,0
"התלבטותי, כפי העולה מתוך דברי לעיל, אינה אם להרשיע הנאשם  אם לאו.",0,0,0,1,0,0,0,0,0,0,0
התלבטותי במקרה שלפני היא במקום אחר.,0,0,0,1,0,0,0,0,0,0,0
"השאלה בה התלבטתי היא האם יש מקום לקבל הסדר הטיעון וללכת אחר עמדת המאשימה ולגזור על הנאשם עונש מאסר שירוצה בעבודות שירות, או שמא עונש מאסר בפועל ""ממש"" אף שיהיה לתקופה קצרה.",0,0,0,1,0,0,0,0,0,0,0
"סופו של דבר שלא מצאתי לנכון, להיות קטגור יותר מהקטגור, ואלך אחר גישת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
התחשבתי בנסיבות שאינן קשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"בכלל זאת התחשבתי בכך שהנאשם נשוי ואב לילדה כבת שנתיים, כי הוא נעדר עבר פלילי וכי למעט מעורבותו בביצוע העבירות בגינן הורשע בהליך זה ניהל הוא אורח חיים נורמטיבי לרבות שירות צבאי מלא בצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירות, נטל אחריות בגינן והביע חרטה בפני שירות המבחן והתחשבתי אף בנסיבות חייו כפי שפורטו בתסקיר שירות המבחן ואשר בעלות השפעה על ביצוע העבירות.",0,0,0,0,0,0,0,0,1,1,1
"כמו כן התחשבתי בכך שהנאשם נעדר דפוסים עברייניים, כי הכיר בבעיית ההתמכרות, השתלב בטיפול שיקומי במסגרת היחידה לנפגעי סמים והוא מתמיד בו ובכך שבדיקות סמים שמסר נמצאו תקינות.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין אלה לבין התכלית הענישתית בהרתעה, אני מוצא לגזור עונשו של הנאשם לפי הגבול התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"עונש המאסר ירוצה בעבודות שירות כפי חוות הדעת של הממונה על עבודות שירות בשב""ס שעותק ממנה מצוי בידי הנאשם, הוא יודע פרטיה לרבות מועד תחילת העבודות- 13.7.16.",0,0,0,1,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום לא יעבור הנאשם עבירה לפי פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
אני מחייב הנאשם להיות בפיקוח שירות המבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
"אני פוסל הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי פסילה על תנאי והתנאי הוא שאם במשך 3 שנים מהיום יעבור עבירה על פקודת הסמים המסוכנים, יפסל כאמור למשך 12 חודשים.",1,0,0,0,0,0,0,0,0,0,0
כמו כן איני מוצא להשית על הנאשם קנס כספי לפי שאני מתחשב במצבו המשפחתי והכלכלי ובהשפעת עונש המאסר על יכולות תעסוקתו ופרנסתו.,0,1,0,0,0,0,0,0,0,0,0
"מזכירות בית המשפט תמציא העתק מגזר הדין לממונה על עבודות שירות בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהנאשם או מי מטעמו הפקיד סכום כסף כערובה לשחרורו בתיק מ""ת 44102-11-15 הרי הסכום יוחזר לאדם שהפקידו.",0,0,0,1,0,0,0,0,0,0,0
מוצגים: ייעשה בהם כפי שיקול דעתו של הממונה על החקירה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ט' אייר תשע""ו, 17/05/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי יפעת מינאי,0,0,0,1,0,0,0,0,0,0,0
