text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"היחסים בין השניים היו קרובים, הם ישנו יחד, אכלו יחד, שתו יחד ועבדו יחד.",0.00485809,0.99996054,1.814523e-05,0.00989497,0.010760653,0.02752963,0.0063798274,0.5100185,0.00019172503,0.0028268571,0.62298685,0.004962052,0.31012347,0.0015897654
אמו של הנאשם ציינה כי כאב לה על אלו שנפגעו ממעשיו של בנה.,0.0029208143,0.9999627,1.521862e-05,0.003258143,0.011199271,0.5710638,0.0019515725,0.45188302,0.00015240241,0.0015708356,0.36034957,0.009975661,0.8423916,0.0010998028
"לדבריה,  היא היתה בקשר עם אחותם על מנת לדרוש בשלומם אך לא העזה לבקרם בגלל המצב.",0.0028753495,0.99996257,2.1514576e-05,0.005571048,0.02854632,0.965367,0.019641425,0.74593025,0.00018571792,0.0025559585,0.47330385,0.0064681396,0.29186127,0.0012652302
"ביחס לסיכויי סולחה בין המשפחות, טענה אמו של הנאשם כי ידה של משפחתה מושטת לסולחה אך לא היה מענה בצד השני.",0.0028106475,0.9999597,1.6789174e-05,0.0048890095,0.006941615,0.0717699,0.0030562198,0.07232089,0.00017333396,0.0019187533,0.18192178,0.0055212523,0.34485596,0.0013009631
אמו של הנאשם ציינה כי היא מודעת לכך שבנה יקבל עונש אולם היא מקווה שגזר הדין יהיה מקל.,0.0030668995,0.9999572,1.6895261e-05,0.003744707,0.009138132,0.006220697,0.0020851754,0.1067127,0.00015864604,0.0017046195,0.17454228,0.0064409827,0.33533767,0.0013754502
הוא הבן היחיד שנשאר לה.,0.010461387,0.9999585,2.4503113e-05,0.008365179,0.015383677,0.03013001,0.009610379,0.6542033,0.00040384155,0.003964011,0.4236518,0.0070071653,0.4012337,0.0018719612
"אביו של הנאשם, מוחמד הנבוזי, סיפר כי מאז נרצח בנו גסוב, המצב בבית קשה מאוד ולכן הוא מבקש שמאסרו של הנאשם יהיה לתקופה קצרה ככל הניתן.",0.005807568,0.99996436,1.4202669e-05,0.008807745,0.012290659,0.046977952,0.0058880677,0.25254956,0.00018744142,0.0049574636,0.22256257,0.0077671846,0.34335136,0.0017717741
"לדברי האב, שתי ידיו מושטות לסולחה אך אינו זוכה לשיתוף פעולה מהצד שכנגד.",0.0026623025,0.009918585,1.7088498e-05,0.0058265217,0.009046164,0.20334646,0.0049779983,0.2594257,0.00018909977,0.0021653727,0.22213735,0.009548282,0.3258966,0.0010372641
"עוד הוסיף כי עד עכשיו, גם כאשר בנו מצוי במעצר, מאיימים עליו כי יירצח, כפי שאחיו נרצח.",0.005006625,0.9999628,2.0725889e-05,0.015140508,0.01963124,0.6991328,0.008625879,0.56902784,0.0002499097,0.006084915,0.25383887,0.0056398567,0.46948612,0.0012615481
"בטיעוניה, עתרה המאשימה לקביעת מתחם עונש של 14-10 שנות מאסר, כאשר לגישתה יש להורות על אימוץ הרף הגבוה של המתחם.",0.014951089,5.4476573e-06,1.4716931e-05,0.003229507,0.004660995,0.0025989767,0.0011294257,0.026010191,0.0001445154,0.0016303192,0.1691202,0.002144502,0.07577759,0.0011060465
"זאת בין היתר משום שמדובר באירוע רב נפגעים, כאשר שניים מבין הנפגעים הם אזרחים תמימים ששהו בביתם ונחבלו קשות.",0.0037768427,0.9994035,1.703199e-05,0.0304942,0.40552232,0.8487546,0.028897248,0.84935915,0.00024206661,0.9917054,0.8152804,0.005021603,0.43028003,0.0015444822
"החומרה הרבה והמסוכנות הגבוהה הנגלית באירוע אינה אך פועל יוצא של התוצאה הקשה, שכן זו יכולה הייתה להיות אף חמורה יותר.",0.0033662652,5.360132e-06,1.5235087e-05,0.041224618,0.0064754523,0.33974406,0.0110972505,0.19872245,0.00016967101,0.9016057,0.60498726,0.013906202,0.19173716,0.0013298683
"הירי בעיבורו של כפר מהווה התנהגות פורצת גבול, שלוחת רסן ומסוכנת המעידה על עזות מצח והעדר מורא מגורמי אכיפת החוק.",0.0027599551,5.8957935e-06,0.9999157,0.10481065,0.5111197,0.99404305,0.0021531088,0.59172165,0.0001834068,0.99448603,0.37205026,0.054774426,0.6041313,0.0013005679
"לבד מהאמור, הרי שנסיבותיו המחמירות של האירוע מתבטאות בתכנון שקדם לביצוע הירי - הנאשם הגיע לזירת האירוע כשהוא מצויד באקדח טעון אותו נשא והוביל.",0.0028043813,5.387807e-06,0.9999374,0.9962702,0.9979578,0.9861274,0.86015517,0.7994221,0.99979097,0.99496245,0.944251,0.009020638,0.35601425,0.100144655
"בנוסף, החומרה נלמדת מכך שמדובר בעבירות שבוצעו על ידי הנאשם בלבד וגרמו נזקים חמורים לקורבנות העבירה.",0.0026106467,5.358047e-06,1.4813385e-05,0.0036656621,0.0069043357,0.64517766,0.0011948792,0.1705169,0.00015483983,0.15385322,0.7510707,0.013635726,0.42990372,0.0015895134
"הסיבות שהובילו את הנאשם לבצע העבירות, בין אם מחמת הגנה עצמית בשל סכסוך הדמים עם משפחת כיאל ובין אם מסיבות אחרות, אין בהן כדי להקהות מחומרת המעשים בהם מדובר.",0.00351556,0.99996006,0.99993074,0.008530632,0.007460071,0.99712485,0.0023220133,0.47900078,0.00017895272,0.0020798685,0.6603098,0.03521736,0.41317776,0.024045272
המאשימה ציינה כי הערכים שנפגעו כתוצאה מהעבירות בהן הורשע הנאשם הם קדושת החיים ובריאות גופם ונפשם של אזרחים תמימים וחפים מפשע.,0.0026222966,6.0393554e-06,1.3342095e-05,0.006125158,0.010535894,0.03794619,0.0010157427,0.38742584,0.0001676879,0.0015348617,0.22640376,0.003861874,0.30884635,0.99390477
"בנוסף, מדובר במעשים הפוגעים קשות בתחושת הביטחון של האזרח ומחייבים על כן ענישה חמורה ומרתיעה.",0.002554183,5.670693e-06,1.5907483e-05,0.0036185584,0.0071685757,0.2789398,0.0008877365,0.20579763,0.00016035672,0.0027529555,0.17918831,0.010972072,0.3405219,0.0012723154
"בהקשר זה, הפנתה המאשימה לפסקי דין בהם נגזרו עונשים חמורים בגין עבירות ירי ובקשה ללמוד מהם על אודות הענישה הנוהגת במקרים כגון דא.",0.0022766376,5.7730545e-06,0.33168945,0.0027273225,0.0060716895,0.0251948,0.0010760106,0.06901795,0.0008783524,0.8020523,0.07995432,0.003813458,0.14708024,0.00092771376
"בהתייחס לנסיבותיו האישיות של הנאשם, טענה המאשימה כי בשים לב לכך שמדובר במספר רב של עבירות חמורות המסכנות חיי אדם, ספק אם בנמצא נסיבות מיוחדות שיצדיקו סטייה ממתחם העונש ההולם.",0.0027766202,5.7805905e-06,1.4201179e-05,0.004051393,0.0061364486,0.036460966,0.0008766217,0.06435844,0.00014827032,0.0017536443,0.122289255,0.0075003942,0.106599115,0.99910873
"לטענת ההגנה, הגם שהנאשם הורשע בביצוע מספר עבירות, הרי שמדובר באירוע אחד מתפתח בגינו יש לקבוע עונש אחד.",0.0027241933,6.095175e-06,1.1825353e-05,0.0033203757,0.0048689307,0.015577305,0.0014792596,0.056034707,0.00015139882,0.367879,0.34049144,0.00477026,0.14924605,0.9996798
הסנגורים מאשרים כי הערך החברתי שנפגע מביצוע העבירה הוא ערך מרכזי המתבטא בזכות האדם להגן על חייו ולשמור על שלמות גופו.,0.0025529503,0.9999548,1.5007076e-05,0.0044708843,0.0069784345,0.12556775,0.0010810117,0.5190287,0.00016163256,0.0013955508,0.30765525,0.0057630134,0.32332942,0.0011542575
"יחד עם זאת, קיימות, לשיטתם, במקרה זה, נסיבות ייחודיות  הקרובות לסייג לאחריות פלילית מחמת הגנה עצמית.",0.004267213,5.6018707e-06,0.0010193179,0.0037343292,0.00475538,0.9419326,0.0012349748,0.16557257,0.000157466,0.0018186122,0.15050973,0.0124539565,0.11060714,0.0029159663
הנאשם הודה אמנם כי נפגש עם רשאד ואביו כשעל גופו אקדח.,0.0024293407,5.8587902e-06,0.99993277,0.19773075,0.99752814,0.6771597,0.88705343,0.6937998,0.99978536,0.001848171,0.2931397,0.0057366993,0.548449,0.99971503
"יחד עם זאת, ברקע הפגישה מצויה העובדה כי בין משפחת כיאל למשפחת הנאשם סכסוך דמים וכמה מבניה של משפחת כיאל מואשמים ברצח אחיו של הנאשם.",0.003560803,0.9999641,5.1946517e-05,0.015002681,0.016360836,0.98611414,0.0031301798,0.47699764,0.00024494313,0.02394587,0.24802305,0.005422829,0.362488,0.0011815768
"הסנגורים הוסיפו כי על אף ששולחם נשא עמו נשק, הרי מעובדות כתב האישום עולה כי הוא לא עשה בו כל שימוש פוגעני בשלב הראשון של האירוע.",0.0036955206,5.4697043e-06,0.9999349,0.985327,0.99377394,0.9840665,0.007832975,0.6535963,0.0045756227,0.9550131,0.576496,0.014228016,0.25364542,0.003553466
"מהתמונה שנפרשה בפני בית המשפט עולה כי רק לאחר שהתלהמו הרוחות, הוציא הנאשם את נשקו וברח רגלית לכיוון המנוגד למקום עמידתם של רשאד ואביו בסאם, כשהוא יורה באוויר, ולא לעברם.",0.004423165,5.5271694e-06,0.9999349,0.99366003,0.9980591,0.986304,0.99416214,0.8122303,0.9994916,0.99573684,0.63900304,0.0064349156,0.31161666,0.0014714174
"השלב שבו הנמיך הנאשם את כיוון הירי היה רק לאחר שהגיעו בני המשפחה היריבה - עומר, כארם ומוחמד כיאל.",0.0039055427,5.540574e-06,0.99992716,0.9781616,0.99446267,0.99204504,0.91000974,0.7125121,0.060161546,0.9958407,0.705118,0.0053046797,0.14431447,0.0010179679
"כשאלה ירדו מרכבם, וכאשר הנאשם הבחין כי עומר מחזיק בידו חפץ הנראה לו כאקדח, פתח הנאשם בירי.",0.003137643,5.596686e-06,0.9999391,0.9962352,0.99813396,0.99254733,0.997413,0.79994947,0.9997837,0.99591833,0.7309249,0.0044929506,0.29500952,0.0012643257
"אילולא הגיעו שלושת בני משפחת כיאל לזירת האירוע, ואילולא אחז אחד מהם באקדח, לא היה הנאשם יורה.",0.0034854442,5.4765683e-06,0.99992955,0.99294645,0.99719006,0.95291555,0.95907074,0.7559722,0.99977773,0.9936771,0.7575363,0.006250553,0.25454876,0.0010568259
הירי נעשה במטרה אחת ויחידה והיא להגן על גופו ונפשו לבל יירצח כמו אחיו.,0.002911911,9.50418e-06,0.99993503,0.9410866,0.5133857,0.9967783,0.3152566,0.93332267,0.001740489,0.99380857,0.72158426,0.006113801,0.5055012,0.0010134692
באי כח הנאשם הפנו לכך שבשלב בירור האשמה הוצגו בפני בית המשפט ראיות מהן עולה כי באזור הרחבה של זירת האירוע נמצאו תרמילים אשר נורו משלושה כלי נשק שונים.,0.0028748836,5.61255e-06,0.9999367,0.99566466,0.9970867,0.9895328,0.97832274,0.6127396,0.99976295,0.9935689,0.20213477,0.006182598,0.16108878,0.0039194436
"עובדה זו מעלה ספק ביחס לטענתו של עומר, לפיה אחז במהלך האירוע באקדח צעצוע.",0.0031651217,5.588813e-06,0.9999349,0.99370813,0.99743736,0.9679143,0.06379945,0.85073495,0.99979347,0.17426,0.41428316,0.023703441,0.28562167,0.001282477
באי כח הנאשם טענו עוד כי מפרשת התביעה וכן מתסקיר שירות המבחן עולה כי הנאשם חי בתחושת פחד קיומי.,0.003265467,0.99996376,1.2290131e-05,0.003077758,0.0063366364,0.1741836,0.0011938121,0.0832278,0.00014764516,0.0015540762,0.06528214,0.19633414,0.35380018,0.0010656001
"לאחר מות אחיו, נותר הנאשם הבן היחיד במשפחתו הגרעינית ועל כן, כל מפגש בינו לבין מי מבני משפחת כיאל, במיוחד כאשר אחד מהם אוחז באקדח, הוא מפגש שבו עליו להגן על גופו בכל מחיר על מנת שגורלו לא יהיה כשל אחיו.",0.004892064,0.9999641,0.99992776,0.98785156,0.990553,0.8673874,0.02870317,0.79737455,0.9997763,0.002062191,0.5524437,0.013858805,0.48273346,0.0015167262
"בשים לב לנסיבותיו המיוחדות של המקרה ולקרבת אותן נסיבות לסייג ההגנה העצמית, סבורים הסנגורים כי המתחם ההולם במקרה דנן נע בין 2 עד 4 שנות מאסר.",0.019021211,5.526632e-06,0.99979144,0.0042515434,0.0051233424,0.7565634,0.0010462237,0.070497,0.00013869496,0.0016320609,0.118396066,0.0032030602,0.085560486,0.0030473643
"בנסיבות שאינן קשורות לביצוע העבירה, הפנו הסנגורים לאירוע במהלכו נרצח אחיו הבכור של הנאשם כחצי שנה לפני מועד האירוע נשוא תיק זה.",0.0028773518,0.99996436,0.99943656,0.0055802646,0.57236993,0.951706,0.0027573127,0.5387054,0.0001855701,0.95354486,0.2628078,0.0036341748,0.2969572,0.0018874175
"מעובדות כתב האישום שהוגש כנגד הנאשמים ברציחתו של האח הנמנים על בני משפחת כיאל, עולה כי הרצח תוכנן בקפידה.",0.0033316526,5.245286e-06,0.9999101,0.026582107,0.01387467,0.9833899,0.0061539225,0.7895477,0.00046846602,0.7296609,0.7644327,0.0051137097,0.36503464,0.0025973083
"בנוסף, עולה כי אין זו הפעם הראשונה שבה ניסו לרצוח את אחיו של הנאשם, שכן עובר לרציחתו נורו עליו מספר רב של קליעים שאף פגעו בו באופן קשה ורק בנס ניצלו חייו.",0.0037576945,0.9999615,0.9999378,0.9913367,0.9929161,0.9963617,0.9921715,0.8982706,0.9996679,0.9955226,0.82763267,0.005987154,0.48420253,0.0051237624
"לאור זאת, אין תימה כי הנאשם חש חרד לחייו ויש בכך כדי להסביר את התנהלותו באירוע.",0.0030595777,0.9999646,0.95935273,0.0039610397,0.011704257,0.9919932,0.0019996502,0.292725,0.000149723,0.0027915852,0.42429954,0.18932685,0.59486985,0.001017451
"בבואו לגזור את עונשו של הנאשם, על בית המשפט להתחשב בגילו הצעיר וליתן משקל ממשי לשיקולי השיקום.",0.0029806304,0.999964,1.4401472e-05,0.0032172613,0.0062683723,0.004277286,0.0010285059,0.11817451,0.00014594759,0.0016088217,0.10864854,0.0043747704,0.118086606,0.014693571
"בנוסף, יש להתחשב בהודייתו של הנאשם ובחרטה הכנה שהביע.",0.003630896,5.2801074e-06,0.9988568,0.0037242272,0.008105457,0.0052037635,0.0017619912,0.074747056,0.00015215557,0.0016992772,0.08597203,0.022793977,0.90984094,0.9997507
על כל זאת יש להוסיף גם את הסבל שנגרם למשפחתו שאיבדה את אחד מבניה ומלווה את הבן האחר במעצרו.,0.0034963174,0.99996483,1.7184164e-05,0.005424602,0.01394801,0.14739919,0.0057893544,0.6671857,0.00018093076,0.0024580867,0.3094625,0.0096398,0.70595855,0.0010735478
גזר הדין בבית המשפט לנוער,0.0050313473,5.2774794e-06,2.0353924e-05,0.0028157562,0.0073139416,0.0031464072,0.0013695132,0.13323626,0.00016414226,0.0021301038,0.12553327,0.002304659,0.11822561,0.00082127866
"בפתח הטיעונים לעונש, ביום 31.3.14, הודיעו ב""כ הצדדים כי בצהרי אותו יום עתיד להינתן גזר דין בתיק אחר שהתנהל נגד הנאשם בבית משפט השלום לנוער בחיפה.",0.006542072,5.0588205e-06,1.3876833e-05,0.0035596106,0.008922188,0.0026756055,0.0025606335,0.044373527,0.00015595292,0.0015653499,0.10485728,0.0024436775,0.07495584,0.0017155805
מדובר בכתב אישום שייחס לנאשם עבירה של החזקת נשק לפי סעיף 144(א) לחוק העונשין.,0.0030683374,5.720005e-06,1.5081479e-05,0.0028179274,0.0058210907,0.0765731,0.0014864046,0.5334737,0.00014056198,0.0023651044,0.07521337,0.0020260997,0.1049548,0.7944348
"לאור האמור, הוריתי לב""כ המאשימה להמציא את גזר הדין שעתיד היה להינתן באותו יום, לתיק בית המשפט תוך שניתנה לב""כ הצדדים אפשרות להתייחס לגזר הדין בטיעונים קצרים שיוגשו תוך 3 ימים.",0.0041804668,5.3810904e-06,1.4269233e-05,0.0031950958,0.0073675336,0.0025072144,0.0024060267,0.043176677,0.00015923391,0.0016726912,0.08620647,0.0026869492,0.069460414,0.001965232
"בית משפט השלום לנוער קבע, לאחר שבחן את נסיבות ביצוע העבירה בתיק שבפניו וכן את נסיבותיו האישיות של הנאשם, כי אלמלא היה הנאשם עצור במסגרת התיק דנא, היה שוקל להטיל עליו מאסר שירוצה בעבודות שירות.",0.10240806,0.99996257,1.1905273e-05,0.0040339315,0.0070039053,0.010035897,0.0014723142,0.065741315,0.00014071527,0.0018148359,0.14354554,0.0039143926,0.21236943,0.94054
אלא שבמצב הנתון לא ניתן ליישם אמת מידה עונשית זו.,0.0031015996,5.8013884e-06,2.066871e-05,0.003483626,0.005310951,0.0053734826,0.0012875341,0.08279876,0.00017493521,0.0029828672,0.069544554,0.006095525,0.12923484,0.0010890511
"מאידך, לא ניתן להסתפק במאסר מותנה על רקע חומרת המעשה ונסיבותיו.",0.0034493608,5.3991075e-06,1.5595777e-05,0.0030680073,0.005150951,0.07672411,0.0010824058,0.08152058,0.00015152809,0.0018791696,0.08119511,0.005167466,0.22879782,0.0013398317
בית משפט השלום ציין כי הנאשם ביקש שלא לצרף את תיק הנוער לתיק דנא.,0.0037263972,5.2257687e-06,1.5073774e-05,0.002660733,0.007375189,0.002916977,0.0016346673,0.03223006,0.0001481033,0.0017350344,0.07467771,0.0022455375,0.111437924,0.0009054539
"לפיכך, הרשיע בית המשפט את הנאשם בעבירה בה הודה וגזר עליו 5 חודשי מאסר בפועל בניכוי ימי מעצרו.",0.9964796,5.118657e-06,1.3269438e-05,0.0034571292,0.007430324,0.0024794114,0.001533872,0.07707959,0.00014807774,0.0016590923,0.15192479,0.0021612493,0.15113972,0.99978083
טיעוניהם המשלימים של הצדדים,0.004899906,5.365656e-06,2.1697813e-05,0.0028260346,0.0051007518,0.004094874,0.0019230044,0.030384516,0.00015112606,0.0023616236,0.14720699,0.0037813743,0.17947678,0.0011375827
"בטיעוניה המשלימים, עתרה המאשימה לצירוף עונש המאסר שנגזר על הנאשם, על ידי בית משפט השלום לנוער, לעונש שייגזר עליו במסגרת התיק דנא.",0.0041761533,5.290844e-06,1.2849476e-05,0.0032339997,0.006480608,0.002418887,0.0015753997,0.027325967,0.00014946953,0.0016245495,0.13956328,0.0019985607,0.10481007,0.0018857438
"לטענת המאשימה, אין מקום לריצוי עונש המאסר בתיק האחר בחופף לעונש שייגזר על הנאשם בתיק זה.",0.0047497326,5.2363403e-06,1.2694474e-05,0.0033203284,0.0058864015,0.0025693707,0.0013279888,0.030674823,0.00014169926,0.0014360585,0.1516121,0.002927084,0.07894706,0.01010585
"הסנגורים מצדם הפנו לסעיף 45(ב) לחוק העונשין, תוך שטענו כי הוראה על הצטברות הענישה, באופן מלא או חלקי, מהווה חריג לכלל בדבר נשיאת תקופת המעצר הארוכה יותר וטעונה הנמקה שהיא תלוית נסיבות.",0.0048442734,5.696238e-06,1.6016274e-05,0.003366675,0.0056140493,0.0037362347,0.0015149149,0.0670572,0.00015443713,0.0016860114,0.13275577,0.0034338227,0.08278249,0.0019008241
"לפיכך, נתבקש בית המשפט שלא להורות על ריצוי המאסר באופן מצטבר אלא להתחשב בנסיבות המצדיקות הימנעות מכך, ובכללן גילו הצעיר של הנאשם בעת ביצוע העבירה נשוא הדיון בבית משפט השלום לנוער, והעובדה שאילולא מעצרו במסגרת תיק זה, לא היה נגזר עליו עונש של מאסר לריצוי בפועל בגין התיק האחר.",0.0073157423,0.99996364,1.2487385e-05,0.00365611,0.00641327,0.00437384,0.0016609288,0.057836182,0.00014708466,0.001657897,0.10419964,0.0043357997,0.13384387,0.1536247
"בנוסף נטען כי בשים לב לכך שהרקע לביצוע שתי העבירות, בשני התיקים, היה דומה, קרי חששו של הנאשם לחייו ורצונו להגן על שלמות גופו וחיי משפחתו, הרי שהכף תיטה לעבר חפיפת עונשי המאסר.",0.0038181539,0.99996316,0.999892,0.0051977397,0.0074874274,0.96473956,0.0016067268,0.14876841,0.00015298583,0.001637002,0.36312553,0.046485987,0.37497547,0.6838663
"בתום שמיעת טיעוני הצדדים לעונש, ביקש הנאשם לומר את דברו.",0.00227171,5.5133455e-06,1.5183525e-05,0.0032766291,0.0056453543,0.0031117129,0.001523595,0.028772986,0.00014214558,0.0018418131,0.07886576,0.0024776524,0.20702551,0.00096447277
"לטענתו, לא היתה לו כל כוונה לפגוע באנשים והוא פעל מתוך תחושת איום, לאחר שבאסם אמר לו כי הוא רוצה ""לשים"" אותו ליד אחיו, ולאחר ששמע אותו משוחח בטלפון עם עומר ומבקש ממנו שיגיע לזירה על מנת לתפוס אותו.",0.004660292,4.044558e-05,0.9999398,0.93560624,0.9941354,0.99751496,0.6666677,0.9509408,0.06783993,0.9921846,0.9279993,0.018270556,0.49844185,0.0019714301
"הנאשם ציין כי כאשר ברח, הם רצו אחריו ולכן ירה באוויר.",0.0026780423,5.669341e-06,0.9999325,0.96367615,0.99684227,0.99535346,0.97545695,0.93357515,0.9977603,0.99476165,0.8879123,0.0066210357,0.43652952,0.0011345521
"כשראה שעומר שלף לעברו אקדח, רק אז הנמיך את הירי.",0.0029950594,5.8170617e-06,0.99993443,0.994764,0.99749374,0.9952319,0.99444807,0.8821415,0.99977666,0.99648786,0.48467284,0.006830318,0.29757273,0.0011838063
הנאשם הביע צער על כך שפגע באנשים תמימים.,0.0028834324,2.3383694e-05,0.0011191011,0.0038014234,0.0080206,0.9434224,0.0017732432,0.54115725,0.00016354515,0.008701047,0.49764726,0.01966755,0.9062636,0.0015684315
"לדבריו, אילו רצה לפגוע, היה פוגע בבאסם, אחיו של מי שפגע באחיו המנוח גסוב, ורשאד.",0.0049802354,0.9998807,0.9999306,0.04801755,0.029587852,0.96591115,0.05270532,0.8513729,0.00089866045,0.99078196,0.5833449,0.008784779,0.32963952,0.0013992792
הנאשם הוסיף כי הוא יודע שמגיע לו להיענש אך מבקש שעונשו לא יהא כבד.,0.002912382,6.381293e-06,1.6408785e-05,0.0035143842,0.008350549,0.011113295,0.0018573932,0.056456994,0.00016550135,0.0018748136,0.21325694,0.008728952,0.64576954,0.00089927856
קביעת מתחם העונש ההולם,0.0025625778,5.4677957e-06,1.9210745e-05,0.0032042863,0.004931055,0.002985699,0.0012558607,0.031862665,0.00016961683,0.0021988582,0.12847069,0.002426802,0.0910808,0.0011828584
"העבירות בהן הורשע הנאשם חמורות, באשר הן פוגעות בערך הנעלה ביותר של קדושת חיי אדם ושלמות גופו.",0.0031359715,5.704664e-06,1.5759506e-05,0.00445355,0.0071980567,0.020937666,0.0011189545,0.32036915,0.00016881751,0.0017750224,0.32468933,0.0045766616,0.33045226,0.9987863
"בהתאם לתיקון 113 לחוק העונשין, ייקבע מתחם העונש ההולם תוך התחשבות בערכים החברתיים שנפגעו מביצוע העבירה, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה.",0.0026172665,5.560254e-06,1.4734596e-05,0.0035983834,0.004979271,0.00975557,0.0011111902,0.11961699,0.00014382556,0.0016534092,0.13287774,0.0023064504,0.10447692,0.21969375
"בהתאם לסעיף 40יג(א) לחוק העונשין, מקום שבית המשפט הרשיע נאשם בכמה עבירות המהוות אירוע אחד, יקבע מתחם עונש הולם לאירוע כולו ויגזור עונש כולל לכל העבירות בשל אותו אירוע.",0.003735653,5.7540365e-06,1.5389232e-05,0.0031357468,0.007279788,0.007714284,0.0011893654,0.18548177,0.0001475188,0.13349374,0.2769627,0.0028018807,0.097579144,0.9989987
"בעניינו, ברי כי מדובר באירוע אחד מתפתח ולכן מתחם העונש ההולם ייקבע לאירוע כולו.",0.00307032,5.614145e-06,1.3747195e-05,0.0037054215,0.0045787957,0.0070455344,0.0010891173,0.057576418,0.00015968032,0.28291297,0.17524515,0.005479992,0.1325293,0.9100878
בהתאם לסעיף 40ט' לחוק העונשין על בית המשפט לבחון במסגרת הנסיבות הקשורות בביצוע העבירה גם את הנזק שנגרם מביצוע העבירה.,0.002588479,5.738484e-06,1.5622662e-05,0.0032229254,0.0053617577,0.046909004,0.0012238784,0.3674335,0.00014925447,0.7123343,0.17224193,0.0026359528,0.08689095,0.0008259171
"בענייננו, נחבלו שלושה אזרחים כתוצאה מהירי ונגרמו להם פציעות חמורות.",0.003606938,5.580393e-06,0.99991405,0.84365344,0.49191967,0.89902574,0.2862423,0.52318865,0.0067750365,0.99457943,0.5788678,0.0045323973,0.18790148,0.001366516
מתסקיר נפגע עבירה שהוגש ביחס לכארם מועטי עולה כי הנזק שנגרם לו בעקבות החבלה בברך היה עצום והשליך על תכניותיו המקצועיות ועתידו.,0.0034296545,0.9999634,1.4401623e-05,0.011383014,0.0072418638,0.020377785,0.0018569548,0.2642219,0.00017997187,0.913042,0.17150383,0.020725744,0.24639918,0.0012558462
הנזק שהיה צפוי להיגרם כתוצאה מביצוע העבירה כבד אף הוא שכן פוטנציאל הפגיעה הטבוע בעבירה הוא רב.,0.0029096513,5.5692813e-06,1.42882145e-05,0.004072539,0.005009051,0.21472402,0.0013741318,0.28401247,0.00015086647,0.98456776,0.74707323,0.0068363175,0.11225546,0.0010029189
ירי מכלי נשק בעיבורה של שכונת מגורים מעצם טיבו מסכן חיים.,0.0028641827,6.1269484e-06,0.9999325,0.98938555,0.9940963,0.9927604,0.28594282,0.76077765,0.99929285,0.99590635,0.46133313,0.003511607,0.24326065,0.0013822325
רק בדרך נס לא הסתיים האירוע בגדיעת חיי אדם.,0.0058785765,5.4686975e-06,1.8377494e-05,0.006701742,0.011627092,0.22189711,0.00519954,0.37166968,0.00020864043,0.8868149,0.4374191,0.006384,0.41001263,0.0016738129
"במסגרת הנסיבות הקשורות בביצוע העבירה, על בית המשפט לבחון, בהתאם לסעיף 40ט' לחוק העונשין, גם את הנסיבות שהביאו את הנאשם לבצע את העבירה.",0.0031499355,5.589474e-06,1.5179021e-05,0.0032672503,0.0050094025,0.26789027,0.0016330371,0.34842938,0.00014580041,0.0021482143,0.2768642,0.0028113802,0.120039485,0.0012793904
"בענייננו, מדובר בנסיבות מורכבות.",0.005026551,7.1289915e-06,1.8797582e-05,0.0040056296,0.0045589064,0.0033837124,0.001831416,0.04708466,0.00018303031,0.0033405882,0.112339966,0.0078006433,0.16657989,0.0020834743
משפחתו של הנאשם מסוכסכת עם מי מבני משפחת כיאל.,0.0031305691,0.9999634,1.79963e-05,0.0057140747,0.006107441,0.007943013,0.0021286367,0.11846988,0.00016726395,0.0023982408,0.2546427,0.0050871996,0.34252483,0.0012156797
"ביום 12.9.2012, שבעה חודשים עובר לאירוע נשוא הדיון, נרצח אחיו הבכור של הנאשם.",0.009369294,0.99996483,6.6689936e-05,0.004595979,0.040364202,0.02838202,0.005123712,0.32283515,0.00016103644,0.46566185,0.21053281,0.0038535215,0.19740076,0.0014412598
"הנאשמים העיקריים, נגדם הוגש כתב אישום בגין מעשה הרצח נמנים על משפחת כיאל.",0.0027672458,5.5908813e-06,1.2239136e-05,0.0058977464,0.0066823564,0.476969,0.0022859809,0.49069884,0.00026429578,0.34383425,0.38739544,0.0033112625,0.21380605,0.0017855852
"מתסקיר שירות המבחן עולה כי אירוע טראומטי זה טלטל את הנאשם ואת בני משפחתו, ולאחריו התקשה הנאשם לחזור לתפקוד תקין.",0.0030732623,0.9999641,1.4983923e-05,0.003329522,0.005476796,0.014815548,0.0015802763,0.25259367,0.00015140806,0.0024117797,0.12757015,0.5939812,0.4503527,0.0011942015
"הנאשם תאר בפני קצינת המבחן את הפחד הקיומי בו הוא שרוי מאז אותו רצח ואת תחושת העדר הביטחון, האיום שהוא חש והחשש מפגיעה אפשרית בחייו.",0.0035526643,0.9999635,0.99992645,0.012057608,0.01632105,0.9952673,0.0026509468,0.85391617,0.00015589657,0.0043327915,0.20247485,0.68268216,0.8275405,0.0012661415
