text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"קנס בסך 15,000 ₪ או שלושה חודשי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 15 תשלומים חודשיים שווים ורצופים, החל מיום 01.04.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשלום שלא ישולם במועדו יעמיד את כל יתרת הקנס לפרעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירת פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ט ניסן תשע""ד, 29/04/2014 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מבקש שבית משפט ייקבע שהנאשם יחל את נשיאת מאסרו בעוד שבועיים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מבקשת שבית המשפט ייקבע שהנאשם יחל בנשיאת מאסרו בעוד 6 ימים, דהיינו ביום א' הקרוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לנשיאת מאסרו ביום 12.05.14 עד השעה 09:00 בכלא ""דקל"" במתחם בתי הכלא בבאר-שבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תנאי השחרור הקבועים לנאשם, כולל עיכוב יציאתו מן הארץ, יעמדו בתוקפם עד להתייצבות הנאשם לנשיאת מאסרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ט ניסן תשע""ד, 29/04/2014 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוקלד על ידי זיוה עובדיה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
