,verdict,text,part
12,SH-18-04-27340-151,"הוא שירת במג""ב במסגרת שירותו הצבאי במהלך האינתיפאדה הראשונה, ולדבריו, בעקבות היחשפותו לפיגוע, החל לנהוג באלימות כלפי סביבתו וכן החל להשתמש בסמים.",תסקירי שירות המבחן
13,SH-18-04-27340-151,"בגין עבירת הסמים נשפט ל-75 ימי מאסר בכלא צבאי, ובגין עבירת אלימות במהלך שירותו ריצה 5 חודשי מאסר.",תסקירי שירות המבחן
14,SH-18-04-27340-151,"יצוין, כי בהמשך, לאחר שחרורו מצה""ל, דקר הנאשם חבר, על רקע שימוש בסמים, והורשע בעבירת הריגה ונדון למאסר של 9 שנים, שוחרר לאחר ריצוי שני שלישים ממנו, אך שב לרצות שנת מאסר נוספת בעקבות הפרת תנאי הרישיון בשל עבירת סמים.",תסקירי שירות המבחן
15,SH-18-04-27340-151,"לאחר שחרורו מהכלא בשנת 2004 נישא הנאשם, נולדו לו כאמור שני ילדים, אך כעבור כחמש שנים, התגרש מאשתו ואף נסע לחו""ל.",תסקירי שירות המבחן
16,SH-18-04-27340-151,"בהמשך חזר לארץ, הקים יחד עם אחיו עסק בתחום הבניה, שלדבריו נקלע לקשיים כלכליים ונסגר.",תסקירי שירות המבחן
17,SH-18-04-27340-151,"לכל אורך השנים המשיך בשימוש בסמים, לרבות בסם מסוג קוקאין.",תסקירי שירות המבחן
18,SH-18-04-27340-151,"אשר לנטילת אחריות – שירות המבחן מתרשם כי הגם שהנאשם הודה בביצוע עבירת הסמים, הוא אינו מבין את חומרתה, ואת השלכותיה לגבי שאלת התמכרותו שטרם נפתרה, בשל סירובו של הנאשם לטיפול מקיף ואינטנסיבי.",תסקירי שירות המבחן
19,SH-18-04-27340-151,"אשר לעבירות המסים – הנאשם לא נטל אחריות לביצוע העבירות, והטילה על אחיו, בטענה כי לא היה מעורב במעשים.",תסקירי שירות המבחן
20,SH-18-04-27340-151,"שירות המבחן עמד על הקושי הרב של הנאשם לשמור על קשר טיפולי רציף עם השירות, לרבות מתן בדיקות שתן, וכן על סירובו של הנאשם לעבור טיפול משמעותי, מעבר לפגישות.",תסקירי שירות המבחן
21,SH-18-04-27340-151,"שירות המבחן ציין לחיוב את העובדה שכל הבדיקות שמסר הנאשם לגילוי סם נמצאו נקיות, וסבר, כי למרות תקופות שבהן לא מסר הנאשם בדיקת שכאלה, אכן לא עשה שימוש בסמים.",תסקירי שירות המבחן
22,SH-18-04-27340-151,שירות המבחן עמד על מורכבות מצבו הנפשי והחברתי של הנאשם והקשיים מהם סובל.,תסקירי שירות המבחן
23,SH-18-04-27340-151,"במכלול השיקולים, המליץ שירות המבחן על הטלת מאסר בעבודות שירות.",תסקירי שירות המבחן
24,SH-18-04-27340-151,"שירות המבחן הגיש תסקיר נוסף בחודש ספטמבר 2019, שבו חזר על המלצותיו האמורות מאותם טעמים.",תסקירי שירות המבחן
25,SH-18-04-27340-151,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות דעת של הממונה על עבודות השירות
26,SH-18-04-27340-151,"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות במוזיאון פעיל עין יעל בירושלים, החל מיום 30.10.2019.",חוות דעת של הממונה על עבודות השירות
27,SH-18-04-27340-151,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
28,SH-18-04-27340-151,"במסגרת ראיות לעונש, שמעתי את בת זוגו של הנאשם, אשר דיברה על אהבתה לנאשם, על אודות מעלותיו, טיפולו המסור בהוריו החולים ותלותם בו, וכברת הדרך הטיפולית שעשה.",טיעונים לעונש
29,SH-18-04-27340-151,"מחד, המאשימה בתיק המסים טענה למתחם ענישה שבין 4-8 חודשי מאסר, כשיש להטיל על הנאשם 7 חודשי מאסר, קנס שלא יפחת מ-20,000 ₪ ומאסר מותנה, בין היתר בהינתן אי הסרת המחדל (אי השבת הכספים נשוא כתב האישום).",טיעונים לעונש
30,SH-18-04-27340-151,"המאשימה בתיק הסמים טענה למתחם ענישה שבין 8 ל-18 חודשי מאסר בהתייחס לטיב העבירות וטיב הסמים, ובהינתן התמונה הטיפולית, עתרה להטיל עליו 10 חודשי מאסר.",טיעונים לעונש
31,SH-18-04-27340-151,באות כוח המדינה ביקשו שהעונשים יצטברו זה לזה.,טיעונים לעונש
32,SH-18-04-27340-151,"מאידך, הסניגורים טוענים כי יש להסתפק בהטלת עונש מאסר לריצוי בעבודות שירות, לנוכח נסיבותיו האישיות הקשות, מצבו הכלכלי הדחוק ונטילת האחריות של הנאשם.",טיעונים לעונש
33,SH-18-04-27340-151,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
34,SH-18-04-27340-151,"אשר לערך המוגן – אשר לתיק הסמים, העבירות אותן עבר הנאשם פוגעות בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמים, שאינו מבחין בין ""סמים קלים"" ל""סמים קשים"", שתוצאות השימוש בהם וההתמכרות אליהם קשות, ארוכות טווח ורחבות היקף וחורגות מעניינו של אדם אחד, ונוגעות לכלל החברה.",טיעונים לעונש
35,SH-18-04-27340-151,הדבר נכון שבעתיים כאשר מדובר בסם קשה מסוג קוקאין שנזקיו חמורים.,טיעונים לעונש
36,SH-18-04-27340-151,"בעניינו, מידת הפגיעה בערכים המוגנים בינונית ומעלה לנוכח כמות הסמים וטיבם.",טיעונים לעונש
37,SH-18-04-27340-151,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם:",טיעונים לעונש
38,SH-18-04-27340-151,"אשר לתיק הסמים – מדובר בהחזקה סם בכמות הגדולה מאוד מזו המוגדרת לצריכה עצמית ע""י אדם בגיר שחזקה שידע כי הוא מבצע מעשה אסור, ולכן הוא אחראי עליו בלעדית; הנזק שנגרם מסמים ""קשים"" דוגמת קוקאין קשה ובעל השלכות רוחביות;  הנאשם עשה כן בשל התמכרותו, ועל פניו, החזקת כמות כה גדולה של סם, גם אם לצריכתו שלו, היא בגדר מעשה מתוכנן הפועל לחובתו של הנאשם.",טיעונים לעונש
39,SH-18-04-27340-151,"אשר  לתיק המסים – מדובר בעבירות מתוכננות שחזרו על עצמן במשך תקופה לא קצרה במטרה לחמוק מתשלום מס ולשלשל לכיס הנאשם שלא כדין, כספים אלו, מבלי שיתן על כך את הדין; הנאשם אחראי באופן בלעדי למעשים וחזקה שידע את הפסול שבהם; הנזק שנגרם הוא העלמת מס בשיעור לא מבוטל, כאשר הנזק הרוחבי מעבירות מסוג זה הוא גדול, במיוחד לאוצר המדינה.",טיעונים לעונש
40,SH-18-04-27340-151,"מתחם הענישה – לפיכך, מתחם הענישה בתיק הסמים, צריך לעמוד על בין 8 ל-18 חודשי מאסר.",טיעונים לעונש
41,SH-18-04-27340-151,אשר לתיק המסים – מתחם הענישה צריך לעמוד על בין 4 ל-18 חודשי מאסר.,טיעונים לעונש
42,SH-18-04-27340-151,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם בשנות החמישים לחייו, אשר ביצע שתי עבירות שונות במהותן, אך בתקופה קרובה יחסית, המלמדת על חזרתו של הנאשם לביצוע מעשים פליליים, לאחר שנים רבות שבהן שמר על ריחוק מפלילים; לנוכח העבר הפלילי, הנאשם אינו זר לכותלי הכלא, ומהתסקיר אף עלה כי בעת שהות הנאשם בכלא, הוערך כי הוא ניהל אורח חיים עברייני ואף היה בעל מעמד באגף הכלואים – מכאן, שהטלת מאסר בפועל על הנאשם לא תגרום נזק בדומה לנזק הנגרם למי שצפוי לרצות מאסר בפועל לראשונה;  הנאשם גרוש, ואינו עומד בקשר עם ילדיו וכנראה גם אינו עומד בחובותיו לזון אותם – כפי שצוין, מצבו הכלכלי והוא נתון בחובות רבים; הנאשם לא נטל אחריות אמיתית למעשים המיוחסים לו למרות הודאתו בבית המשפט, וזאת כפי שעולה מהתסקירים וכפי שפורט בפרק הרלבנטי לעיל; הנאשם לא שיתף פעולה עם שירות המבחן וסירב להליך טיפולי משמעותי בתחום הסמים, ונושא זה עדיין מהווה מוקד סיכון משמעותי להישנות עבירות; אשר לעבירות המסים – הנאשם לא הסיר את המחדל ולא השיב את הסכום שהועלם מקופת המדינה וזוהי נסיבה לחומרה.",טיעונים לעונש
43,SH-18-04-27340-151,"המיקום במתחם – בשורה התחתונה, למרות שניתנה לנאשם הזדמנות לטפל בעצמו במסגרת הליך המעצרים בתיק הסמים, הוא לא עשה כן, וסירב באופן חוזר ונשנה, להשתלב במסגרת טיפולית אינטנסיבית לגמילה מסמים.",טיעונים לעונש
44,SH-18-04-27340-151,"זו עקב האכילס העיקרית של הנאשם במובן זה, שלא ניתן לבוא לקראתו מבחינה עונשית, כשהוא עצמו לא הביע נכונות טיפולית לאורך תקופה ארוכה.",טיעונים לעונש
45,SH-18-04-27340-151,שמעתי את דברי הנאשם וחברתו.,טיעונים לעונש
46,SH-18-04-27340-151,"אני מבין את קשייו של הנאשם, אך אינני סבור כי הוא עשה די כדי לצאת ממעגל הסמים, וצריך היה להירתם לתוכניות שהוצעו לו, וזאת על-מנת להבטיח ברמת ודאות גבוהה יותר, את הצלחת דרכו בתחום זה.",טיעונים לעונש
47,SH-18-04-27340-151,"מעבר לאמור, הנאשם לא נטל אחריות אמיתית למעשים בשני התיקים והוא ממעיט מחומרתם, כפי שעלה מהתסקירים.",טיעונים לעונש
48,SH-18-04-27340-151,"בשל כל אלה, ובשל חומרת העבירות, אין מנוס מהטלת מאסר בפועל מאחורי סורג ובריח.",טיעונים לעונש
49,SH-18-04-27340-151,"לנוכח כל האמור, המלצת שירות המבחן אינה סבירה ואינה מתיישבת עם הנתונים שהוא עצמו פירט בתסקיריו.",טיעונים לעונש
50,SH-18-04-27340-151,"במכלול הנסיבות סברתי, כי יש למקם את הנאשם בחלק התחתון של המתחמים, כאשר הענישה צריכה להינתן בנפרד לכל תיק.",טיעונים לעונש
51,SH-18-04-27340-151,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
52,SH-18-04-27340-151,אשר לתיק המסים – אני גוזר על הנאשם 5 חודשי מאסר לריצוי בפועל;,גזירת הדין
53,SH-18-04-27340-151,"אשר לתיק הסמים – אני גוזר על הנאשם 7  חודשי מאסר בפועל לריצוי מאחורי סורג ובריח, כאשר מתוך תקופה זו 3 חודשים יהיו בחופף לעונש בתיק המסים, ו-4 חודשים במצטבר – בסה""כ ירצה הנאשם בשני התיקים מאסר של 9 חודשים בניכוי ימי מעצרו בתיק הסמים, על-פי חישוב שב""ס שיכריע – החלטתי לחפוף חלק מהעונש נובעת מטעמי נסיבותיו האישיות הקשות של הנאשם, ומצבם הרפואי הקשה של הוריו, לגביו הובאו לי אסמכתאות;",גזירת הדין
54,SH-18-04-27340-151,"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם את העבירות בהן הורשע בשני התיקים, בתוך 3 שנים מעת שחרורו;",גזירת הדין
55,SH-18-04-27340-151,"קנס בסך 20,000 ₪, או  3 חודשי מאסר תמורתו.",גזירת הדין
56,SH-18-04-27340-151,הקנס ישולם ב-20 תשלומים שווים ורצופים ב-1 בכל חודש החל מיום 1.7.2020.,גזירת הדין
57,SH-18-04-27340-151,"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי ויישא הפרשי ריבית פיגורים והצמדה כחוק;",גזירת הדין
58,SH-18-04-27340-151,"הנאשם יתייצב לריצוי עונשו בכלא ""ניצן"" ביום 1.12.2019 לא יאוחר מהשעה 10:00, כשברשותו תעודת זהות ופסק דין זה.",גזירת הדין
59,SH-18-04-27340-151,"על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",גזירת הדין
60,SH-18-04-27340-151,54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
61,SH-18-04-27340-151,"ניתן היום,  י""א י""א אלול תשע""ט, 11 ספטמבר 2019, בהעדר הצדדים.",גזירת הדין
62,SH-18-04-27340-151,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין
