text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בוצעו בדיקות שתן עבור הנאשם על ידי שירות המבחן ובאחת הבדיקות נמצאו שרידים של סם מסוג קנבוס.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, זומן לביצוע בדיקות נוספות ולחלקן לא התייצב לבדיקה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הוא בעל עבר פלילי, בין השאר, בתחום עבירות התעבורה ועבירות הסמים.",0,1,0,0,0,0,0,0,0,0,0
"הוא מכחיש קיומה של בעיית התמכרות, מסרב לערוך שינוי באורחות חייו ושירות המבחן התרשם שהוא הפנים דפוסי התנהגות עבריינים.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום, שירות המבחן לא בא בהמלצה טיפולית כלשהי בעניינו וגם לא המליץ להאריך את המאסר המותנה שתלוי ועומד נגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הגישה את הרישום התעבורתי של הנאשם (ת/14) ואשר ממנו עולה, וזאת מעבר להודעות קנס שונות שהוא קיבל בתחום התעבורה, שהנאשם ריצה שלוש תקופות מאסר בפועל ממושכות, עקב ביצוע עבירות של נהיגה בזמן פסילה, נהיגה בשכרות ונהיגה תחת השפעת סמים.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בשלוש הרשעות שונות במועדים שונים ושבגינן נדון לעונשי מאסר בפועל כדלקמן: לתקופה של 12 חודשים, לתקופה של 18 חודשים ולתקופה של 24 חודשים.",0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה שמתחם העונש ההולם נע בין 6 ועד 15 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, טענה שיש להשית על הנאשם עונש מאסר בפועל לתקופה ממושכת תוך הפעלת המאסר המותנה שתלוי ועומד נגדו במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם הפנה לנסיבות חייו של הנאשם כפי שעלו מתוך התסקיר וכן לעובדה ששמיעת הראיות הצטמצמה לטענה משפטית האם הסם הוחזק לצריכה עצמית, או לא.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הדגיש שפניו כיום מועדות לכיוון של חתונה ומיסוד יחסיו עם בת זוגו שלה הוא מאורס.,0,1,0,0,0,0,0,0,0,0,0
ההגנה טענה שיש להסתפק במאסר שירוצה בדרך של עבודות שירות ועתרה להפעלת המאסר על תנאי בחופף לכל עונש מאסר שיושת עליו.,0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפני, מדובר בהחזקה שלא לצריכה עצמית של סם מסוג קוקאין במשקל כולל של 4.1422 גרם.",0,0,1,0,1,1,1,0,0,0,0
"לצורך קביעת מתחם העונש ההולם אפנה לפסיקה של בית המשפט העליון שדנה בעבירה של החזקת סם שלא לצריכה עצמית בעת שמדובר בסם קשה מסוג קוקאין, או בסם קשה מסוג הרואין, כאשר כמות הסם דומה לכמות שבפני, קרי מספר גרמים בודדים.",0,0,0,1,1,0,0,0,0,0,0
להלן הפסיקה:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, הנני קובע כי מתחם העונש ההולם למקרה שבפני נע בין 6 ועד 15 חודשי מאסר בפועל, כפי שהציעה המאשימה, וזאת כמובן בצירוף קנס כספי ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את הנתונים הבאים: העובדה שהנאשם מאורס והרצון שלו להקים משפחה וכן השלכות המאסר על תכניותיו אלה; העובדה שהנאשם משתתף בפרנסת שני הוריו.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, לקחתי בחשבון לחומרא, את כל הנתונים שלהלן: התסקיר השלילי שהגיע מטעם שירות המבחן ואשר לפיו הנאשם מנהל אורח חיים עברייני הכולל שימוש בסמים ואין לו כוונות לשנות מדפוסי התנהגותו; בנוסף, לקחתי בחשבון את עברו הפלילי המכביד של הנאשם, הן בתחום הסמים והן בתחום התעבורה כאשר ישנה אוריינטציה ברורה לתחום הסמים (נהיגה תחת השפעת סמים, או בשכרות, ועוד בזמן בפסילה).",0,1,0,0,0,0,0,0,0,0,0
אין מחלוקת בין הצדדים שהמאסר על תנאי שניתן כנגדו בבית משפט השלום בתל אביב הוא בר הפעלה במקרה שבפני.,0,0,0,1,0,0,0,0,0,0,0
"ולענייננו, יש להפעיל את המאסר על תנאי שתלוי ועומד נגד הנאשם במצטבר למאסר בפועל שיושת עליו בתיק הנוכחי.",0,0,0,1,0,0,0,0,0,0,0
"למעשה, אין נסיבות מיוחדות אצל הנאשם שיצדיקו הפעלת המאסר המותנה בחופף.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הנני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 16 חודשי מאסר בפועל בניכוי יום מעצר אחד והוא 4.7.18.",1,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים ממועד שחרורו לא יבצע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי והתנאי שבמשך שלוש שנים ממועד שחרורו לא יבצע עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך של 6,000 ₪, או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-6 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.8.22 והיתרה ב-1 לכל חודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסם.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ח' סיוון ח' סיוון תשפ""ב, 07 יוני 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הישאם אבו שחאדה 54678313,0,0,0,1,0,0,0,0,0,0,0
