,verdict,text,part
66,SH-17-01-66939-242,"לפיכך, יגזר עונשו של הנאשם ברף התחתון של מתחם העונש ההולם, תוך איזון תמהיל הענישה ברכיבי ענישה נוספים לרבות כאמור ענישה שיקומית.",עונשו של הנאשם בתוך מתחם העונש ההולם 
67,SH-17-01-66939-242,"לאור כל האמור, מצאתי לנכון ולמידתי להטיל על הנאשם את העונשים הבאים:",עונשו של הנאשם בתוך מתחם העונש ההולם 
68,SH-17-01-66939-242,"הנני מטילה על הנאשם  מאסר לתקופה של חודשיים, שירוצה בדרך של עבודות שירות,  במועצה הדתית באשדוד, ברחוב הנרייטה סולד1 באשדוד.",עונשו של הנאשם בתוך מתחם העונש ההולם 
69,SH-17-01-66939-242,"הנאשם יועסק 5 ימים בשבוע, 6.5 שעות עבודה יומיות.",עונשו של הנאשם בתוך מתחם העונש ההולם 
70,SH-17-01-66939-242,הנאשם הביע את הסכמתו לרצות את עונש המאסר בעבודות שירות.,עונשו של הנאשם בתוך מתחם העונש ההולם 
71,SH-17-01-66939-242,"על הנאשם להתייצב לתחילת ריצוי המאסר ביום 24.1.19  בשעה 08:30 במשרדי הממונה על עבודות שירות  במפקדת מחוז דרום, יחידת עבודות שירות ב""ש.",עונשו של הנאשם בתוך מתחם העונש ההולם 
72,SH-17-01-66939-242,מוסבר לנאשם כי עליו לבצע כל עבודות שמוטלות עליו במסגרת עבודות השירות על פי ההנחיות  שתינתנה לו מעת לעת על ידי הממונה במקום וכל הפרה של עבודות שירות תגרום להפסקה מנהלית של עבודות השירות וריצוי עונש המאסר בפועל.,עונשו של הנאשם בתוך מתחם העונש ההולם 
73,SH-17-01-66939-242,מאסר תנאי בן 4 חודשים שלא יעבור עבירות מסוג פשע על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,עונשו של הנאשם בתוך מתחם העונש ההולם 
74,SH-17-01-66939-242,"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה בה הורשע והכל תוך שנתיים מהיום.",עונשו של הנאשם בתוך מתחם העונש ההולם 
75,SH-17-01-66939-242,ההתחייבות תחתם במזכירות בית משפט עוד היום.,עונשו של הנאשם בתוך מתחם העונש ההולם 
76,SH-17-01-66939-242,"לא יחתום הנאשם כאמור, יאסר למשך 15 יום",עונשו של הנאשם בתוך מתחם העונש ההולם 
77,SH-17-01-66939-242,ד.,עונשו של הנאשם בתוך מתחם העונש ההולם 
78,SH-17-01-66939-242,פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של חודשיים.,עונשו של הנאשם בתוך מתחם העונש ההולם 
79,SH-17-01-66939-242,"הפסילה בפועל תחל לא יאוחר מיום   1.4.19 , ועל הנאשם להפקיד רשיון הנהיגה במזכירות בית המשפט השלום בקרית גת או באשקלון לא יאוחר משעה 13:00 באותו מועד.",עונשו של הנאשם בתוך מתחם העונש ההולם 
80,SH-17-01-66939-242,מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט.,עונשו של הנאשם בתוך מתחם העונש ההולם 
81,SH-17-01-66939-242,"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מיום 1.4.19 אך הפסילה לא תימנה ולכן לא תסתיים.",עונשו של הנאשם בתוך מתחם העונש ההולם 
82,SH-17-01-66939-242,"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",עונשו של הנאשם בתוך מתחם העונש ההולם 
83,SH-17-01-66939-242,המוצגים יושמדו בחלוף תקופת הערעור,	זכות ערעור כחוק
84,SH-17-01-66939-242,"54678313ניתן היום,  20.1.19 י""ד שבט תשע""ט במעמד הצדדים.",	זכות ערעור כחוק
